# Ic = 3.82 A, n = 25.83 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:02:59.902000      14170.08        1.58656400e+00        1.51399550e-09  20.0440  19.8038
0202-03-12_22:03:00.113000      14170.29        1.63161700e+00        3.74522550e-09  20.0457  19.6241
0202-03-12_22:03:00.305000      14170.48        1.68546800e+00        1.88586550e-09  20.0457  19.6241
0202-03-12_22:03:00.500000      14170.68        1.73526300e+00        2.75356550e-09  20.0457  19.6241
0202-03-12_22:03:00.703000      14170.88        1.78327800e+00        2.07180550e-09  20.0457  19.6241
0202-03-12_22:03:00.895000      14171.07        1.83241500e+00       -4.69324500e-10  20.0457  19.6241
0202-03-12_22:03:01.117000      14171.29        1.88474600e+00       -6.48127450e-09  20.0287  19.8082
0202-03-12_22:03:01.312000      14171.49        1.93042000e+00       -8.77448450e-09  20.0287  19.8082
0202-03-12_22:03:01.520000      14171.70        1.98329700e+00       -1.19354045e-08  20.0287  19.8082
0202-03-12_22:03:01.710000      14171.89        2.03325600e+00       -1.15015545e-08  20.0287  19.8082
0202-03-12_22:03:01.906000      14172.08        2.07815700e+00       -9.27031450e-09  20.0287  19.8082
0202-03-12_22:03:02.130000      14172.31        2.13345200e+00       -4.74586450e-09  20.0565  19.6887
0202-03-12_22:03:02.340000      14172.52        2.18061300e+00       -5.31304500e-10  20.0565  19.6887
0202-03-12_22:03:02.540000      14172.72        2.22972400e+00        2.44367550e-09  20.0565  19.6887
0202-03-12_22:03:02.734000      14172.91        2.28123300e+00        2.50565550e-09  20.0565  19.6887
0202-03-12_22:03:02.940000      14173.12        2.32883500e+00        2.56763550e-09  20.0565  19.6887
0202-03-12_22:03:03.145000      14173.32        2.37910900e+00       -2.83394500e-10  20.0275  19.6925
0202-03-12_22:03:03.355000      14173.53        2.43002400e+00       -2.01879450e-09  20.0275  19.6925
0202-03-12_22:03:03.550000      14173.73        2.47806000e+00       -5.48961450e-09  20.0275  19.6925
0202-03-12_22:03:03.742000      14173.92        2.52935200e+00       -5.73752450e-09  20.0275  19.6925
0202-03-12_22:03:03.950000      14174.13        2.57920500e+00       -7.65887450e-09  20.0275  19.6925
0202-03-12_22:03:04.160000      14174.34        2.62722900e+00       -1.05718745e-08  20.0442  19.7999
0202-03-12_22:03:04.370000      14174.55        2.67805800e+00       -7.53491450e-09  20.0442  19.7999
0202-03-12_22:03:04.562000      14174.74        2.72822700e+00       -1.11300045e-08  20.0442  19.7999
0202-03-12_22:03:04.773000      14174.95        2.77576200e+00       -5.92473450e-09  20.0442  19.7999
0202-03-12_22:03:04.970000      14175.14        2.82620800e+00       -1.02025345e-08  20.0442  19.7999
0202-03-12_22:03:05.170000      14175.35        2.87715400e+00       -5.30683450e-09  20.0127  19.7116
0202-03-12_22:03:05.375000      14175.55        2.92505600e+00       -9.76930450e-09  20.0127  19.7116
0202-03-12_22:03:05.570000      14175.75        2.97352500e+00       -3.01362450e-09  20.0127  19.7116
0202-03-12_22:03:05.760000      14175.94        3.02580000e+00        2.87435550e-09  20.0127  19.7116
0202-03-12_22:03:05.965000      14176.14        3.07539700e+00        7.21287550e-09  20.0127  19.7116
0202-03-12_22:03:06.170000      14176.35        3.12262000e+00        4.67174550e-09  20.0760  19.8226
0202-03-12_22:03:06.380000      14176.56        3.17545700e+00        1.20093550e-09  20.0760  19.8226
0202-03-12_22:03:06.574000      14176.75        3.22462300e+00        2.81238550e-09  20.0760  19.8226
0202-03-12_22:03:06.770000      14176.95        3.26991900e+00       -1.00624500e-10  20.0760  19.8226
0202-03-12_22:03:06.960000      14177.14        3.32375600e+00        1.44884550e-09  20.0760  19.8226
0202-03-12_22:03:07.156000      14177.33        3.37337100e+00        4.91965550e-09  20.0513  19.6706
0202-03-12_22:03:07.370000      14177.55        3.42043400e+00        6.77902550e-09  20.0513  19.6706
0202-03-12_22:03:07.574000      14177.75        3.47257600e+00        1.26670055e-08  20.0513  19.6706
0202-03-12_22:03:07.773000      14177.95        3.52254400e+00        1.75013455e-08  20.0513  19.6706
0202-03-12_22:03:07.977000      14178.16        3.56927800e+00        2.65502455e-08  20.0513  19.6706
0202-03-12_22:03:08.184000      14178.36        3.62205100e+00        3.83262155e-08  20.0301  19.7008
0202-03-12_22:03:08.387000      14178.56        3.67166700e+00        5.93370155e-08  20.0301  19.7008
0202-03-12_22:03:08.582000      14178.76        3.71762500e+00        9.29914955e-08  20.0301  19.7008
0202-03-12_22:03:08.777000      14178.95        3.77043800e+00        1.29001155e-07  20.0301  19.7008
0202-03-12_22:03:08.984000      14179.16        3.82021000e+00        2.06040765e-07  20.0301  19.7008
0202-03-12_22:03:09.180000      14179.36        3.86852500e+00        2.68949225e-07  20.0403  19.8081
0202-03-12_22:03:09.375000      14179.55        3.91960600e+00        3.58074695e-07  20.0403  19.8081
0202-03-12_22:03:09.570000      14179.75        3.96918900e+00        5.16988255e-07  20.0403  19.8081
0202-03-12_22:03:09.766000      14179.94        4.01451000e+00        6.84640835e-07  20.0403  19.8081
0202-03-12_22:03:09.957000      14180.13        4.06243600e+00        8.73552125e-07  20.0403  19.8081
0202-03-12_22:03:10.180000      14180.36        4.11826100e+00        1.26184912e-06  20.0473  19.6378
0202-03-12_22:03:10.387000      14180.56        4.16647500e+00        1.63291601e-06  20.0473  19.6378
0202-03-12_22:03:10.590000      14180.77        4.21761100e+00        3.30138322e-06  20.0473  19.6378
0202-03-12_22:03:10.785000      14180.96        4.26545100e+00        3.42069234e-06  20.0473  19.6378
0202-03-12_22:03:10.990000      14181.17        4.31435800e+00        5.08916055e-06  20.0473  19.6378
0202-03-12_22:03:11.188000      14181.36        4.36690500e+00        7.01762959e-06  20.0272  19.7944
0202-03-12_22:03:11.395000      14181.57        4.41602500e+00        8.40781319e-06  20.0272  19.7944
0202-03-12_22:03:11.586000      14181.76        4.46379300e+00        1.11144256e-05  20.0272  19.7944
0202-03-12_22:03:11.790000      14181.97        4.51505200e+00        1.38396315e-05  20.0272  19.7944
0202-03-12_22:03:11.984000      14182.16        4.56506800e+00        1.80207184e-05  20.0272  19.7944
0202-03-12_22:03:12.200000      14182.38        4.61185500e+00        2.24831888e-05  20.0541  19.6924
