# Ic =  nan A, n =  nan , Tavg = 35.08 K, f28-6e20pm2-1200keV-0nA-35k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:02:09.914000      3320.09        2.82205600e-01       -8.17547500e-08  35.0771  34.7252
0202-03-12_19:02:10.117000      3320.29        2.92331900e-01       -7.69204400e-08  35.0550  34.7137
0202-03-12_19:02:10.312000      3320.49        3.01481600e-01       -7.26439300e-08  35.0550  34.7137
0202-03-12_19:02:10.508000      3320.69        3.12327200e-01       -7.60527400e-08  35.0550  34.7137
0202-03-12_19:02:10.703000      3320.88        3.21744100e-01       -7.46272400e-08  35.0550  34.7137
0202-03-12_19:02:10.895000      3321.07        3.31419200e-01       -7.32017300e-08  35.0550  34.7137
0202-03-12_19:02:11.113000      3321.29        3.41584100e-01       -7.02267700e-08  35.0753  34.7256
0202-03-12_19:02:11.324000      3321.50        3.51752000e-01       -7.34496500e-08  35.0753  34.7256
0202-03-12_19:02:11.527000      3321.70        3.61252000e-01       -7.09085300e-08  35.0753  34.7256
0202-03-12_19:02:11.720000      3321.90        3.71197300e-01       -7.46892100e-08  35.0753  34.7256
0202-03-12_19:02:11.926000      3322.10        3.81328100e-01       -7.74782400e-08  35.0753  34.7256
0202-03-12_19:02:12.125000      3322.30        3.90781500e-01       -8.33661900e-08  35.0577  34.7149
0202-03-12_19:02:12.316000      3322.49        4.00553200e-01       -7.95855100e-08  35.0577  34.7149
0202-03-12_19:02:12.523000      3322.70        4.10952600e-01       -7.23340300e-08  35.0577  34.7149
0202-03-12_19:02:12.723000      3322.90        4.20934900e-01       -6.50211100e-08  35.0577  34.7149
0202-03-12_19:02:12.918000      3323.09        4.30442400e-01       -6.73770700e-08  35.0577  34.7149
0202-03-12_19:02:13.130000      3323.30        4.41062900e-01       -6.92374700e-08  35.0775  34.7223
0202-03-12_19:02:13.330000      3323.51        4.50672700e-01       -7.40100600e-08  35.0775  34.7223
0202-03-12_19:02:13.530000      3323.71        4.60245500e-01       -7.93402000e-08  35.0775  34.7223
0202-03-12_19:02:13.727000      3323.90        4.70611300e-01       -8.42984700e-08  35.0775  34.7223
0202-03-12_19:02:13.918000      3324.09        4.80161800e-01       -8.52901200e-08  35.0775  34.7223
0202-03-12_19:02:14.137000      3324.31        4.90303000e-01       -8.30589000e-08  35.0567  34.7021
0202-03-12_19:02:14.332000      3324.51        5.00223000e-01       -7.56215000e-08  35.0567  34.7021
0202-03-12_19:02:14.535000      3324.71        5.10208300e-01       -7.66131500e-08  35.0567  34.7021
0202-03-12_19:02:14.740000      3324.92        5.19741000e-01       -7.46918200e-08  35.0567  34.7021
0202-03-12_19:02:14.940000      3325.12        5.30110700e-01       -8.33068200e-08  35.0567  34.7021
0202-03-12_19:02:15.150000      3325.33        5.40373600e-01       -7.95261400e-08  35.0745  34.7226
0202-03-12_19:02:15.340000      3325.52        5.49602800e-01       -7.55595200e-08  35.0745  34.7226
0202-03-12_19:02:15.535000      3325.71        5.59862700e-01       -7.01054200e-08  35.0745  34.7226
0202-03-12_19:02:15.727000      3325.90        5.69888100e-01       -7.59933700e-08  35.0745  34.7226
0202-03-12_19:02:15.920000      3326.10        5.79484600e-01       -7.34522600e-08  35.0745  34.7226
0202-03-12_19:02:16.133000      3326.31        5.89326000e-01       -7.09111400e-08  35.0548  34.7073
0202-03-12_19:02:16.324000      3326.50        5.99701600e-01       -6.61388100e-08  35.0548  34.7073
0202-03-12_19:02:16.520000      3326.70        6.09586000e-01       -6.40935200e-08  35.0548  34.7073
0202-03-12_19:02:16.720000      3326.90        6.18723900e-01       -6.09946000e-08  35.0548  34.7073
0202-03-12_19:02:16.920000      3327.10        6.29562200e-01       -6.71304600e-08  35.0548  34.7073
0202-03-12_19:02:17.120000      3327.30        6.39378300e-01       -7.11590600e-08  35.0781  34.7288
0202-03-12_19:02:17.330000      3327.50        6.48888700e-01       -7.27085200e-08  35.0781  34.7288
0202-03-12_19:02:17.520000      3327.70        6.59233200e-01       -6.88038800e-08  35.0781  34.7288
0202-03-12_19:02:17.715000      3327.89        6.68852000e-01       -6.88658600e-08  35.0781  34.7288
0202-03-12_19:02:17.918000      3328.09        6.78156100e-01       -6.62007900e-08  35.0781  34.7288
0202-03-12_19:02:18.125000      3328.30        6.88874600e-01       -6.36596700e-08  35.0518  34.7098
0202-03-12_19:02:18.330000      3328.51        6.98984600e-01       -6.18003200e-08  35.0518  34.7098
0202-03-12_19:02:18.523000      3328.70        7.08360300e-01       -6.09946000e-08  35.0518  34.7098
0202-03-12_19:02:18.715000      3328.89        7.18735900e-01       -6.39696300e-08  35.0518  34.7098
0202-03-12_19:02:18.906000      3329.08        7.28602500e-01       -6.45895000e-08  35.0518  34.7098
0202-03-12_19:02:19.117000      3329.30        7.37689900e-01       -7.23369200e-08  35.0709  34.7101
0202-03-12_19:02:19.316000      3329.49        7.48547900e-01       -7.44442200e-08  35.0709  34.7101
0202-03-12_19:02:19.508000      3329.68        7.58178600e-01       -7.06015600e-08  35.0709  34.7101
0202-03-12_19:02:19.710000      3329.89        7.67729000e-01       -6.55193400e-08  35.0709  34.7101
0202-03-12_19:02:19.902000      3330.08        7.77948800e-01       -6.63870300e-08  35.0709  34.7101
0202-03-12_19:02:20.100000      3330.28        7.88105700e-01       -6.53953800e-08  35.0558  34.7168
0202-03-12_19:02:20.310000      3330.48        7.97705100e-01       -6.85562800e-08  35.0558  34.7168
0202-03-12_19:02:20.500000      3330.68        8.07377300e-01       -6.88661700e-08  35.0558  34.7168
0202-03-12_19:02:20.695000      3330.87        8.18008200e-01       -7.25228900e-08  35.0558  34.7168
0202-03-12_19:02:20.900000      3331.08        8.28104800e-01       -6.65109900e-08  35.0558  34.7168
0202-03-12_19:02:21.100000      3331.28        8.37643400e-01       -6.24204200e-08  35.0727  34.7183
0202-03-12_19:02:21.305000      3331.48        8.47903300e-01       -6.14907400e-08  35.0727  34.7183
0202-03-12_19:02:21.500000      3331.68        8.57278700e-01       -6.32881100e-08  35.0727  34.7183
0202-03-12_19:02:21.703000      3331.88        8.67344500e-01       -6.49615300e-08  35.0727  34.7183
0202-03-12_19:02:21.895000      3332.07        8.77694900e-01       -6.71927500e-08  35.0727  34.7183
0202-03-12_19:02:22.113000      3332.29        8.87846500e-01       -6.79984700e-08  35.0525  34.7116
0202-03-12_19:02:22.316000      3332.49        8.97300500e-01       -7.08494700e-08  35.0525  34.7116
0202-03-12_19:02:22.508000      3332.68        9.07573700e-01       -6.50235100e-08  35.0525  34.7116
0202-03-12_19:02:22.710000      3332.89        9.16785800e-01       -6.40318600e-08  35.0525  34.7116
0202-03-12_19:02:22.914000      3333.09        9.26564800e-01       -6.19245900e-08  35.0525  34.7116
0202-03-12_19:02:23.125000      3333.30        9.36967200e-01       -6.62011000e-08  35.0755  34.7252
0202-03-12_19:02:23.324000      3333.50        9.46586900e-01       -6.36599800e-08  35.0755  34.7252
0202-03-12_19:02:23.520000      3333.69        9.57019000e-01       -6.37219600e-08  35.0755  34.7252
0202-03-12_19:02:23.710000      3333.89        9.67077000e-01       -6.05610700e-08  35.0755  34.7252
0202-03-12_19:02:23.910000      3334.09        9.75784500e-01       -5.78340200e-08  35.0755  34.7252
0202-03-12_19:02:24.110000      3334.29        9.86552000e-01       -6.02511800e-08  35.0579  34.7196
0202-03-12_19:02:24.316000      3334.50        9.96751000e-01       -6.00032600e-08  35.0579  34.7196
0202-03-12_19:02:24.510000      3334.69        1.00631900e+00       -6.48375700e-08  35.0579  34.7196
0202-03-12_19:02:24.703000      3334.88        1.01657800e+00       -7.06635600e-08  35.0579  34.7196
0202-03-12_19:02:24.895000      3335.07        1.02627800e+00       -7.15932800e-08  35.0579  34.7196
0202-03-12_19:02:25.117000      3335.29        1.03568900e+00       -6.85563900e-08  35.0777  34.7152
0202-03-12_19:02:25.312000      3335.49        1.04642800e+00       -6.05611900e-08  35.0777  34.7152
0202-03-12_19:02:25.516000      3335.69        1.05627700e+00       -5.77101900e-08  35.0777  34.7152
0202-03-12_19:02:25.707000      3335.89        1.06582900e+00       -5.02108100e-08  35.0777  34.7152
0202-03-12_19:02:25.902000      3336.08        1.07593900e+00       -4.06661400e-08  35.0777  34.7152
0202-03-12_19:02:26.113000      3336.29        1.08620200e+00       -3.42203900e-08  35.0579  34.7125
0202-03-12_19:02:26.310000      3336.49        1.09533700e+00       -1.14123500e-08  35.0579  34.7125
0202-03-12_19:02:26.510000      3336.69        1.10586000e+00        1.91299000e-09  35.0579  34.7125
0202-03-12_19:02:26.715000      3336.89        1.11590600e+00        2.48449900e-08  35.0579  34.7125
0202-03-12_19:02:26.914000      3337.09        1.12544300e+00        2.86876400e-08  35.0579  34.7125
0202-03-12_19:02:27.120000      3337.30        1.13586000e+00        3.69307700e-08  35.0783  34.7245
0202-03-12_19:02:27.330000      3337.51        1.14574000e+00        1.36888800e-08  35.0783  34.7245
0202-03-12_19:02:27.523000      3337.70        1.15490600e+00       -4.92811300e-08  35.0783  34.7245
0202-03-12_19:02:27.715000      3337.89        1.16551200e+00       -8.23156000e-08  35.0783  34.7245
0202-03-12_19:02:27.918000      3338.10        1.17540800e+00       -6.77506800e-08  35.0783  34.7245
0202-03-12_19:02:28.125000      3338.30        1.18498300e+00       -1.65565600e-08  35.0606  34.7171
0202-03-12_19:02:28.330000      3338.51        1.19535900e+00        2.28616800e-08  35.0606  34.7171
0202-03-12_19:02:28.530000      3338.71        1.20498100e+00        6.50689400e-08  35.0606  34.7171
0202-03-12_19:02:28.734000      3338.91        1.21434700e+00        7.77745000e-08  35.0606  34.7171
0202-03-12_19:02:28.938000      3339.11        1.22487700e+00        6.14122200e-08  35.0606  34.7171
0202-03-12_19:02:29.133000      3339.31        1.23487100e+00        5.25493100e-08  35.0781  34.7275
0202-03-12_19:02:29.336000      3339.51        1.24422300e+00        6.68663100e-08  35.0781  34.7275
0202-03-12_19:02:29.540000      3339.72        1.25492200e+00        6.17221100e-08  35.0781  34.7275
0202-03-12_19:02:29.730000      3339.91        1.26464000e+00        9.82893400e-08  35.0781  34.7275
0202-03-12_19:02:29.938000      3340.12        1.27405400e+00        7.68448300e-08  35.0781  34.7275
0202-03-12_19:02:30.137000      3340.31        1.28433500e+00        9.28972200e-08  35.0575  34.7186
0202-03-12_19:02:30.330000      3340.51        1.29438400e+00        6.50069600e-08  35.0575  34.7186
0202-03-12_19:02:30.527000      3340.70        1.30423300e+00        7.31881100e-08  35.0575  34.7186
0202-03-12_19:02:30.720000      3340.90        1.31383400e+00        8.90549700e-08  35.0575  34.7186
0202-03-12_19:02:30.910000      3341.09        1.32430100e+00        7.95726800e-08  35.0575  34.7186
0202-03-12_19:02:31.120000      3341.30        1.33423800e+00        9.76087900e-08  35.0795  34.7248
0202-03-12_19:02:31.320000      3341.50        1.34358100e+00        1.03310930e-07  35.0795  34.7248
0202-03-12_19:02:31.510000      3341.69        1.35379500e+00        1.29403830e-07  35.0795  34.7248
0202-03-12_19:02:31.720000      3341.89        1.36367700e+00        1.58223780e-07  35.0795  34.7248
0202-03-12_19:02:31.910000      3342.09        1.37319200e+00        1.70681430e-07  35.0795  34.7248
0202-03-12_19:02:32.120000      3342.30        1.38396800e+00        1.84006790e-07  35.0611  34.7159
0202-03-12_19:02:32.324000      3342.50        1.39393400e+00        1.71425170e-07  35.0611  34.7159
0202-03-12_19:02:32.523000      3342.70        1.40354800e+00        1.82085460e-07  35.0611  34.7159
0202-03-12_19:02:32.727000      3342.90        1.41363500e+00        2.54848080e-07  35.0611  34.7159
0202-03-12_19:02:32.918000      3343.10        1.42363000e+00        3.10814560e-07  35.0611  34.7159
0202-03-12_19:02:33.130000      3343.31        1.43319200e+00        3.97956170e-07  35.0843  34.7358
0202-03-12_19:02:33.336000      3343.51        1.44366700e+00        4.02356630e-07  35.0843  34.7358
0202-03-12_19:02:33.530000      3343.71        1.45310500e+00        4.33035930e-07  35.0843  34.7358
0202-03-12_19:02:33.723000      3343.90        1.46307500e+00        4.40659280e-07  35.0843  34.7358
0202-03-12_19:02:33.914000      3344.09        1.47323100e+00        4.26590180e-07  35.0843  34.7358
0202-03-12_19:02:34.125000      3344.30        1.48328200e+00        4.74809370e-07  35.0552  34.7053
0202-03-12_19:02:34.320000      3344.50        1.49231000e+00        4.73135950e-07  35.0552  34.7053
0202-03-12_19:02:34.523000      3344.70        1.50292800e+00        4.87143060e-07  35.0552  34.7053
0202-03-12_19:02:34.715000      3344.89        1.51310700e+00        4.57269480e-07  35.0552  34.7053
0202-03-12_19:02:34.910000      3345.09        1.52196600e+00        4.56029920e-07  35.0552  34.7053
0202-03-12_19:02:35.105000      3345.28        1.53299000e+00        4.76668720e-07  35.0878  34.7458
0202-03-12_19:02:35.305000      3345.48        1.54269800e+00        4.68053720e-07  35.0878  34.7458
0202-03-12_19:02:35.496000      3345.67        1.55167600e+00        4.74561450e-07  35.0878  34.7458
0202-03-12_19:02:35.688000      3345.86        1.56259000e+00        4.47786790e-07  35.0878  34.7458
0202-03-12_19:02:35.890000      3346.07        1.57258100e+00        4.37870250e-07  35.0878  34.7458
0202-03-12_19:02:36.105000      3346.28        1.58223500e+00        4.39233770e-07  35.0709  34.7291
0202-03-12_19:02:36.312000      3346.49        1.59223600e+00        4.46051400e-07  35.0709  34.7291
0202-03-12_19:02:36.504000      3346.68        1.60232400e+00        4.87143060e-07  35.0709  34.7291
0202-03-12_19:02:36.700000      3346.87        1.61149300e+00        4.86771970e-07  35.0709  34.7291
0202-03-12_19:02:36.890000      3347.07        1.62200100e+00        4.79707200e-07  35.0709  34.7291
0202-03-12_19:02:37.110000      3347.29        1.63222100e+00        4.46301890e-07  35.0709  34.7291
0202-03-12_19:02:37.324000      3347.50        1.64203800e+00        4.38368650e-07  35.0737  34.7333
0202-03-12_19:02:37.527000      3347.70        1.65206500e+00        4.36075450e-07  35.0737  34.7333
0202-03-12_19:02:37.720000      3347.90        1.66141100e+00        4.34030160e-07  35.0737  34.7333
0202-03-12_19:02:37.926000      3348.10        1.67126300e+00        4.36819190e-07  35.0737  34.7333
0202-03-12_19:02:38.130000      3348.31        1.68166700e+00        4.53987210e-07  35.0592  34.7026
0202-03-12_19:02:38.330000      3348.50        1.69182700e+00        4.44070670e-07  35.0592  34.7026
0202-03-12_19:02:38.520000      3348.70        1.70132400e+00        4.33968180e-07  35.0592  34.7026
0202-03-12_19:02:38.710000      3348.89        1.71108800e+00        4.18783470e-07  35.0592  34.7026
0202-03-12_19:02:38.906000      3349.08        1.72180400e+00        4.35765560e-07  35.0592  34.7026
0202-03-12_19:02:39.125000      3349.30        1.73131000e+00        4.38554590e-07  35.0813  34.7173
0202-03-12_19:02:39.336000      3349.51        1.74111800e+00        4.39918110e-07  35.0813  34.7173
0202-03-12_19:02:39.530000      3349.71        1.75116400e+00        4.32480700e-07  35.0813  34.7173
0202-03-12_19:02:39.734000      3349.91        1.76108800e+00        4.10354400e-07  35.0813  34.7173
0202-03-12_19:02:39.930000      3350.11        1.77070300e+00        4.20456880e-07  35.0813  34.7173
0202-03-12_19:02:40.133000      3350.31        1.78069400e+00        4.14321020e-07  35.0594  34.7199
0202-03-12_19:02:40.332000      3350.51        1.79095800e+00        4.14878830e-07  35.0594  34.7199
0202-03-12_19:02:40.523000      3350.70        1.79977400e+00        4.39236350e-07  35.0594  34.7199
0202-03-12_19:02:40.715000      3350.89        1.81070900e+00        4.43822750e-07  35.0594  34.7199
0202-03-12_19:02:40.920000      3351.10        1.82082400e+00        4.84852470e-07  35.0594  34.7199
0202-03-12_19:02:41.120000      3351.30        1.83046100e+00        4.52251820e-07  35.0647  34.7132
0202-03-12_19:02:41.316000      3351.49        1.84034800e+00        4.49586750e-07  35.0647  34.7132
0202-03-12_19:02:41.510000      3351.69        1.85012900e+00        4.30125520e-07  35.0647  34.7132
0202-03-12_19:02:41.703000      3351.88        1.86060400e+00        4.45310230e-07  35.0647  34.7132
0202-03-12_19:02:41.900000      3352.07        1.86912300e+00        4.56156460e-07  35.0647  34.7132
0202-03-12_19:02:42.120000      3352.30        1.88012200e+00        4.67746430e-07  35.0579  34.7119
0202-03-12_19:02:42.316000      3352.49        1.88976000e+00        4.73944270e-07  35.0579  34.7119
0202-03-12_19:02:42.523000      3352.70        1.89967400e+00        5.03693910e-07  35.0579  34.7119
0202-03-12_19:02:42.715000      3352.89        1.90989900e+00        4.89997480e-07  35.0579  34.7119
0202-03-12_19:02:42.910000      3353.09        1.91978900e+00        4.80577350e-07  35.0579  34.7119
0202-03-12_19:02:43.105000      3353.28        1.92937100e+00        4.38742510e-07  35.0654  34.7095
0202-03-12_19:02:43.312000      3353.49        1.93972400e+00        4.22070300e-07  35.0654  34.7095
0202-03-12_19:02:43.504000      3353.68        1.94987000e+00        4.18103680e-07  35.0654  34.7095
0202-03-12_19:02:43.700000      3353.87        1.95953700e+00        4.09798560e-07  35.0654  34.7095
0202-03-12_19:02:43.906000      3354.08        1.96892200e+00        4.27462430e-07  35.0654  34.7095
0202-03-12_19:02:44.110000      3354.28        1.97973800e+00        4.17917740e-07  35.0657  34.7152
0202-03-12_19:02:44.300000      3354.48        1.98947300e+00        4.34094120e-07  35.0657  34.7152
0202-03-12_19:02:44.508000      3354.68        1.99847300e+00        4.39362290e-07  35.0657  34.7152
0202-03-12_19:02:44.700000      3354.88        2.00904700e+00        4.63843780e-07  35.0657  34.7152
0202-03-12_19:02:44.890000      3355.07        2.01895200e+00        4.74628040e-07  35.0657  34.7152
0202-03-12_19:02:45.100000      3355.28        2.02836200e+00        4.66013030e-07  35.0704  34.7288
0202-03-12_19:02:45.320000      3355.50        2.03905700e+00        4.75433760e-07  35.0704  34.7288
0202-03-12_19:02:45.510000      3355.69        2.04883300e+00        4.66136990e-07  35.0704  34.7288
0202-03-12_19:02:45.703000      3355.88        2.05772700e+00        4.58761550e-07  35.0704  34.7288
0202-03-12_19:02:45.900000      3356.07        2.06856400e+00        4.53927230e-07  35.0704  34.7288
0202-03-12_19:02:46.110000      3356.29        2.07870800e+00        4.60496950e-07  35.0712  34.7245
0202-03-12_19:02:46.324000      3356.50        2.08859500e+00        4.68492170e-07  35.0712  34.7245
0202-03-12_19:02:46.527000      3356.70        2.09848100e+00        4.78718620e-07  35.0712  34.7245
0202-03-12_19:02:46.720000      3356.90        2.10849200e+00        4.87891430e-07  35.0712  34.7245
0202-03-12_19:02:46.920000      3357.10        2.11743800e+00        5.14232280e-07  35.0712  34.7245
0202-03-12_19:02:47.130000      3357.31        2.12844600e+00        5.41626760e-07  35.0749  34.7315
0202-03-12_19:02:47.320000      3357.50        2.13791700e+00        5.65426490e-07  35.0749  34.7315
0202-03-12_19:02:47.530000      3357.71        2.14792100e+00        5.68959260e-07  35.0749  34.7315
0202-03-12_19:02:47.727000      3357.90        2.15763600e+00        5.65674400e-07  35.0749  34.7315
0202-03-12_19:02:47.918000      3358.09        2.16765400e+00        5.54704210e-07  35.0749  34.7315
0202-03-12_19:02:48.130000      3358.31        2.17770900e+00        5.86189270e-07  35.0673  34.7232
0202-03-12_19:02:48.330000      3358.51        2.18782800e+00        5.93316790e-07  35.0673  34.7232
0202-03-12_19:02:48.535000      3358.71        2.19741900e+00        6.16062890e-07  35.0673  34.7232
0202-03-12_19:02:48.730000      3358.91        2.20743800e+00        6.39119390e-07  35.0673  34.7232
0202-03-12_19:02:48.920000      3359.10        2.21686800e+00        6.58952890e-07  35.0673  34.7232
0202-03-12_19:02:49.120000      3359.30        2.22772900e+00        6.74385910e-07  35.0821  34.7299
0202-03-12_19:02:49.320000      3359.50        2.23769200e+00        6.86967540e-07  35.0821  34.7299
0202-03-12_19:02:49.510000      3359.69        2.24679100e+00        7.15043790e-07  35.0821  34.7299
0202-03-12_19:02:49.703000      3359.88        2.25748100e+00        7.53408480e-07  35.0821  34.7299
0202-03-12_19:02:49.900000      3360.08        2.26748900e+00        8.09684940e-07  35.0821  34.7299
0202-03-12_19:02:50.110000      3360.29        2.27726800e+00        8.59949490e-07  35.0621  34.7111
0202-03-12_19:02:50.316000      3360.49        2.28727000e+00        9.26576360e-07  35.0621  34.7111
0202-03-12_19:02:50.508000      3360.69        2.29733700e+00        9.87935060e-07  35.0621  34.7111
0202-03-12_19:02:50.700000      3360.88        2.30604800e+00        1.01706495e-06  35.0621  34.7111
0202-03-12_19:02:50.895000      3361.07        2.31662500e+00        1.05611139e-06  35.0621  34.7111
0202-03-12_19:02:51.098000      3361.28        2.32697700e+00        1.13054755e-06  35.0634  34.7180
0202-03-12_19:02:51.305000      3361.48        2.33616400e+00        1.18062617e-06  35.0634  34.7180
0202-03-12_19:02:51.496000      3361.67        2.34673300e+00        1.28822081e-06  35.0634  34.7180
0202-03-12_19:02:51.688000      3361.87        2.35663500e+00        1.37765577e-06  35.0634  34.7180
0202-03-12_19:02:51.883000      3362.06        2.36570300e+00        1.46535532e-06  35.0634  34.7180
0202-03-12_19:02:52.086000      3362.26        2.37685300e+00        1.56941719e-06  35.0635  34.7074
0202-03-12_19:02:52.285000      3362.46        2.38662000e+00        1.65457563e-06  35.0635  34.7074
0202-03-12_19:02:52.490000      3362.67        2.39569700e+00        1.75051832e-06  35.0635  34.7074
0202-03-12_19:02:52.680000      3362.86        2.40629200e+00        1.88656110e-06  35.0635  34.7074
0202-03-12_19:02:52.875000      3363.05        2.41652100e+00        1.99954787e-06  35.0635  34.7074
0202-03-12_19:02:53.117000      3363.30        2.42638600e+00        2.13676823e-06  35.0666  34.7145
0202-03-12_19:02:53.330000      3363.50        2.43653300e+00        2.27547608e-06  35.0666  34.7145
0202-03-12_19:02:53.520000      3363.70        2.44607000e+00        2.46190736e-06  35.0666  34.7145
0202-03-12_19:02:53.715000      3363.89        2.45583300e+00        2.61685357e-06  35.0666  34.7145
0202-03-12_19:02:53.906000      3364.08        2.46597100e+00        2.75580933e-06  35.0666  34.7145
0202-03-12_19:02:54.120000      3364.30        2.47610300e+00        3.00025247e-06  35.0734  34.7168
0202-03-12_19:02:54.316000      3364.49        2.48526500e+00        3.20732258e-06  35.0734  34.7168
0202-03-12_19:02:54.508000      3364.69        2.49588900e+00        3.41612809e-06  35.0734  34.7168
0202-03-12_19:02:54.707000      3364.89        2.50601600e+00        3.71102137e-06  35.0734  34.7168
0202-03-12_19:02:54.902000      3365.08        2.51540100e+00        3.92806974e-06  35.0734  34.7168
0202-03-12_19:02:55.117000      3365.29        2.52575400e+00        4.17307041e-06  35.0738  34.7195
0202-03-12_19:02:55.320000      3365.50        2.53596000e+00        4.52312484e-06  35.0738  34.7195
0202-03-12_19:02:55.523000      3365.70        2.54540800e+00        4.80370139e-06  35.0738  34.7195
0202-03-12_19:02:55.727000      3365.90        2.55461500e+00        5.20823490e-06  35.0738  34.7195
0202-03-12_19:02:55.930000      3366.11        2.56527000e+00        5.51366483e-06  35.0738  34.7195
0202-03-12_19:02:56.137000      3366.31        2.57554900e+00        5.96784309e-06  35.0543  34.7053
0202-03-12_19:02:56.332000      3366.51        2.58481600e+00        6.32874375e-06  35.0543  34.7053
0202-03-12_19:02:56.540000      3366.72        2.59543200e+00        6.83764901e-06  35.0543  34.7053
0202-03-12_19:02:56.730000      3366.91        2.60517100e+00        7.24528148e-06  35.0543  34.7053
0202-03-12_19:02:56.926000      3367.10        2.61396500e+00        7.66878038e-06  35.0543  34.7053
0202-03-12_19:02:57.145000      3367.32        2.62513200e+00        9.04910298e-06  35.0766  34.7360
0202-03-12_19:02:57.348000      3367.52        2.63470500e+00        9.10382998e-06  35.0766  34.7360
0202-03-12_19:02:57.547000      3367.72        2.64462500e+00        9.43597258e-06  35.0766  34.7360
0202-03-12_19:02:57.750000      3367.93        2.65469600e+00        1.06322811e-05  35.0766  34.7360
0202-03-12_19:02:57.953000      3368.13        2.66478700e+00        1.09095108e-05  35.0766  34.7360
0202-03-12_19:02:58.150000      3368.33        2.67446500e+00        1.13106975e-05  35.0500  34.7028
0202-03-12_19:02:58.355000      3368.53        2.68498500e+00        1.27288889e-05  35.0500  34.7028
0202-03-12_19:02:58.550000      3368.73        2.69448600e+00        1.39178839e-05  35.0500  34.7028
0202-03-12_19:02:58.742000      3368.92        2.70404900e+00        1.40254786e-05  35.0500  34.7028
0202-03-12_19:02:58.938000      3369.12        2.71479600e+00        1.55288904e-05  35.0500  34.7028
0202-03-12_19:02:59.137000      3369.31        2.72442600e+00        1.67744717e-05  35.0809  34.7310
0202-03-12_19:02:59.348000      3369.52        2.73385200e+00        1.68456230e-05  35.0809  34.7310
0202-03-12_19:02:59.540000      3369.72        2.74470700e+00        1.80558766e-05  35.0809  34.7310
0202-03-12_19:02:59.730000      3369.91        2.75405300e+00        1.93908929e-05  35.0809  34.7310
0202-03-12_19:02:59.934000      3370.11        2.76352600e+00        2.05440023e-05  35.0809  34.7310
