# Ic = 0.22 A, n = 14.32 , Tavg = 59.95 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_17:25:21.720000      659.03        1.81165200e-01       -1.94338831e-08  59.8990  59.0751
0202-03-09_17:25:21.920000      659.24        1.84215100e-01       -1.73885851e-08  59.8990  59.0751
0202-03-09_17:25:22.120000      659.44        1.86968200e-01       -1.57151591e-08  59.8990  59.0751
0202-03-09_17:25:22.340000      659.65        1.89988400e-01       -1.80703511e-08  59.8990  59.0751
0202-03-09_17:25:22.535000      659.85        1.93059100e-01       -1.72026491e-08  59.9410  59.1040
0202-03-09_17:25:22.777000      660.09        1.95686500e-01       -1.98057561e-08  59.9410  59.1040
0202-03-09_17:25:23             660.31        1.99163800e-01       -1.44755841e-08  59.9410  59.1040
0202-03-09_17:25:23.203000      660.52        2.01919900e-01       -7.71990210e-09  59.9410  59.1040
0202-03-09_17:25:23.402000      660.72        2.05030600e-01       -5.05481610e-09  59.9061  59.0861
0202-03-09_17:25:23.620000      660.94        2.07881600e-01        1.26091229e-08  59.9061  59.0861
0202-03-09_17:25:23.860000      661.17        2.10833600e-01        2.48809129e-08  59.9061  59.0861
0202-03-09_17:25:24.066000      661.38        2.13621500e-01        4.59536829e-08  59.9061  59.0861
0202-03-09_17:25:24.320000      661.63        2.16707100e-01        7.10550719e-08  59.9061  59.0861
0202-03-09_17:25:24.540000      661.85        2.19897900e-01        7.84925199e-08  59.9345  59.0966
0202-03-09_17:25:24.758000      662.07        2.22848400e-01        1.08924079e-07  59.9345  59.0966
0202-03-09_17:25:24.970000      662.28        2.25335800e-01        1.53734717e-07  59.9345  59.0966
0202-03-09_17:25:25.184000      662.50        2.28844300e-01        1.90736032e-07  59.9345  59.0966
0202-03-09_17:25:25.387000      662.70        2.31630000e-01        2.54202269e-07  59.9142  59.0777
0202-03-09_17:25:25.594000      662.91        2.34705800e-01        3.19341915e-07  59.9142  59.0777
0202-03-09_17:25:25.793000      663.11        2.37688900e-01        4.27432821e-07  59.9142  59.0777
0202-03-09_17:25:25.990000      663.30        2.40758100e-01        5.17240039e-07  59.9142  59.0777
0202-03-09_17:25:26.195000      663.51        2.43622500e-01        6.55019119e-07  59.9142  59.0777
0202-03-09_17:25:26.400000      663.71        2.46657500e-01        7.82262048e-07  59.9397  59.1097
0202-03-09_17:25:26.617000      663.93        2.49878100e-01        9.39936857e-07  59.9397  59.1097
0202-03-09_17:25:26.850000      664.17        2.52669700e-01        1.18035380e-06  59.9397  59.1097
0202-03-09_17:25:27.074000      664.39        2.55079600e-01        1.51838784e-06  59.9397  59.1097
0202-03-09_17:25:27.293000      664.61        2.58525800e-01        1.73643032e-06  59.9397  59.1097
0202-03-09_17:25:27.492000      664.81        2.61583100e-01        1.98081393e-06  59.9179  59.0957
0202-03-09_17:25:27.695000      665.01        2.64799200e-01        2.29380840e-06  59.9179  59.0957
0202-03-09_17:25:27.900000      665.21        2.67469200e-01        2.81139590e-06  59.9179  59.0957
0202-03-09_17:25:28.094000      665.41        2.70412200e-01        3.25752149e-06  59.9179  59.0957
0202-03-09_17:25:28.324000      665.64        2.73438300e-01        4.61684718e-06  59.9179  59.0957
0202-03-09_17:25:28.540000      665.85        2.76697000e-01        4.74861476e-06  59.9448  59.1198
0202-03-09_17:25:28.742000      666.06        2.79180000e-01        6.06814986e-06  59.9448  59.1198
0202-03-09_17:25:28.950000      666.27        2.82562300e-01        6.31581836e-06  59.9448  59.1198
0202-03-09_17:25:29.176000      666.49        2.85309500e-01        7.55775561e-06  59.9448  59.1198
0202-03-09_17:25:29.383000      666.70        2.88175300e-01        8.94336042e-06  59.9093  59.0864
0202-03-09_17:25:29.598000      666.91        2.91395900e-01        9.05176187e-06  59.9093  59.0864
0202-03-09_17:25:29.844000      667.16        2.94404200e-01        1.03745818e-05  59.9093  59.0864
0202-03-09_17:25:30.050000      667.36        2.97095600e-01        1.20801228e-05  59.9093  59.0864
0202-03-09_17:25:30.266000      667.58        3.00175100e-01        1.35682410e-05  59.9093  59.0864
0202-03-09_17:25:30.473000      667.79        3.03358600e-01        1.37045950e-05  59.9534  59.1362
0202-03-09_17:25:30.668000      667.98        3.05942500e-01        1.60783945e-05  59.9534  59.1362
0202-03-09_17:25:30.883000      668.20        3.09412400e-01        1.75745156e-05  59.9534  59.1362
0202-03-09_17:25:31.105000      668.42        3.12129800e-01        1.89492746e-05  59.9534  59.1362
0202-03-09_17:25:31.336000      668.65        3.15255400e-01        2.02332962e-05  59.9534  59.1362
