# Ic = 1.09 A, n = 18.37 , Tavg = 40.01 K, f28-anneal40k-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_02:22:56.850000      12883.35        1.93118100e-01        6.56093500e-10  40.0139  39.5677
0202-03-13_02:22:57.043000      12883.54        1.98345300e-01        1.09000350e-09  40.0139  39.5677
0202-03-13_02:22:57.240000      12883.74        2.03205800e-01        9.84035000e-11  40.0139  39.5677
0202-03-13_02:22:57.440000      12883.94        2.07966900e-01       -7.07246500e-10  40.0139  39.5677
0202-03-13_02:22:57.640000      12884.14        2.13280100e-01       -3.24838650e-09  40.0298  39.5819
0202-03-13_02:22:57.832000      12884.33        2.17904700e-01       -6.22337650e-09  40.0298  39.5819
0202-03-13_02:22:58.027000      12884.53        2.22696900e-01       -9.63221650e-09  40.0298  39.5819
0202-03-13_02:22:58.220000      12884.72        2.27719200e-01       -5.04577650e-09  40.0298  39.5819
0202-03-13_02:22:58.414000      12884.91        2.32808300e-01       -5.47962650e-09  40.0298  39.5819
0202-03-13_02:22:58.620000      12885.12        2.37909400e-01       -1.26505650e-09  40.0211  39.5686
0202-03-13_02:22:58.824000      12885.33        2.42744700e-01       -6.53326650e-09  40.0211  39.5686
0202-03-13_02:22:59.035000      12885.53        2.47994100e-01       -3.12442650e-09  40.0211  39.5686
0202-03-13_02:22:59.227000      12885.73        2.53246500e-01       -3.74421650e-09  40.0211  39.5686
0202-03-13_02:22:59.430000      12885.93        2.57451000e-01       -2.81453650e-09  40.0211  39.5686
0202-03-13_02:22:59.630000      12886.13        2.62737500e-01       -5.47962650e-09  40.0104  39.5564
0202-03-13_02:22:59.832000      12886.33        2.67951300e-01       -1.06858565e-08  40.0104  39.5564
0202-03-13_02:23:00.023000      12886.52        2.72338300e-01       -1.25452265e-08  40.0104  39.5564
0202-03-13_02:23:00.220000      12886.72        2.77862500e-01       -1.18014765e-08  40.0104  39.5564
0202-03-13_02:23:00.420000      12886.92        2.82507900e-01       -1.16155365e-08  40.0104  39.5564
0202-03-13_02:23:00.620000      12887.12        2.87896700e-01       -7.02909650e-09  40.0279  39.5802
0202-03-13_02:23:00.832000      12887.33        2.92588100e-01       -1.57495650e-09  40.0279  39.5802
0202-03-13_02:23:01.027000      12887.53        2.97597000e-01        7.80243500e-10  40.0279  39.5802
0202-03-13_02:23:01.220000      12887.72        3.02683200e-01        9.84735000e-11  40.0279  39.5802
0202-03-13_02:23:01.410000      12887.91        3.07465000e-01       -3.68223650e-09  40.0279  39.5802
0202-03-13_02:23:01.633000      12888.13        3.12542200e-01       -2.81453650e-09  40.0244  39.5651
0202-03-13_02:23:01.840000      12888.34        3.17550800e-01       -4.42598650e-09  40.0244  39.5651
0202-03-13_02:23:02.043000      12888.54        3.22395100e-01       -1.14109650e-09  40.0244  39.5651
0202-03-13_02:23:02.234000      12888.73        3.27651900e-01       -1.63693650e-09  40.0244  39.5651
0202-03-13_02:23:02.440000      12888.94        3.32527200e-01       -1.07912650e-09  40.0244  39.5651
0202-03-13_02:23:02.640000      12889.14        3.37653400e-01       -4.54994650e-09  40.0192  39.5633
0202-03-13_02:23:02.832000      12889.33        3.42702400e-01       -4.67389650e-09  40.0192  39.5633
0202-03-13_02:23:03.035000      12889.53        3.47386400e-01       -1.94688650e-09  40.0192  39.5633
0202-03-13_02:23:03.234000      12889.74        3.52166700e-01       -2.50477650e-09  40.0192  39.5633
0202-03-13_02:23:03.430000      12889.93        3.57272900e-01       -6.45466500e-10  40.0192  39.5633
0202-03-13_02:23:03.640000      12890.14        3.61907800e-01        4.70153500e-10  40.0132  39.5542
0202-03-13_02:23:03.832000      12890.33        3.67550500e-01        2.32952350e-09  40.0132  39.5542
0202-03-13_02:23:04.027000      12890.53        3.72120100e-01        2.51546350e-09  40.0132  39.5542
0202-03-13_02:23:04.230000      12890.73        3.76885700e-01        4.70153500e-10  40.0132  39.5542
0202-03-13_02:23:04.426000      12890.92        3.82118700e-01       -2.44285650e-09  40.0132  39.5542
0202-03-13_02:23:04.625000      12891.13        3.87176700e-01       -7.02928650e-09  40.0078  39.5515
0202-03-13_02:23:04.830000      12891.33        3.92029800e-01       -1.76108650e-09  40.0078  39.5515
0202-03-13_02:23:05.020000      12891.52        3.96668100e-01       -2.56765000e-11  40.0078  39.5515
0202-03-13_02:23:05.215000      12891.71        4.01844800e-01        5.67638350e-09  40.0078  39.5515
0202-03-13_02:23:05.420000      12891.92        4.06884900e-01        2.57744350e-09  40.0078  39.5515
0202-03-13_02:23:05.625000      12892.13        4.11905700e-01       -1.32723650e-09  40.0221  39.5627
0202-03-13_02:23:05.830000      12892.33        4.16702400e-01       -5.72773650e-09  40.0221  39.5627
0202-03-13_02:23:06.023000      12892.52        4.21996300e-01       -3.80638650e-09  40.0221  39.5627
0202-03-13_02:23:06.215000      12892.71        4.26371500e-01       -2.19493650e-09  40.0221  39.5627
0202-03-13_02:23:06.418000      12892.92        4.31686200e-01       -1.45118650e-09  40.0221  39.5627
0202-03-13_02:23:06.625000      12893.13        4.36751100e-01       -1.01733650e-09  40.0207  39.5716
0202-03-13_02:23:06.836000      12893.34        4.41398000e-01       -1.57514650e-09  40.0207  39.5716
0202-03-13_02:23:07.027000      12893.53        4.46760100e-01       -2.93868650e-09  40.0207  39.5716
0202-03-13_02:23:07.220000      12893.72        4.51521200e-01       -8.88865650e-09  40.0207  39.5716
0202-03-13_02:23:07.420000      12893.92        4.56567300e-01       -1.06240665e-08  40.0207  39.5716
0202-03-13_02:23:07.630000      12894.13        4.61208200e-01       -1.14917765e-08  40.0162  39.5701
0202-03-13_02:23:07.832000      12894.33        4.66512400e-01       -8.64074650e-09  40.0162  39.5701
0202-03-13_02:23:08.035000      12894.53        4.71243900e-01       -3.24857650e-09  40.0162  39.5701
0202-03-13_02:23:08.227000      12894.73        4.76436200e-01       -8.31396500e-10  40.0162  39.5701
0202-03-13_02:23:08.434000      12894.93        4.81422900e-01       -4.24023650e-09  40.0162  39.5701
0202-03-13_02:23:08.633000      12895.13        4.86224100e-01       -1.38469765e-08  40.0149  39.5558
0202-03-13_02:23:08.830000      12895.33        4.91477900e-01       -1.75657065e-08  40.0149  39.5558
0202-03-13_02:23:09.027000      12895.53        4.96268700e-01       -2.19660165e-08  40.0149  39.5558
0202-03-13_02:23:09.230000      12895.73        5.00976300e-01       -1.61397465e-08  40.0149  39.5558
0202-03-13_02:23:09.420000      12895.92        5.06013500e-01       -1.79369465e-08  40.0149  39.5558
0202-03-13_02:23:09.640000      12896.14        5.10826500e-01       -1.14911465e-08  40.0228  39.5746
0202-03-13_02:23:09.832000      12896.33        5.15863400e-01       -1.35364465e-08  40.0228  39.5746
0202-03-13_02:23:10.023000      12896.52        5.20876800e-01       -1.29786365e-08  40.0228  39.5746
0202-03-13_02:23:10.223000      12896.72        5.26005900e-01       -1.75650765e-08  40.0228  39.5746
0202-03-13_02:23:10.414000      12896.91        5.30608200e-01       -2.12218365e-08  40.0228  39.5746
0202-03-13_02:23:10.620000      12897.12        5.35983800e-01       -2.30811965e-08  40.0152  39.5667
0202-03-13_02:23:10.824000      12897.32        5.41302900e-01       -2.02921465e-08  40.0152  39.5667
0202-03-13_02:23:11.016000      12897.52        5.45776100e-01       -2.36390165e-08  40.0152  39.5667
0202-03-13_02:23:11.223000      12897.72        5.50660300e-01       -2.23374565e-08  40.0152  39.5667
0202-03-13_02:23:11.414000      12897.91        5.55786100e-01       -2.22754765e-08  40.0152  39.5667
0202-03-13_02:23:11.617000      12898.12        5.60668900e-01       -1.73171565e-08  40.0274  39.5739
0202-03-13_02:23:11.816000      12898.32        5.65547300e-01       -8.70208650e-09  40.0274  39.5739
0202-03-13_02:23:12.008000      12898.51        5.70700200e-01       -9.63177650e-09  40.0274  39.5739
0202-03-13_02:23:12.200000      12898.70        5.75565200e-01       -8.57813650e-09  40.0274  39.5739
0202-03-13_02:23:12.402000      12898.90        5.80554800e-01       -1.27926965e-08  40.0274  39.5739
0202-03-13_02:23:12.620000      12899.12        5.85458400e-01       -1.28546765e-08  40.0199  39.5618
0202-03-13_02:23:12.832000      12899.33        5.90592000e-01       -1.35984265e-08  40.0199  39.5618
0202-03-13_02:23:13.023000      12899.52        5.95144000e-01       -1.69452865e-08  40.0199  39.5618
0202-03-13_02:23:13.230000      12899.73        6.00350400e-01       -1.88046565e-08  40.0199  39.5618
0202-03-13_02:23:13.420000      12899.92        6.05463200e-01       -1.83708065e-08  40.0199  39.5618
0202-03-13_02:23:13.625000      12900.13        6.09675200e-01       -1.72551865e-08  40.0226  39.5655
0202-03-13_02:23:13.824000      12900.32        6.15320800e-01       -1.89286165e-08  40.0226  39.5655
0202-03-13_02:23:14.016000      12900.52        6.20095300e-01       -1.93004865e-08  40.0226  39.5655
0202-03-13_02:23:14.210000      12900.71        6.24798500e-01       -1.28546765e-08  40.0226  39.5655
0202-03-13_02:23:14.418000      12900.92        6.29748100e-01       -1.09333365e-08  40.0226  39.5655
0202-03-13_02:23:14.625000      12901.13        6.35144800e-01       -1.26687465e-08  40.0155  39.5730
0202-03-13_02:23:14.840000      12901.34        6.39803500e-01       -1.76270565e-08  40.0155  39.5730
0202-03-13_02:23:15.035000      12901.54        6.44897100e-01       -1.60780865e-08  40.0155  39.5730
0202-03-13_02:23:15.227000      12901.73        6.49781400e-01       -1.11201565e-08  40.0155  39.5730
0202-03-13_02:23:15.430000      12901.93        6.54483100e-01       -5.66638650e-09  40.0155  39.5730
0202-03-13_02:23:15.630000      12902.13        6.60008500e-01       -1.94765650e-09  40.0098  39.5577
0202-03-13_02:23:15.820000      12902.32        6.64879400e-01       -2.81536650e-09  40.0098  39.5577
0202-03-13_02:23:16.010000      12902.51        6.69406000e-01       -5.48045650e-09  40.0098  39.5577
0202-03-13_02:23:16.207000      12902.71        6.74797100e-01       -7.15388650e-09  40.0098  39.5577
0202-03-13_02:23:16.402000      12902.90        6.79730400e-01       -4.42681650e-09  40.0098  39.5577
0202-03-13_02:23:16.620000      12903.12        6.84087800e-01       -2.56744650e-09  40.0250  39.5694
0202-03-13_02:23:16.820000      12903.32        6.89595400e-01       -3.80702650e-09  40.0250  39.5694
0202-03-13_02:23:17.010000      12903.51        6.94734900e-01       -3.80702650e-09  40.0250  39.5694
0202-03-13_02:23:17.215000      12903.72        6.99240800e-01       -3.99295650e-09  40.0250  39.5694
0202-03-13_02:23:17.410000      12903.91        7.04125100e-01       -4.42681650e-09  40.0250  39.5694
0202-03-13_02:23:17.630000      12904.13        7.09424900e-01       -8.45543650e-09  40.0170  39.5625
0202-03-13_02:23:17.830000      12904.33        7.14798400e-01       -1.14924065e-08  40.0170  39.5625
0202-03-13_02:23:18.030000      12904.53        7.19240400e-01       -7.71169650e-09  40.0170  39.5625
0202-03-13_02:23:18.230000      12904.73        7.24242000e-01       -7.70056500e-10  40.0170  39.5625
0202-03-13_02:23:18.426000      12904.92        7.29157400e-01        1.70909350e-09  40.0170  39.5625
0202-03-13_02:23:18.633000      12905.13        7.34313300e-01       -4.60166500e-10  40.0253  39.5721
0202-03-13_02:23:18.824000      12905.33        7.39400900e-01       -5.84116500e-10  40.0253  39.5721
0202-03-13_02:23:19.020000      12905.52        7.43820600e-01       -3.18723650e-09  40.0253  39.5721
0202-03-13_02:23:19.220000      12905.72        7.49306000e-01       -5.10857650e-09  40.0253  39.5721
0202-03-13_02:23:19.420000      12905.92        7.54383100e-01       -9.63303650e-09  40.0253  39.5721
0202-03-13_02:23:19.625000      12906.13        7.58909700e-01       -3.31119650e-09  40.0108  39.5650
0202-03-13_02:23:19.830000      12906.33        7.64142700e-01       -5.72836650e-09  40.0108  39.5650
0202-03-13_02:23:20.020000      12906.52        7.69110100e-01       -7.02992650e-09  40.0108  39.5650
0202-03-13_02:23:20.215000      12906.71        7.73549200e-01       -1.20502165e-08  40.0108  39.5650
0202-03-13_02:23:20.420000      12906.92        7.79016700e-01       -1.26080265e-08  40.0108  39.5650
0202-03-13_02:23:20.630000      12907.13        7.83924800e-01       -9.88095650e-09  40.0170  39.5615
0202-03-13_02:23:20.836000      12907.34        7.88816500e-01       -6.72003650e-09  40.0170  39.5615
0202-03-13_02:23:21.027000      12907.53        7.94178000e-01       -9.19897650e-09  40.0170  39.5615
0202-03-13_02:23:21.220000      12907.72        7.98992500e-01       -9.26078650e-09  40.0170  39.5615
0202-03-13_02:23:21.414000      12907.91        8.03283100e-01       -1.61402865e-08  40.0170  39.5615
0202-03-13_02:23:21.613000      12908.12        8.09347300e-01       -1.01903065e-08  40.0170  39.5615
0202-03-13_02:23:21.812000      12908.31        8.13753700e-01       -1.03142665e-08  40.0171  39.5732
0202-03-13_02:23:22.016000      12908.52        8.18302600e-01       -7.52521650e-09  40.0171  39.5732
0202-03-13_02:23:22.210000      12908.71        8.23697400e-01       -8.57885650e-09  40.0171  39.5732
0202-03-13_02:23:22.402000      12908.90        8.28813200e-01       -7.95906650e-09  40.0171  39.5732
0202-03-13_02:23:22.605000      12909.10        8.33802200e-01       -8.88875650e-09  40.0133  39.5731
0202-03-13_02:23:22.805000      12909.30        8.38462400e-01       -6.40959650e-09  40.0133  39.5731
0202-03-13_02:23:22.996000      12909.50        8.43912100e-01       -6.53355650e-09  40.0133  39.5731
0202-03-13_02:23:23.188000      12909.69        8.48539600e-01       -6.16167650e-09  40.0133  39.5731
0202-03-13_02:23:23.395000      12909.90        8.53291800e-01       -7.52521650e-09  40.0133  39.5731
0202-03-13_02:23:23.594000      12910.10        8.58493700e-01       -1.25455065e-08  40.0226  39.5720
0202-03-13_02:23:23.800000      12910.30        8.63726800e-01       -8.02104650e-09  40.0226  39.5720
0202-03-13_02:23:23.992000      12910.49        8.68247400e-01       -9.01270650e-09  40.0226  39.5720
0202-03-13_02:23:24.184000      12910.68        8.73009100e-01       -3.35666500e-10  40.0226  39.5720
0202-03-13_02:23:24.387000      12910.89        8.78500400e-01       -7.02938650e-09  40.0226  39.5720
0202-03-13_02:23:24.600000      12911.10        8.83490100e-01       -7.46323650e-09  40.0106  39.5663
0202-03-13_02:23:24.810000      12911.31        8.88548000e-01       -5.04605650e-09  40.0106  39.5663
0202-03-13_02:23:25             12911.50        8.93233400e-01       -3.12471650e-09  40.0106  39.5663
0202-03-13_02:23:25.207000      12911.71        8.97967800e-01        2.82526350e-09  40.0106  39.5663
0202-03-13_02:23:25.402000      12911.90        9.03390800e-01        1.21381350e-09  40.0106  39.5663
0202-03-13_02:23:25.605000      12912.11        9.08545200e-01        7.03982350e-09  40.0194  39.5721
0202-03-13_02:23:25.812000      12912.31        9.13209900e-01        3.69296350e-09  40.0194  39.5721
0202-03-13_02:23:26.004000      12912.51        9.18152100e-01        2.45338350e-09  40.0194  39.5721
0202-03-13_02:23:26.200000      12912.70        9.23158000e-01       -4.42626650e-09  40.0194  39.5721
0202-03-13_02:23:26.395000      12912.90        9.27733600e-01       -1.14138650e-09  40.0194  39.5721
0202-03-13_02:23:26.600000      12913.10        9.32926600e-01       -3.06273650e-09  40.0221  39.5788
0202-03-13_02:23:26.820000      12913.32        9.38171500e-01       -2.62895650e-09  40.0221  39.5788
0202-03-13_02:23:27.023000      12913.52        9.42695200e-01       -4.92240650e-09  40.0221  39.5788
0202-03-13_02:23:27.227000      12913.73        9.47595800e-01       -3.37322650e-09  40.0221  39.5788
0202-03-13_02:23:27.418000      12913.92        9.52969500e-01       -8.39367650e-09  40.0221  39.5788
0202-03-13_02:23:27.625000      12914.13        9.57644500e-01       -1.05629365e-08  40.0238  39.5720
0202-03-13_02:23:27.820000      12914.32        9.62891000e-01       -1.03769965e-08  40.0238  39.5720
0202-03-13_02:23:28.010000      12914.51        9.67693600e-01       -8.45564650e-09  40.0238  39.5720
0202-03-13_02:23:28.220000      12914.72        9.72600200e-01       -4.86087650e-09  40.0238  39.5720
0202-03-13_02:23:28.410000      12914.91        9.77707100e-01       -3.31140650e-09  40.0238  39.5720
0202-03-13_02:23:28.625000      12915.12        9.82808000e-01        1.52295350e-09  40.0256  39.5742
0202-03-13_02:23:28.816000      12915.32        9.87462300e-01        3.44429350e-09  40.0256  39.5742
0202-03-13_02:23:29.008000      12915.51        9.92732000e-01        8.65052350e-09  40.0256  39.5742
0202-03-13_02:23:29.210000      12915.71        9.97598500e-01        7.47292350e-09  40.0256  39.5742
0202-03-13_02:23:29.406000      12915.91        1.00262500e+00        9.33229350e-09  40.0256  39.5742
0202-03-13_02:23:29.633000      12916.13        1.00767300e+00        8.27865350e-09  40.0191  39.5569
0202-03-13_02:23:29.848000      12916.35        1.01251400e+00        1.26791535e-08  40.0191  39.5569
0202-03-13_02:23:30.040000      12916.54        1.01740900e+00        2.03025535e-08  40.0191  39.5569
0202-03-13_02:23:30.230000      12916.73        1.02250400e+00        2.47650335e-08  40.0191  39.5569
0202-03-13_02:23:30.420000      12916.92        1.02742100e+00        3.02191735e-08  40.0191  39.5569
0202-03-13_02:23:30.630000      12917.13        1.03223100e+00        3.61691535e-08  40.0194  39.5698
0202-03-13_02:23:30.830000      12917.33        1.03742100e+00        4.21191235e-08  40.0194  39.5698
0202-03-13_02:23:31.020000      12917.52        1.04224300e+00        4.93086735e-08  40.0194  39.5698
0202-03-13_02:23:31.223000      12917.72        1.04684000e+00        6.15804935e-08  40.0194  39.5698
0202-03-13_02:23:31.418000      12917.92        1.05220000e+00        7.31705535e-08  40.0194  39.5698
0202-03-13_02:23:31.620000      12918.12        1.05711100e+00        7.94304135e-08  40.0135  39.5585
0202-03-13_02:23:31.824000      12918.32        1.06157700e+00        9.05246435e-08  40.0135  39.5585
0202-03-13_02:23:32.016000      12918.52        1.06696800e+00        9.72803435e-08  40.0135  39.5585
0202-03-13_02:23:32.207000      12918.71        1.07219200e+00        1.04655824e-07  40.0135  39.5585
0202-03-13_02:23:32.410000      12918.91        1.07688300e+00        1.15935983e-07  40.0135  39.5585
0202-03-13_02:23:32.620000      12919.12        1.08185600e+00        1.30439044e-07  40.0139  39.5730
0202-03-13_02:23:32.830000      12919.33        1.08709500e+00        1.49094814e-07  40.0139  39.5730
0202-03-13_02:23:33.020000      12919.52        1.09162600e+00        1.74320704e-07  40.0139  39.5730
0202-03-13_02:23:33.215000      12919.71        1.09706600e+00        1.88018404e-07  40.0139  39.5730
0202-03-13_02:23:33.414000      12919.92        1.10193400e+00        2.06178464e-07  40.0139  39.5730
0202-03-13_02:23:33.613000      12920.11        1.10626200e+00        2.26755464e-07  40.0255  39.5767
0202-03-13_02:23:33.810000      12920.31        1.11185500e+00        2.51113184e-07  40.0255  39.5767
0202-03-13_02:23:34.010000      12920.51        1.11661900e+00        2.75532874e-07  40.0255  39.5767
0202-03-13_02:23:34.203000      12920.70        1.12157700e+00        3.14393654e-07  40.0255  39.5767
0202-03-13_02:23:34.395000      12920.90        1.12675100e+00        3.45135203e-07  40.0255  39.5767
0202-03-13_02:23:34.598000      12921.10        1.13172400e+00        3.74017374e-07  40.0103  39.5516
0202-03-13_02:23:34.793000      12921.29        1.13663700e+00        4.23476553e-07  40.0103  39.5516
0202-03-13_02:23:34.984000      12921.49        1.14132200e+00        4.64878464e-07  40.0103  39.5516
0202-03-13_02:23:35.176000      12921.68        1.14662500e+00        5.07953814e-07  40.0103  39.5516
0202-03-13_02:23:35.383000      12921.88        1.15152500e+00        5.66585874e-07  40.0103  39.5516
0202-03-13_02:23:35.600000      12922.10        1.15647600e+00        5.97451374e-07  40.0103  39.5516
0202-03-13_02:23:35.797000      12922.30        1.16167400e+00        6.63582884e-07  40.0198  39.5658
0202-03-13_02:23:36             12922.50        1.16636200e+00        7.17814434e-07  40.0198  39.5658
0202-03-13_02:23:36.200000      12922.70        1.17140700e+00        7.95721934e-07  40.0198  39.5658
0202-03-13_02:23:36.395000      12922.89        1.17642400e+00        8.52866493e-07  40.0198  39.5658
0202-03-13_02:23:36.617000      12923.12        1.18149100e+00        9.46640594e-07  40.0198  39.5658
0202-03-13_02:23:36.830000      12923.33        1.18638900e+00        1.01797833e-06  40.0116  39.5646
0202-03-13_02:23:37.030000      12923.53        1.19128200e+00        1.12080135e-06  40.0116  39.5646
0202-03-13_02:23:37.223000      12923.72        1.19665900e+00        1.19883281e-06  40.0116  39.5646
0202-03-13_02:23:37.426000      12923.93        1.20073700e+00        1.28498350e-06  40.0116  39.5646
0202-03-13_02:23:37.630000      12924.13        1.20634000e+00        1.41699860e-06  40.0203  39.5691
0202-03-13_02:23:37.824000      12924.32        1.21121100e+00        1.52050339e-06  40.0203  39.5691
0202-03-13_02:23:38.030000      12924.53        1.21584700e+00        1.67024446e-06  40.0203  39.5691
0202-03-13_02:23:38.223000      12924.72        1.22107300e+00        1.78521535e-06  40.0203  39.5691
0202-03-13_02:23:38.414000      12924.92        1.22596600e+00        1.91487524e-06  40.0203  39.5691
0202-03-13_02:23:38.625000      12925.12        1.23074300e+00        2.10211355e-06  40.0139  39.5763
0202-03-13_02:23:38.820000      12925.32        1.23596700e+00        2.25179253e-06  40.0139  39.5763
0202-03-13_02:23:39.016000      12925.52        1.24076900e+00        2.40450842e-06  40.0139  39.5763
0202-03-13_02:23:39.220000      12925.72        1.24584900e+00        2.62602084e-06  40.0139  39.5763
0202-03-13_02:23:39.414000      12925.91        1.25066900e+00        2.79584300e-06  40.0139  39.5763
0202-03-13_02:23:39.613000      12926.11        1.25595100e+00        2.98320525e-06  40.0258  39.5744
0202-03-13_02:23:39.810000      12926.31        1.26060100e+00        3.24339271e-06  40.0258  39.5744
0202-03-13_02:23:40             12926.50        1.26549000e+00        3.45697204e-06  40.0258  39.5744
0202-03-13_02:23:40.190000      12926.69        1.27078800e+00        3.68108778e-06  40.0258  39.5744
0202-03-13_02:23:40.400000      12926.90        1.27544300e+00        3.92832165e-06  40.0258  39.5744
0202-03-13_02:23:40.605000      12927.10        1.28064200e+00        4.25997080e-06  40.0231  39.5732
0202-03-13_02:23:40.830000      12927.33        1.28566500e+00        4.61064747e-06  40.0231  39.5732
0202-03-13_02:23:41.030000      12927.53        1.29024400e+00        4.86246779e-06  40.0231  39.5732
0202-03-13_02:23:41.234000      12927.74        1.29532900e+00        5.24035320e-06  40.0231  39.5732
0202-03-13_02:23:41.430000      12927.93        1.30029100e+00        5.42938888e-06  40.0231  39.5732
0202-03-13_02:23:41.625000      12928.12        1.30529900e+00        5.88450001e-06  40.0194  39.5668
0202-03-13_02:23:41.816000      12928.32        1.31037300e+00        6.24391571e-06  40.0194  39.5668
0202-03-13_02:23:42.010000      12928.51        1.31515500e+00        6.63803960e-06  40.0194  39.5668
0202-03-13_02:23:42.215000      12928.72        1.32059600e+00        7.17452904e-06  40.0194  39.5668
0202-03-13_02:23:42.406000      12928.91        1.32483500e+00        7.58842424e-06  40.0194  39.5668
0202-03-13_02:23:42.617000      12929.12        1.32975200e+00        8.00430264e-06  40.0084  39.5682
0202-03-13_02:23:42.816000      12929.32        1.33490100e+00        8.58095444e-06  40.0084  39.5682
0202-03-13_02:23:43.008000      12929.51        1.33986300e+00        9.04319314e-06  40.0084  39.5682
0202-03-13_02:23:43.200000      12929.70        1.34453800e+00        9.52700054e-06  40.0084  39.5682
0202-03-13_02:23:43.400000      12929.90        1.34981200e+00        1.09636716e-05  40.0084  39.5682
0202-03-13_02:23:43.620000      12930.12        1.35462900e+00        1.11064710e-05  40.0147  39.5609
0202-03-13_02:23:43.830000      12930.33        1.35996700e+00        1.15439801e-05  40.0147  39.5609
0202-03-13_02:23:44.027000      12930.53        1.36515000e+00        1.30330234e-05  40.0147  39.5609
0202-03-13_02:23:44.227000      12930.73        1.36952400e+00        1.31900779e-05  40.0147  39.5609
0202-03-13_02:23:44.418000      12930.92        1.37486700e+00        1.44882881e-05  40.0147  39.5609
0202-03-13_02:23:44.633000      12931.13        1.37985300e+00        1.47017435e-05  40.0180  39.5713
0202-03-13_02:23:44.824000      12931.32        1.38467200e+00        1.60780476e-05  40.0180  39.5713
