# Ic = 3.29 A, n = 25.83 , Tavg = 19.99 K, f28-anneal150k-unknownTime
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_13:43:28.830000      249.88        1.33662400e+00       -3.59216700e-09  19.9789  19.7095
0202-03-13_13:43:29.023000      250.08        1.38541400e+00       -4.45987700e-09  19.9789  19.7095
0202-03-13_13:43:29.234000      250.29        1.43754100e+00        9.32283000e-10  19.9789  19.7095
0202-03-13_13:43:29.438000      250.49        1.48492200e+00        2.54373300e-09  19.9789  19.7095
0202-03-13_13:43:29.650000      250.70        1.53463000e+00       -1.29894700e-09  20.0529  19.7822
0202-03-13_13:43:29.844000      250.90        1.58650700e+00        4.36453000e-10  20.0529  19.7822
0202-03-13_13:43:30.043000      251.10        1.63156000e+00       -7.06298700e-09  20.0529  19.7822
0202-03-13_13:43:30.234000      251.29        1.68546700e+00       -3.28102700e-09  20.0529  19.7822
0202-03-13_13:43:30.430000      251.48        1.73534700e+00       -1.05932870e-08  20.0529  19.7822
0202-03-13_13:43:30.637000      251.69        1.78033300e+00       -1.21410970e-08  20.0107  19.6106
0202-03-13_13:43:30.836000      251.89        1.83432700e+00       -1.23890070e-08  20.0107  19.6106
0202-03-13_13:43:31.047000      252.10        1.88500000e+00       -9.04214700e-09  20.0107  19.6106
0202-03-13_13:43:31.242000      252.30        1.93159900e+00       -1.13353670e-08  20.0107  19.6106
0202-03-13_13:43:31.434000      252.49        1.98274700e+00       -8.98016700e-09  20.0107  19.6106
0202-03-13_13:43:31.645000      252.70        2.03328700e+00       -1.00338070e-08  20.0478  19.8447
0202-03-13_13:43:31.840000      252.89        2.08115100e+00       -5.51037000e-10  20.0478  19.8447
0202-03-13_13:43:32.035000      253.09        2.13234700e+00       -6.37705700e-09  20.0478  19.8447
0202-03-13_13:43:32.240000      253.29        2.18127100e+00       -4.20778700e-09  20.0478  19.8447
0202-03-13_13:43:32.430000      253.49        2.22859700e+00       -9.41401700e-09  20.0478  19.8447
0202-03-13_13:43:32.640000      253.69        2.28090400e+00       -1.16452570e-08  20.0290  19.6750
0202-03-13_13:43:32.836000      253.89        2.33094200e+00       -1.42483770e-08  20.0290  19.6750
0202-03-13_13:43:33.050000      254.11        2.37739800e+00       -2.01983470e-08  20.0290  19.6750
0202-03-13_13:43:33.246000      254.30        2.42950500e+00       -1.40004570e-08  20.0290  19.6750
0202-03-13_13:43:33.438000      254.49        2.47968000e+00       -1.23890070e-08  20.0290  19.6750
0202-03-13_13:43:33.640000      254.70        2.52715200e+00       -1.12114070e-08  20.0318  19.7543
0202-03-13_13:43:33.848000      254.90        2.57692300e+00       -7.18277700e-09  20.0318  19.7543
0202-03-13_13:43:34.040000      255.09        2.62797100e+00       -5.57132700e-09  20.0318  19.7543
0202-03-13_13:43:34.242000      255.30        2.67592600e+00       -6.25309700e-09  20.0318  19.7543
0202-03-13_13:43:34.440000      255.50        2.72020000e+00       -3.40206700e-09  20.0318  19.7543
0202-03-13_13:43:34.650000      255.70        2.77752600e+00       -2.34842700e-09  20.0236  19.7774
0202-03-13_13:43:34.850000      255.91        2.82597600e+00        6.63852300e-09  20.0236  19.7774
0202-03-13_13:43:35.047000      256.10        2.87485300e+00        2.73385300e-09  20.0236  19.7774
0202-03-13_13:43:35.242000      256.30        2.92579000e+00        4.09738300e-09  20.0236  19.7774
0202-03-13_13:43:35.445000      256.50        2.97572100e+00        1.14728730e-08  20.0236  19.7774
0202-03-13_13:43:35.640000      256.70        3.02313300e+00        1.87244130e-08  20.0526  19.6571
0202-03-13_13:43:35.836000      256.89        3.07471300e+00        2.51082330e-08  20.0526  19.6571
0202-03-13_13:43:36.043000      257.10        3.12460400e+00        4.82263730e-08  20.0526  19.6571
0202-03-13_13:43:36.242000      257.30        3.17290200e+00        7.59306330e-08  20.0526  19.6571
0202-03-13_13:43:36.438000      257.49        3.22384500e+00        1.13055693e-07  20.0526  19.6571
0202-03-13_13:43:36.645000      257.70        3.27386900e+00        1.82905493e-07  19.9982  19.8194
0202-03-13_13:43:36.840000      257.89        3.32125000e+00        2.54863003e-07  19.9982  19.8194
0202-03-13_13:43:37.035000      258.09        3.37338800e+00        3.62272453e-07  19.9982  19.8194
0202-03-13_13:43:37.234000      258.29        3.42227800e+00        5.65067433e-07  19.9982  19.8194
0202-03-13_13:43:37.426000      258.48        3.46856600e+00        7.87013893e-07  19.9982  19.8194
0202-03-13_13:43:37.640000      258.70        3.52303800e+00        1.06870802e-06  20.0644  19.6941
0202-03-13_13:43:37.840000      258.89        3.57017600e+00        1.59032249e-06  20.0644  19.6941
0202-03-13_13:43:38.047000      259.10        3.61991200e+00        2.79209347e-06  20.0644  19.6941
0202-03-13_13:43:38.250000      259.31        3.67081300e+00        4.10759573e-06  20.0644  19.6941
0202-03-13_13:43:38.445000      259.50        3.71887400e+00        5.66332819e-06  20.0644  19.6941
0202-03-13_13:43:38.656000      259.71        3.76840500e+00        7.51705529e-06  19.9916  19.7111
0202-03-13_13:43:38.863000      259.92        3.82025000e+00        8.77900769e-06  19.9916  19.7111
0202-03-13_13:43:39.055000      260.11        3.86795400e+00        1.35563416e-05  19.9916  19.7111
0202-03-13_13:43:39.260000      260.32        3.91632000e+00        1.77709069e-05  19.9916  19.7111
0202-03-13_13:43:39.453000      260.51        3.96879800e+00        2.30285770e-05  19.9916  19.7111
