# Ic = 2.41 A, n = 6.33 , Tavg = 24.92 K, f28-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_18:53:32.117000      2802.29        5.18327400e-01       -1.63450645e-07  24.8961  24.5997
0202-03-12_18:53:32.312000      2802.49        5.37300800e-01       -1.47646145e-07  24.8961  24.5997
0202-03-12_18:53:32.516000      2802.69        5.58004700e-01       -1.67541215e-07  24.8961  24.5997
0202-03-12_18:53:32.710000      2802.89        5.77775000e-01       -1.81858235e-07  24.8961  24.5997
0202-03-12_18:53:32.902000      2803.08        5.95877500e-01       -1.97104925e-07  24.8961  24.5997
0202-03-12_18:53:33.125000      2803.30        6.17644100e-01       -1.68346935e-07  24.9645  24.6082
0202-03-12_18:53:33.332000      2803.51        6.37013700e-01       -1.37667615e-07  24.9645  24.6082
0202-03-12_18:53:33.530000      2803.71        6.56643100e-01       -1.18082435e-07  24.9645  24.6082
0202-03-12_18:53:33.727000      2803.90        6.76780000e-01       -9.37249050e-08  24.9645  24.6082
0202-03-12_18:53:33.930000      2804.10        6.96467200e-01       -6.21778850e-08  24.9645  24.6082
0202-03-12_18:53:34.133000      2804.31        7.16013500e-01       -5.00920950e-08  24.9192  24.6282
0202-03-12_18:53:34.348000      2804.53        7.36799000e-01       -5.20754050e-08  24.9192  24.6282
0202-03-12_18:53:34.543000      2804.72        7.55596300e-01       -9.39728250e-08  24.9192  24.6282
0202-03-12_18:53:34.734000      2804.91        7.76099800e-01       -9.91790150e-08  24.9192  24.6282
0202-03-12_18:53:34.926000      2805.10        7.95919100e-01       -1.03641455e-07  24.9192  24.6282
0202-03-12_18:53:35.137000      2805.31        8.14565900e-01       -1.12380415e-07  24.9717  24.6028
0202-03-12_18:53:35.332000      2805.51        8.35704600e-01       -1.38597205e-07  24.9717  24.6028
0202-03-12_18:53:35.523000      2805.70        8.55298400e-01       -1.57314545e-07  24.9717  24.6028
0202-03-12_18:53:35.730000      2805.91        8.73995700e-01       -1.72994905e-07  24.9717  24.6028
0202-03-12_18:53:35.920000      2806.10        8.95208600e-01       -1.73738605e-07  24.9717  24.6028
0202-03-12_18:53:36.120000      2806.30        9.15390200e-01       -1.46282155e-07  24.9220  24.6111
0202-03-12_18:53:36.324000      2806.50        9.33649700e-01       -1.50186795e-07  24.9220  24.6111
0202-03-12_18:53:36.520000      2806.70        9.54779500e-01       -1.11016425e-07  24.9220  24.6111
0202-03-12_18:53:36.710000      2806.89        9.74843700e-01       -1.40022335e-07  24.9220  24.6111
0202-03-12_18:53:36.918000      2807.09        9.94367600e-01       -1.17214275e-07  24.9220  24.6111
0202-03-12_18:53:37.117000      2807.29        1.01407300e+00       -1.51178455e-07  24.9733  24.6356
0202-03-12_18:53:37.312000      2807.49        1.03407900e+00       -1.59855435e-07  24.9733  24.6356
0202-03-12_18:53:37.508000      2807.69        1.05356000e+00       -2.05037715e-07  24.9733  24.6356
0202-03-12_18:53:37.703000      2807.88        1.07305200e+00       -2.19788585e-07  24.9733  24.6356
0202-03-12_18:53:37.895000      2808.07        1.09411400e+00       -1.83097345e-07  24.9733  24.6356
0202-03-12_18:53:38.100000      2808.28        1.11395700e+00       -1.71693315e-07  24.9110  24.5521
0202-03-12_18:53:38.293000      2808.47        1.13324300e+00       -1.38968705e-07  24.9110  24.5521
0202-03-12_18:53:38.500000      2808.68        1.15319300e+00       -1.87621775e-07  24.9110  24.5521
0202-03-12_18:53:38.690000      2808.87        1.17346500e+00       -1.95431055e-07  24.9110  24.5521
0202-03-12_18:53:38.883000      2809.06        1.19154200e+00       -1.94439405e-07  24.9110  24.5521
0202-03-12_18:53:39.110000      2809.29        1.21368400e+00       -1.70391765e-07  24.9619  24.6531
0202-03-12_18:53:39.316000      2809.49        1.23274500e+00       -1.56260685e-07  24.9619  24.6531
0202-03-12_18:53:39.516000      2809.69        1.25242800e+00       -1.23969915e-07  24.9619  24.6531
0202-03-12_18:53:39.710000      2809.89        1.27286100e+00       -1.41757735e-07  24.9619  24.6531
0202-03-12_18:53:39.914000      2810.09        1.29210800e+00       -1.33762515e-07  24.9619  24.6531
0202-03-12_18:53:40.120000      2810.30        1.31197500e+00       -2.04046055e-07  24.9066  24.5623
0202-03-12_18:53:40.316000      2810.49        1.33254300e+00       -1.84708785e-07  24.9066  24.5623
0202-03-12_18:53:40.523000      2810.70        1.35159300e+00       -1.92951915e-07  24.9066  24.5623
0202-03-12_18:53:40.715000      2810.89        1.37157100e+00       -1.46654025e-07  24.9066  24.5623
0202-03-12_18:53:40.906000      2811.08        1.39206800e+00       -1.42315535e-07  24.9066  24.5623
0202-03-12_18:53:41.125000      2811.30        1.41227500e+00       -1.36923415e-07  24.9686  24.6359
0202-03-12_18:53:41.324000      2811.50        1.43171700e+00       -1.63388445e-07  24.9686  24.6359
0202-03-12_18:53:41.527000      2811.70        1.45173100e+00       -1.86568745e-07  24.9686  24.6359
0202-03-12_18:53:41.720000      2811.90        1.47061100e+00       -2.04604955e-07  24.9686  24.6359
0202-03-12_18:53:41.910000      2812.09        1.49037500e+00       -1.95866115e-07  24.9686  24.6359
0202-03-12_18:53:42.117000      2812.30        1.51126200e+00       -2.10740935e-07  24.9235  24.6107
0202-03-12_18:53:42.320000      2812.50        1.53069800e+00       -1.80743385e-07  24.9235  24.6107
0202-03-12_18:53:42.523000      2812.70        1.55015400e+00       -1.67418025e-07  24.9235  24.6107
0202-03-12_18:53:42.727000      2812.90        1.57046900e+00       -1.31346585e-07  24.9235  24.6107
0202-03-12_18:53:42.930000      2813.11        1.59053000e+00       -1.26760175e-07  24.9235  24.6107
0202-03-12_18:53:43.133000      2813.31        1.60959400e+00       -1.07360935e-07  24.9634  24.6109
0202-03-12_18:53:43.330000      2813.50        1.63029500e+00       -8.55445350e-08  24.9634  24.6109
0202-03-12_18:53:43.530000      2813.71        1.65004200e+00       -9.99855050e-08  24.9634  24.6109
0202-03-12_18:53:43.734000      2813.91        1.66912500e+00       -1.36676725e-07  24.9634  24.6109
0202-03-12_18:53:43.926000      2814.10        1.68958800e+00       -1.76280935e-07  24.9634  24.6109
0202-03-12_18:53:44.133000      2814.31        1.71000800e+00       -1.98097335e-07  24.9010  24.6174
0202-03-12_18:53:44.324000      2814.50        1.72906000e+00       -1.94254675e-07  24.9010  24.6174
0202-03-12_18:53:44.527000      2814.70        1.74973300e+00       -1.61282155e-07  24.9010  24.6174
0202-03-12_18:53:44.720000      2814.90        1.76924000e+00       -1.46097445e-07  24.9010  24.6174
0202-03-12_18:53:44.914000      2815.09        1.78750000e+00       -1.55146295e-07  24.9010  24.6174
0202-03-12_18:53:45.120000      2815.30        1.80918500e+00       -1.61592045e-07  24.9738  24.6262
0202-03-12_18:53:45.324000      2815.50        1.82924000e+00       -1.91341685e-07  24.9738  24.6262
0202-03-12_18:53:45.527000      2815.71        1.84777300e+00       -2.28962585e-07  24.9738  24.6262
0202-03-12_18:53:45.730000      2815.91        1.86878500e+00       -2.18488235e-07  24.9738  24.6262
0202-03-12_18:53:45.934000      2816.11        1.88851800e+00       -1.99088995e-07  24.9738  24.6262
0202-03-12_18:53:46.137000      2816.31        1.90722400e+00       -1.66736255e-07  24.9062  24.5880
0202-03-12_18:53:46.336000      2816.51        1.92838800e+00       -1.86879245e-07  24.9062  24.5880
0202-03-12_18:53:46.543000      2816.72        1.94800000e+00       -1.80495465e-07  24.9062  24.5880
0202-03-12_18:53:46.740000      2816.92        1.96710700e+00       -1.41511045e-07  24.9062  24.5880
0202-03-12_18:53:46.934000      2817.11        1.98739200e+00       -1.06369285e-07  24.9062  24.5880
0202-03-12_18:53:47.152000      2817.33        2.00790800e+00       -1.22297735e-07  24.9632  24.6475
0202-03-12_18:53:47.344000      2817.52        2.02627800e+00       -1.44237825e-07  24.9632  24.6475
0202-03-12_18:53:47.540000      2817.71        2.04693000e+00       -1.76714245e-07  24.9632  24.6475
0202-03-12_18:53:47.742000      2817.92        2.06716600e+00       -2.17929535e-07  24.9632  24.6475
0202-03-12_18:53:47.934000      2818.11        2.08645400e+00       -2.38320435e-07  24.9632  24.6475
0202-03-12_18:53:48.133000      2818.31        2.10600100e+00       -2.54744725e-07  24.9138  24.5719
0202-03-12_18:53:48.336000      2818.51        2.12666000e+00       -2.76932995e-07  24.9138  24.5719
0202-03-12_18:53:48.527000      2818.71        2.14667500e+00       -2.92675525e-07  24.9138  24.5719
0202-03-12_18:53:48.723000      2818.90        2.16430400e+00       -2.83068865e-07  24.9138  24.5719
0202-03-12_18:53:48.926000      2819.10        2.18623000e+00       -1.93076185e-07  24.9138  24.5719
0202-03-12_18:53:49.133000      2819.31        2.20653700e+00       -5.84590350e-08  24.9678  24.6493
0202-03-12_18:53:49.324000      2819.50        2.22526900e+00        5.19281500e-09  24.9678  24.6493
0202-03-12_18:53:49.530000      2819.71        2.24588700e+00        5.21104850e-08  24.9678  24.6493
0202-03-12_18:53:49.723000      2819.90        2.26579700e+00        4.69662750e-08  24.9678  24.6493
0202-03-12_18:53:49.926000      2820.10        2.28488000e+00        5.74406350e-08  24.9678  24.6493
0202-03-12_18:53:50.125000      2820.30        2.30470800e+00        6.04775750e-08  24.9031  24.5383
0202-03-12_18:53:50.332000      2820.51        2.32552200e+00        5.65729350e-08  24.9031  24.5383
0202-03-12_18:53:50.535000      2820.71        2.34449900e+00        5.86182250e-08  24.9031  24.5383
0202-03-12_18:53:50.740000      2820.91        2.36423800e+00        4.29996550e-08  24.9031  24.5383
0202-03-12_18:53:50.940000      2821.12        2.38506600e+00       -9.74398500e-09  24.9031  24.5383
0202-03-12_18:53:51.137000      2821.31        2.40424900e+00       -3.83780250e-08  24.9610  24.6272
0202-03-12_18:53:51.340000      2821.52        2.42403700e+00        3.39544500e-09  24.9610  24.6272
0202-03-12_18:53:51.535000      2821.71        2.44461900e+00       -7.94661500e-09  24.9610  24.6272
0202-03-12_18:53:51.727000      2821.90        2.46463900e+00        1.66588250e-08  24.9610  24.6272
0202-03-12_18:53:51.930000      2822.11        2.48291300e+00        8.91152500e-09  24.9610  24.6272
0202-03-12_18:53:52.133000      2822.31        2.50445400e+00        4.03965650e-08  24.9166  24.6107
0202-03-12_18:53:52.340000      2822.52        2.52407900e+00        3.19674950e-08  24.9166  24.6107
0202-03-12_18:53:52.535000      2822.71        2.54279100e+00       -5.10835950e-08  24.9166  24.6107
0202-03-12_18:53:52.727000      2822.90        2.56374400e+00       -9.76293950e-08  24.9166  24.6107
0202-03-12_18:53:52.918000      2823.10        2.58372000e+00       -2.09314535e-07  24.9166  24.6107
0202-03-12_18:53:53.120000      2823.30        2.60304800e+00       -1.92146505e-07  24.9672  24.5789
0202-03-12_18:53:53.320000      2823.50        2.62278500e+00       -2.09747875e-07  24.9672  24.5789
0202-03-12_18:53:53.510000      2823.69        2.64306500e+00       -1.47768935e-07  24.9672  24.5789
0202-03-12_18:53:53.715000      2823.89        2.66333200e+00       -1.58676455e-07  24.9672  24.5789
0202-03-12_18:53:53.910000      2824.09        2.68204500e+00       -1.62643075e-07  24.9672  24.5789
0202-03-12_18:53:54.105000      2824.28        2.70285900e+00       -1.20993555e-07  24.9095  24.6179
0202-03-12_18:53:54.316000      2824.49        2.72324500e+00       -1.04445305e-07  24.9095  24.6179
0202-03-12_18:53:54.510000      2824.69        2.74182600e+00       -8.93845450e-08  24.9095  24.6179
0202-03-12_18:53:54.703000      2824.88        2.76228500e+00       -2.29765745e-07  24.9095  24.6179
0202-03-12_18:53:54.910000      2825.09        2.78218500e+00       -3.88368615e-07  24.9095  24.6179
0202-03-12_18:53:55.110000      2825.29        2.80118300e+00       -3.89794115e-07  24.9636  24.5860
0202-03-12_18:53:55.316000      2825.49        2.82167500e+00       -4.42661745e-07  24.9636  24.5860
0202-03-12_18:53:55.508000      2825.69        2.84184100e+00       -3.96363835e-07  24.9636  24.5860
0202-03-12_18:53:55.703000      2825.88        2.85987500e+00       -3.77150515e-07  24.9636  24.5860
0202-03-12_18:53:55.906000      2826.08        2.88098100e+00       -3.87129045e-07  24.9636  24.5860
0202-03-12_18:53:56.120000      2826.30        2.90109700e+00       -2.28650135e-07  24.9114  24.6057
0202-03-12_18:53:56.330000      2826.51        2.92077600e+00       -2.70361635e-07  24.9114  24.6057
0202-03-12_18:53:56.520000      2826.70        2.94115800e+00       -3.13312705e-07  24.9114  24.6057
0202-03-12_18:53:56.723000      2826.90        2.96053000e+00       -4.29026485e-07  24.9114  24.6057
0202-03-12_18:53:56.926000      2827.10        2.97976900e+00       -4.40430515e-07  24.9114  24.6057
0202-03-12_18:53:57.125000      2827.30        3.00085000e+00       -4.26609325e-07  24.9588  24.6250
0202-03-12_18:53:57.332000      2827.51        3.01979600e+00       -4.35968065e-07  24.9588  24.6250
0202-03-12_18:53:57.523000      2827.70        3.03957000e+00       -3.94442505e-07  24.9588  24.6250
0202-03-12_18:53:57.720000      2827.89        3.05993800e+00       -4.26733275e-07  24.9588  24.6250
0202-03-12_18:53:57.920000      2828.10        3.08005000e+00       -3.59486655e-07  24.9588  24.6250
0202-03-12_18:53:58.130000      2828.30        3.09890000e+00       -3.41636855e-07  24.9140  24.5663
0202-03-12_18:53:58.320000      2828.50        3.11975200e+00       -2.94471255e-07  24.9140  24.5663
0202-03-12_18:53:58.527000      2828.70        3.13947600e+00       -2.41355715e-07  24.9140  24.5663
0202-03-12_18:53:58.720000      2828.90        3.15839600e+00       -3.33269765e-07  24.9140  24.5663
0202-03-12_18:53:58.914000      2829.09        3.17962400e+00       -2.94967085e-07  24.9140  24.5663
0202-03-12_18:53:59.120000      2829.30        3.19918400e+00       -3.40707185e-07  24.9528  24.6307
0202-03-12_18:53:59.330000      2829.50        3.21892900e+00       -3.32401535e-07  24.9528  24.6307
0202-03-12_18:53:59.530000      2829.71        3.23903100e+00       -3.67108905e-07  24.9528  24.6307
0202-03-12_18:53:59.723000      2829.90        3.25780000e+00       -8.94730995e-07  24.9528  24.6307
0202-03-12_18:53:59.914000      2830.09        3.27776800e+00       -7.44185255e-07  24.9528  24.6307
0202-03-12_18:54:00.130000      2830.31        3.29856000e+00       -6.47312885e-07  24.9191  24.6020
0202-03-12_18:54:00.324000      2830.50        3.31774800e+00       -5.17715875e-07  24.9191  24.6020
0202-03-12_18:54:00.530000      2830.71        3.33724200e+00        6.37377145e-07  24.9191  24.6020
0202-03-12_18:54:00.723000      2830.90        3.35801200e+00       -6.65162695e-07  24.9191  24.6020
0202-03-12_18:54:00.918000      2831.09        3.37794800e+00       -5.42321335e-07  24.9191  24.6020
0202-03-12_18:54:01.120000      2831.30        3.39621400e+00       -3.64814955e-07  24.9706  24.6338
0202-03-12_18:54:01.316000      2831.49        3.41778300e+00       -2.76619575e-07  24.9706  24.6338
0202-03-12_18:54:01.523000      2831.70        3.43763500e+00       -2.58893725e-07  24.9706  24.6338
0202-03-12_18:54:01.715000      2831.89        3.45631700e+00       -2.51890155e-07  24.9706  24.6338
0202-03-12_18:54:01.918000      2832.10        3.47691700e+00       -1.67041605e-07  24.9706  24.6338
0202-03-12_18:54:02.117000      2832.29        3.49722800e+00        2.83765550e-08  24.9341  24.6366
0202-03-12_18:54:02.324000      2832.50        3.51605300e+00        1.10683985e-07  24.9341  24.6366
0202-03-12_18:54:02.527000      2832.70        3.53667600e+00        1.73964015e-07  24.9341  24.6366
0202-03-12_18:54:02.720000      2832.90        3.55677200e+00        2.23980645e-07  24.9341  24.6366
0202-03-12_18:54:02.920000      2833.10        3.57479800e+00        4.22683675e-07  24.9341  24.6366
0202-03-12_18:54:03.133000      2833.31        3.59635300e+00        5.74221065e-07  24.9668  24.6088
0202-03-12_18:54:03.330000      2833.51        3.61615600e+00        6.75245995e-07  24.9668  24.6088
0202-03-12_18:54:03.523000      2833.70        3.63568300e+00        9.10578305e-07  24.9668  24.6088
0202-03-12_18:54:03.715000      2833.89        3.65578600e+00        1.14429916e-06  24.9668  24.6088
0202-03-12_18:54:03.906000      2834.08        3.67566900e+00        1.38675899e-06  24.9668  24.6088
0202-03-12_18:54:04.125000      2834.30        3.69401600e+00        1.59085414e-06  24.9282  24.6475
0202-03-12_18:54:04.324000      2834.50        3.71572300e+00        1.71927356e-06  24.9282  24.6475
0202-03-12_18:54:04.530000      2834.71        3.73550500e+00        1.83591707e-06  24.9282  24.6475
0202-03-12_18:54:04.723000      2834.90        3.75462400e+00        2.10050321e-06  24.9282  24.6475
0202-03-12_18:54:04.926000      2835.10        3.77527800e+00        3.21493833e-06  24.9282  24.6475
0202-03-12_18:54:05.130000      2835.31        3.79486800e+00        3.27040966e-06  24.9676  24.6187
0202-03-12_18:54:05.332000      2835.51        3.81361600e+00        3.45833022e-06  24.9676  24.6187
0202-03-12_18:54:05.535000      2835.71        3.83466600e+00        4.58590892e-06  24.9676  24.6187
0202-03-12_18:54:05.727000      2835.91        3.85487700e+00        4.72027837e-06  24.9676  24.6187
0202-03-12_18:54:05.934000      2836.11        3.87258900e+00        5.91919104e-06  24.9676  24.6187
0202-03-12_18:54:06.130000      2836.31        3.89430900e+00        5.95854734e-06  24.9128  24.6099
0202-03-12_18:54:06.320000      2836.50        3.91447100e+00        6.23838044e-06  24.9128  24.6099
0202-03-12_18:54:06.523000      2836.70        3.93218800e+00        7.75171014e-06  24.9128  24.6099
0202-03-12_18:54:06.715000      2836.89        3.95396300e+00        8.92205074e-06  24.9128  24.6099
0202-03-12_18:54:06.906000      2837.08        3.97382500e+00        8.91467524e-06  24.9128  24.6099
0202-03-12_18:54:07.120000      2837.30        3.99175200e+00        1.01437714e-05  24.9673  24.6637
0202-03-12_18:54:07.332000      2837.51        4.01379900e+00        1.13703264e-05  24.9673  24.6637
0202-03-12_18:54:07.523000      2837.70        4.03339900e+00        1.25961997e-05  24.9673  24.6637
0202-03-12_18:54:07.723000      2837.90        4.05148500e+00        1.36957608e-05  24.9673  24.6637
0202-03-12_18:54:07.914000      2838.09        4.07295300e+00        1.61642415e-05  24.9673  24.6637
0202-03-12_18:54:08.130000      2838.31        4.09301000e+00        1.74863054e-05  24.9169  24.5828
0202-03-12_18:54:08.320000      2838.50        4.11150500e+00        1.94057183e-05  24.9169  24.5828
0202-03-12_18:54:08.523000      2838.70        4.13290100e+00        2.12626569e-05  24.9169  24.5828
