# Ic = 0.79 A, n = 17.91 , Tavg = 50.02 K, f28-60e19pm2-1200keV-0nA-50k-Afteranneal60k_10min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_13:44:51.700000      49180.16        5.30454300e-01       -2.61265492e-08  50.0173  49.3937
0202-03-09_13:44:51.920000      49180.38        5.40544900e-01       -2.74900912e-08  50.0196  49.3948
0202-03-09_13:44:52.137000      49180.60        5.50421800e-01       -2.30895702e-08  50.0196  49.3948
0202-03-09_13:44:52.380000      49180.84        5.60493200e-01       -1.69536332e-08  50.0196  49.3948
0202-03-09_13:44:52.617000      49181.08        5.70970400e-01       -1.24911332e-08  50.0196  49.3948
0202-03-09_13:44:52.836000      49181.30        5.80243300e-01       -1.07557162e-08  50.0196  49.3948
0202-03-09_13:44:53.035000      49181.50        5.90305700e-01       -1.68916542e-08  50.0188  49.4100
0202-03-09_13:44:53.277000      49181.74        6.00141100e-01       -2.01145702e-08  50.0188  49.4100
0202-03-09_13:44:53.516000      49181.98        6.10300000e-01       -2.42671742e-08  50.0188  49.4100
0202-03-09_13:44:53.746000      49182.21        6.19078700e-01       -2.80479042e-08  50.0188  49.4100
0202-03-09_13:44:54.008000      49182.47        6.30317900e-01       -2.72421742e-08  50.0189  49.3960
0202-03-09_13:44:54.250000      49182.71        6.39849100e-01       -2.01145702e-08  50.0189  49.3960
0202-03-09_13:44:54.465000      49182.93        6.49240700e-01       -2.06723832e-08  50.0189  49.3960
0202-03-09_13:44:54.684000      49183.14        6.59653300e-01       -1.60239452e-08  50.0189  49.3960
0202-03-09_13:44:54.887000      49183.35        6.69107300e-01       -1.92468622e-08  50.0189  49.3960
0202-03-09_13:44:55.105000      49183.57        6.79454700e-01       -1.78832712e-08  50.0054  49.4002
0202-03-09_13:44:55.310000      49183.77        6.89788700e-01       -1.65816582e-08  50.0054  49.4002
0202-03-09_13:44:55.520000      49183.98        6.98837300e-01       -1.62716952e-08  50.0054  49.4002
0202-03-09_13:44:55.720000      49184.18        7.09000700e-01       -9.14408920e-09  50.0054  49.4002
0202-03-09_13:44:55.930000      49184.39        7.19100200e-01       -2.69825420e-09  50.0282  49.4104
0202-03-09_13:44:56.140000      49184.60        7.28445800e-01        4.61528880e-09  50.0282  49.4104
0202-03-09_13:44:56.360000      49184.82        7.38690800e-01        1.56475828e-08  50.0282  49.4104
0202-03-09_13:44:56.586000      49185.05        7.48650800e-01        3.11423778e-08  50.0282  49.4104
0202-03-09_13:44:56.810000      49185.27        7.58919500e-01        4.49017568e-08  50.0282  49.4104
0202-03-09_13:44:57.020000      49185.48        7.67791800e-01        6.79580118e-08  50.0094  49.3945
0202-03-09_13:44:57.240000      49185.70        7.78658600e-01        9.43611428e-08  50.0094  49.3945
0202-03-09_13:44:57.484000      49185.95        7.88228300e-01        1.32354381e-07  50.0094  49.3945
0202-03-09_13:44:57.690000      49186.15        7.98578600e-01        1.65575222e-07  50.0094  49.3945
0202-03-09_13:44:57.890000      49186.35        8.08541600e-01        2.19992943e-07  50.0181  49.3949
0202-03-09_13:44:58.110000      49186.57        8.17732900e-01        2.99202336e-07  50.0181  49.3949
0202-03-09_13:44:58.312000      49186.77        8.28212300e-01        3.78225792e-07  50.0181  49.3949
0202-03-09_13:44:58.527000      49186.99        8.37926000e-01        5.03485716e-07  50.0181  49.3949
0202-03-09_13:44:58.797000      49187.26        8.48055200e-01        6.57503980e-07  50.0181  49.3949
0202-03-09_13:44:59.035000      49187.50        8.58041900e-01        8.27574850e-07  50.0087  49.3814
0202-03-09_13:44:59.250000      49187.71        8.67421700e-01        1.01828479e-06  50.0087  49.3814
0202-03-09_13:44:59.470000      49187.93        8.78220200e-01        1.18705410e-06  50.0087  49.3814
0202-03-09_13:44:59.695000      49188.16        8.87907200e-01        1.57578752e-06  50.0087  49.3814
0202-03-09_13:44:59.890000      49188.35        8.97597100e-01        1.87049852e-06  50.0165  49.3995
0202-03-09_13:45:00.117000      49188.58        9.07445800e-01        2.20295485e-06  50.0165  49.3995
0202-03-09_13:45:00.320000      49188.78        9.17640400e-01        2.71992319e-06  50.0165  49.3995
0202-03-09_13:45:00.594000      49189.06        9.27429700e-01        4.08129588e-06  50.0165  49.3995
0202-03-09_13:45:00.797000      49189.26        9.37383800e-01        4.28210842e-06  50.0165  49.3995
0202-03-09_13:45:01.040000      49189.50        9.47145000e-01        5.89331638e-06  50.0259  49.4036
0202-03-09_13:45:01.260000      49189.72        9.57376100e-01        6.09406686e-06  50.0259  49.4036
0202-03-09_13:45:01.470000      49189.93        9.67141700e-01        7.29633846e-06  50.0259  49.4036
0202-03-09_13:45:01.688000      49190.15        9.76672800e-01        8.44382049e-06  50.0259  49.4036
0202-03-09_13:45:01.902000      49190.36        9.86981600e-01        1.10276694e-05  50.0338  49.4182
0202-03-09_13:45:02.117000      49190.58        9.96727900e-01        1.11746839e-05  50.0338  49.4182
0202-03-09_13:45:02.344000      49190.81        1.00714800e+00        1.43925175e-05  50.0338  49.4182
0202-03-09_13:45:02.582000      49191.04        1.01725200e+00        1.57579182e-05  50.0338  49.4182
0202-03-09_13:45:02.810000      49191.27        1.02675600e+00        1.85277664e-05  50.0338  49.4182
0202-03-09_13:45:03.050000      49191.51        1.03676800e+00        2.10038334e-05  50.0159  49.4031
