# Ic = 0.22 A, n = 13.78 , Tavg = 59.91 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:50:43.030000      60331.49        1.03684300e-01        8.39944000e-10  59.9226  59.1022
0202-03-09_16:50:43.234000      60331.70        1.04681600e-01       -3.80846100e-09  59.9226  59.1022
0202-03-09_16:50:43.450000      60331.91        1.05566100e-01       -4.11835400e-09  59.9226  59.1022
0202-03-09_16:50:43.703000      60332.16        1.06688600e-01        1.89358300e-09  59.9226  59.1022
0202-03-09_16:50:43.902000      60332.36        1.07404000e-01       -3.87043900e-09  59.9410  59.1090
0202-03-09_16:50:44.113000      60332.58        1.08282600e-01       -5.85375900e-09  59.9410  59.1090
0202-03-09_16:50:44.324000      60332.79        1.09195300e-01       -1.76316200e-09  59.9410  59.1090
0202-03-09_16:50:44.540000      60333.00        1.10569700e-01        7.34771200e-09  59.9410  59.1090
0202-03-09_16:50:44.760000      60333.22        1.11345900e-01        6.10813700e-09  59.9410  59.1090
0202-03-09_16:50:44.960000      60333.42        1.12335800e-01        3.19513600e-09  59.9301  59.0959
0202-03-09_16:50:45.195000      60333.66        1.13346500e-01        8.46332900e-09  59.9301  59.0959
0202-03-09_16:50:45.406000      60333.87        1.14396300e-01        3.07110000e-09  59.9301  59.0959
0202-03-09_16:50:45.600000      60334.06        1.15645900e-01       -3.25081200e-09  59.9301  59.0959
0202-03-09_16:50:45.820000      60334.28        1.16714500e-01        3.43852000e-10  59.9301  59.0959
0202-03-09_16:50:46.043000      60334.51        1.17407600e-01        2.01727800e-09  59.9207  59.0927
0202-03-09_16:50:46.242000      60334.70        1.18565200e-01        7.47140900e-09  59.9207  59.0927
0202-03-09_16:50:46.457000      60334.92        1.19483900e-01        7.65734500e-09  59.9207  59.0927
0202-03-09_16:50:46.670000      60335.13        1.20256400e-01        9.51670800e-09  59.9207  59.0927
0202-03-09_16:50:46.880000      60335.34        1.21562500e-01        5.73600400e-09  59.9217  59.1131
0202-03-09_16:50:47.098000      60335.56        1.22245200e-01        8.71098400e-09  59.9217  59.1131
0202-03-09_16:50:47.297000      60335.76        1.23420600e-01        1.31114760e-08  59.9217  59.1131
0202-03-09_16:50:47.508000      60335.97        1.24061800e-01        1.59005210e-08  59.9217  59.1131
0202-03-09_16:50:47.703000      60336.17        1.25278800e-01        1.58385420e-08  59.9217  59.1131
0202-03-09_16:50:47.900000      60336.36        1.26204900e-01        1.18099220e-08  59.9230  59.0848
0202-03-09_16:50:48.098000      60336.56        1.27346200e-01        5.48808900e-09  59.9230  59.0848
0202-03-09_16:50:48.312000      60336.78        1.28547500e-01        4.24851400e-09  59.9230  59.0848
0202-03-09_16:50:48.508000      60336.97        1.29721400e-01        3.62872600e-09  59.9230  59.0848
0202-03-09_16:50:48.700000      60337.16        1.30528800e-01       -3.99894000e-10  59.9230  59.0848
0202-03-09_16:50:48.906000      60337.37        1.31662700e-01       -4.98632200e-09  59.9424  59.0913
0202-03-09_16:50:49.113000      60337.58        1.32514600e-01       -7.52745100e-09  59.9424  59.0913
0202-03-09_16:50:49.324000      60337.78        1.33550500e-01       -2.69310800e-09  59.9424  59.0913
0202-03-09_16:50:49.520000      60337.98        1.34568600e-01       -2.19727800e-09  59.9424  59.0913
0202-03-09_16:50:49.710000      60338.17        1.35417500e-01        1.45946900e-09  59.9424  59.0913
0202-03-09_16:50:49.920000      60338.38        1.36319500e-01       -2.01134100e-09  59.9275  59.1002
0202-03-09_16:50:50.137000      60338.60        1.37474100e-01       -1.82540500e-09  59.9275  59.1002
0202-03-09_16:50:50.336000      60338.80        1.38119700e-01        1.45946900e-09  59.9275  59.1002
0202-03-09_16:50:50.555000      60339.01        1.39480700e-01        1.16239860e-08  59.9275  59.1002
0202-03-09_16:50:50.816000      60339.28        1.40354800e-01        1.25536670e-08  59.9275  59.1002
0202-03-09_16:50:51.035000      60339.50        1.41096900e-01        9.26879300e-09  59.9334  59.1031
0202-03-09_16:50:51.240000      60339.70        1.42338400e-01        5.42607100e-09  59.9334  59.1031
0202-03-09_16:50:51.453000      60339.92        1.43243700e-01        1.11899380e-08  59.9334  59.1031
0202-03-09_16:50:51.668000      60340.13        1.44362800e-01        1.73876560e-08  59.9334  59.1031
0202-03-09_16:50:51.867000      60340.33        1.45357100e-01        2.09823840e-08  59.9235  59.0994
0202-03-09_16:50:52.062000      60340.52        1.46354500e-01        1.34829490e-08  59.9235  59.0994
0202-03-09_16:50:52.260000      60340.72        1.47439400e-01        7.71892100e-09  59.9235  59.0994
0202-03-09_16:50:52.453000      60340.92        1.48277900e-01        3.62832000e-09  59.9235  59.0994
0202-03-09_16:50:52.680000      60341.14        1.49122400e-01        5.05383200e-09  59.9235  59.0994
0202-03-09_16:50:52.895000      60341.35        1.50374300e-01       -3.00341200e-09  59.9024  59.0870
0202-03-09_16:50:53.090000      60341.55        1.51189100e-01        2.81465000e-10  59.9024  59.0870
0202-03-09_16:50:53.300000      60341.76        1.52406100e-01        4.06217200e-09  59.9024  59.0870
0202-03-09_16:50:53.492000      60341.95        1.53308400e-01        7.40902700e-09  59.9024  59.0870
0202-03-09_16:50:53.684000      60342.15        1.54427500e-01        3.35490000e-11  59.9024  59.0870
0202-03-09_16:50:53.890000      60342.35        1.55445600e-01        7.77295000e-10  59.9280  59.1054
0202-03-09_16:50:54.105000      60342.57        1.56097100e-01        5.92153600e-09  59.9280  59.1054
0202-03-09_16:50:54.305000      60342.77        1.57438800e-01        1.29871190e-08  59.9280  59.1054
0202-03-09_16:50:54.510000      60342.98        1.58564600e-01        1.31110770e-08  59.9280  59.1054
0202-03-09_16:50:54.707000      60343.17        1.59177600e-01        1.22433730e-08  59.9280  59.1054
0202-03-09_16:50:54.906000      60343.37        1.60575600e-01        1.20574370e-08  59.9192  59.1061
0202-03-09_16:50:55.113000      60343.58        1.61240500e-01        7.47100600e-09  59.9192  59.1061
0202-03-09_16:50:55.310000      60343.77        1.62448600e-01        4.80591700e-09  59.9192  59.1061
0202-03-09_16:50:55.516000      60343.98        1.63242600e-01        4.55800200e-09  59.9192  59.1061
0202-03-09_16:50:55.707000      60344.17        1.64002500e-01        7.09913300e-09  59.9192  59.1061
0202-03-09_16:50:55.920000      60344.38        1.65347100e-01        2.01687100e-09  59.9163  59.0848
0202-03-09_16:50:56.117000      60344.58        1.66245900e-01        6.53337000e-10  59.9163  59.0848
0202-03-09_16:50:56.312000      60344.77        1.67388700e-01        5.05383200e-09  59.9163  59.0848
0202-03-09_16:50:56.516000      60344.98        1.68473600e-01        1.07558820e-08  59.9163  59.0848
0202-03-09_16:50:56.707000      60345.17        1.69157800e-01        1.70157410e-08  59.9163  59.0848
0202-03-09_16:50:56.902000      60345.36        1.70425200e-01        1.30490980e-08  59.9080  59.0936
0202-03-09_16:50:57.110000      60345.57        1.70923900e-01        1.09418190e-08  59.9080  59.0936
0202-03-09_16:50:57.300000      60345.76        1.72834000e-01       -7.10074000e-10  59.9080  59.0936
0202-03-09_16:50:57.492000      60345.96        1.73228800e-01        2.51291200e-09  59.9080  59.0936
0202-03-09_16:50:57.695000      60346.16        1.74278300e-01        8.83483700e-09  59.9080  59.0936
0202-03-09_16:50:57.895000      60346.36        1.75428500e-01        1.56525010e-08  59.9156  59.1032
0202-03-09_16:50:58.090000      60346.55        1.76262600e-01        8.58692100e-09  59.9156  59.1032
0202-03-09_16:50:58.293000      60346.76        1.77454300e-01        2.26508700e-09  59.9156  59.1032
0202-03-09_16:50:58.496000      60346.96        1.78531800e-01        6.35568600e-09  59.9156  59.1032
0202-03-09_16:50:58.700000      60347.16        1.79403000e-01        1.19337750e-08  59.9156  59.1032
0202-03-09_16:50:58.906000      60347.37        1.80201400e-01        1.81936310e-08  59.9459  59.1168
0202-03-09_16:50:59.105000      60347.57        1.81262600e-01        1.13139870e-08  59.9459  59.1168
0202-03-09_16:50:59.297000      60347.76        1.82132700e-01        1.31113720e-08  59.9459  59.1168
0202-03-09_16:50:59.492000      60347.95        1.83349700e-01        1.15619030e-08  59.9459  59.1168
0202-03-09_16:50:59.695000      60348.16        1.84295100e-01        1.10040940e-08  59.9459  59.1168
0202-03-09_16:50:59.906000      60348.37        1.85099500e-01        1.69540560e-08  59.9390  59.0818
0202-03-09_16:51:00.100000      60348.56        1.86690500e-01        9.95045400e-09  59.9390  59.0818
0202-03-09_16:51:00.300000      60348.76        1.87597300e-01        9.39264600e-09  59.9390  59.0818
0202-03-09_16:51:00.504000      60348.97        1.88400200e-01        6.91349500e-09  59.9390  59.0818
0202-03-09_16:51:00.695000      60349.16        1.89262500e-01        7.22338900e-09  59.9390  59.0818
0202-03-09_16:51:00.910000      60349.37        1.90307400e-01       -3.80883300e-09  59.9341  59.1027
0202-03-09_16:51:01.105000      60349.57        1.91125200e-01        2.82289600e-09  59.9341  59.1027
0202-03-09_16:51:01.297000      60349.76        1.92363000e-01        2.51300200e-09  59.9341  59.1027
0202-03-09_16:51:01.492000      60349.95        1.92967000e-01        1.72019710e-08  59.9341  59.1027
0202-03-09_16:51:01.684000      60350.15        1.94258200e-01        1.50946920e-08  59.9341  59.1027
0202-03-09_16:51:01.883000      60350.35        1.95381700e-01        1.82556100e-08  59.9294  59.1207
0202-03-09_16:51:02.080000      60350.54        1.96054000e-01        2.19743360e-08  59.9294  59.1207
0202-03-09_16:51:02.273000      60350.73        1.96837600e-01        2.16644420e-08  59.9294  59.1207
0202-03-09_16:51:02.465000      60350.93        1.98069600e-01        2.12925700e-08  59.9294  59.1207
0202-03-09_16:51:02.668000      60351.13        1.98872500e-01        2.36477630e-08  59.9294  59.1207
0202-03-09_16:51:02.875000      60351.34        1.99809000e-01        2.69946170e-08  59.9281  59.1002
0202-03-09_16:51:03.082000      60351.54        2.00968100e-01        3.28205920e-08  59.9281  59.1002
0202-03-09_16:51:03.273000      60351.74        2.02026300e-01        3.18907950e-08  59.9281  59.1002
0202-03-09_16:51:03.465000      60351.93        2.02937600e-01        3.17047710e-08  59.9281  59.1002
0202-03-09_16:51:03.668000      60352.13        2.03795400e-01        2.76141120e-08  59.9281  59.1002
0202-03-09_16:51:03.863000      60352.33        2.04987200e-01        2.76760910e-08  59.9251  59.1126
0202-03-09_16:51:04.074000      60352.54        2.06176200e-01        3.18906490e-08  59.9251  59.1126
0202-03-09_16:51:04.273000      60352.74        2.06925700e-01        3.91421690e-08  59.9251  59.1126
0202-03-09_16:51:04.470000      60352.93        2.08027000e-01        4.16213210e-08  59.9251  59.1126
0202-03-09_16:51:04.670000      60353.14        2.09036200e-01        4.73853500e-08  59.9251  59.1126
0202-03-09_16:51:04.883000      60353.34        2.09684700e-01        4.88108620e-08  59.9174  59.0889
0202-03-09_16:51:05.090000      60353.55        2.11114000e-01        5.88514280e-08  59.9174  59.0889
0202-03-09_16:51:05.285000      60353.75        2.11864900e-01        6.92018880e-08  59.9174  59.0889
0202-03-09_16:51:05.477000      60353.94        2.12918700e-01        8.07299450e-08  59.9174  59.0889
0202-03-09_16:51:05.668000      60354.13        2.13957800e-01        8.37669070e-08  59.9174  59.0889
0202-03-09_16:51:05.870000      60354.33        2.15072400e-01        8.51924190e-08  59.9308  59.0898
0202-03-09_16:51:06.080000      60354.54        2.16013300e-01        9.56668370e-08  59.9308  59.0898
0202-03-09_16:51:06.270000      60354.73        2.17056700e-01        1.03414187e-07  59.9308  59.0898
0202-03-09_16:51:06.465000      60354.93        2.17786800e-01        1.07566767e-07  59.9308  59.0898
0202-03-09_16:51:06.664000      60355.13        2.19193800e-01        1.08868322e-07  59.9308  59.0898
0202-03-09_16:51:06.867000      60355.33        2.19935900e-01        1.25478641e-07  59.9033  59.0978
0202-03-09_16:51:07.074000      60355.54        2.21221100e-01        1.39175956e-07  59.9033  59.0978
0202-03-09_16:51:07.270000      60355.73        2.21635200e-01        1.57831575e-07  59.9033  59.0978
0202-03-09_16:51:07.460000      60355.92        2.23058500e-01        1.67748184e-07  59.9033  59.0978
0202-03-09_16:51:07.668000      60356.13        2.24003800e-01        1.91424086e-07  59.9033  59.0978
0202-03-09_16:51:07.863000      60356.33        2.25076900e-01        2.03385995e-07  59.9460  59.1026
0202-03-09_16:51:08.055000      60356.52        2.25982200e-01        2.20616102e-07  59.9460  59.1026
0202-03-09_16:51:08.260000      60356.72        2.26759900e-01        2.42742534e-07  59.9460  59.1026
0202-03-09_16:51:08.453000      60356.92        2.27981300e-01        2.63815327e-07  59.9460  59.1026
0202-03-09_16:51:08.650000      60357.11        2.28621000e-01        2.83090734e-07  59.9460  59.1026
0202-03-09_16:51:08.870000      60357.33        2.29629200e-01        3.04721336e-07  59.9460  59.1026
0202-03-09_16:51:09.080000      60357.54        2.30927800e-01        3.23253033e-07  59.9299  59.0966
0202-03-09_16:51:09.280000      60357.74        2.31827200e-01        3.49160238e-07  59.9299  59.0966
0202-03-09_16:51:09.484000      60357.95        2.32725100e-01        3.75005439e-07  59.9299  59.0966
0202-03-09_16:51:09.684000      60358.15        2.33483500e-01        4.06118795e-07  59.9299  59.0966
0202-03-09_16:51:09.890000      60358.35        2.35000300e-01        4.38905560e-07  59.9160  59.0681
0202-03-09_16:51:10.090000      60358.55        2.36186100e-01        4.82352672e-07  59.9160  59.0681
0202-03-09_16:51:10.280000      60358.74        2.37005300e-01        5.17556608e-07  59.9160  59.0681
0202-03-09_16:51:10.473000      60358.94        2.37787200e-01        5.53008460e-07  59.9160  59.0681
0202-03-09_16:51:10.680000      60359.14        2.38729600e-01        5.96455604e-07  59.9160  59.0681
0202-03-09_16:51:10.890000      60359.35        2.39722500e-01        6.34448695e-07  59.9397  59.1036
0202-03-09_16:51:11.105000      60359.57        2.40540300e-01        6.69218953e-07  59.9397  59.1036
0202-03-09_16:51:11.297000      60359.76        2.41614800e-01        7.27231420e-07  59.9397  59.1036
0202-03-09_16:51:11.500000      60359.96        2.42775400e-01        7.72104314e-07  59.9397  59.1036
0202-03-09_16:51:11.695000      60360.16        2.43817300e-01        8.22927204e-07  59.9397  59.1036
0202-03-09_16:51:11.900000      60360.36        2.44474700e-01        8.71828742e-07  59.9192  59.1080
0202-03-09_16:51:12.100000      60360.56        2.45554100e-01        9.48558911e-07  59.9192  59.1080
0202-03-09_16:51:12.293000      60360.76        2.46768100e-01        1.00669534e-06  59.9192  59.1080
0202-03-09_16:51:12.504000      60360.96        2.47566600e-01        1.07295104e-06  59.9192  59.1080
0202-03-09_16:51:12.700000      60361.16        2.48523800e-01        1.15947391e-06  59.9192  59.1080
0202-03-09_16:51:12.895000      60361.36        2.49458900e-01        1.23068793e-06  59.9244  59.0930
0202-03-09_16:51:13.100000      60361.56        2.50383500e-01        1.32489622e-06  59.9244  59.0930
0202-03-09_16:51:13.293000      60361.76        2.51599000e-01        1.40683264e-06  59.9244  59.0930
0202-03-09_16:51:13.490000      60361.95        2.52544400e-01        1.47972010e-06  59.9244  59.0930
0202-03-09_16:51:13.690000      60362.15        2.53589000e-01        1.59097265e-06  59.9244  59.0930
0202-03-09_16:51:13.895000      60362.35        2.54650200e-01        1.68202000e-06  59.9306  59.1105
0202-03-09_16:51:14.098000      60362.56        2.55512400e-01        1.77988505e-06  59.9306  59.1105
0202-03-09_16:51:14.293000      60362.75        2.56683400e-01        1.90911155e-06  59.9306  59.1105
0202-03-09_16:51:14.484000      60362.95        2.57572400e-01        2.00834014e-06  59.9306  59.1105
0202-03-09_16:51:14.688000      60363.15        2.58209100e-01        2.10471770e-06  59.9306  59.1105
0202-03-09_16:51:14.883000      60363.35        2.59414200e-01        2.24931502e-06  59.9140  59.0843
0202-03-09_16:51:15.080000      60363.54        2.60549600e-01        2.36552556e-06  59.9140  59.0843
0202-03-09_16:51:15.280000      60363.74        2.61492500e-01        2.48991732e-06  59.9140  59.0843
0202-03-09_16:51:15.473000      60363.94        2.62433500e-01        2.65571099e-06  59.9140  59.0843
0202-03-09_16:51:15.668000      60364.13        2.63528800e-01        2.78710668e-06  59.9140  59.0843
0202-03-09_16:51:15.870000      60364.33        2.64242600e-01        2.92550601e-06  59.9437  59.1130
0202-03-09_16:51:16.066000      60364.53        2.65421000e-01        3.12253756e-06  59.9437  59.1130
0202-03-09_16:51:16.258000      60364.72        2.66378300e-01        3.27506812e-06  59.9437  59.1130
0202-03-09_16:51:16.453000      60364.91        2.67288100e-01        3.43392055e-06  59.9437  59.1130
0202-03-09_16:51:16.650000      60365.11        2.68282500e-01        3.64576510e-06  59.9437  59.1130
0202-03-09_16:51:16.848000      60365.31        2.69039800e-01        3.81205502e-06  59.9112  59.0996
0202-03-09_16:51:17.060000      60365.52        2.70405200e-01        3.98082410e-06  59.9112  59.0996
0202-03-09_16:51:17.250000      60365.71        2.71110200e-01        4.21126239e-06  59.9112  59.0996
0202-03-09_16:51:17.445000      60365.91        2.72410300e-01        4.39515437e-06  59.9112  59.0996
0202-03-09_16:51:17.650000      60366.11        2.73364600e-01        4.52909120e-06  59.9112  59.0996
0202-03-09_16:51:17.850000      60366.31        2.74272900e-01        4.80545599e-06  59.9318  59.0960
0202-03-09_16:51:18.060000      60366.52        2.75329600e-01        5.02244481e-06  59.9318  59.0960
0202-03-09_16:51:18.258000      60366.72        2.76188900e-01        5.31077157e-06  59.9318  59.0960
0202-03-09_16:51:18.460000      60366.92        2.77304400e-01        5.52583904e-06  59.9318  59.0960
0202-03-09_16:51:18.664000      60367.12        2.78266100e-01        5.81472361e-06  59.9318  59.0960
0202-03-09_16:51:18.867000      60367.33        2.79484600e-01        6.04565773e-06  59.9433  59.1085
0202-03-09_16:51:19.070000      60367.53        2.80297900e-01        6.36509799e-06  59.9433  59.1085
0202-03-09_16:51:19.260000      60367.72        2.81324900e-01        6.60458522e-06  59.9433  59.1085
