# Ic = 2.72 A, n = 23.30 , Tavg = 20.39 K, f28-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:13:52.348000      11222.52        1.93042300e+00        6.22219000e-10  20.3558  19.7605
0202-03-12_21:13:52.543000      11222.72        1.98306600e+00        5.58051900e-09  20.3558  19.7605
0202-03-12_21:13:52.734000      11222.91        2.03280500e+00        6.94404900e-09  20.3558  19.7605
0202-03-12_21:13:52.940000      11223.12        2.08065000e+00        1.15924490e-08  20.3558  19.7605
0202-03-12_21:13:53.140000      11223.32        2.13114400e+00        1.30179590e-08  20.4326  19.7756
0202-03-12_21:13:53.336000      11223.51        2.18193700e+00        1.05388190e-08  20.4326  19.7756
0202-03-12_21:13:53.530000      11223.71        2.22960000e+00        1.34518090e-08  20.4326  19.7756
0202-03-12_21:13:53.723000      11223.90        2.27873800e+00        1.24601590e-08  20.4326  19.7756
0202-03-12_21:13:53.926000      11224.10        2.33095200e+00        1.25841090e-08  20.4326  19.7756
0202-03-12_21:13:54.120000      11224.30        2.38078800e+00        1.17783890e-08  20.3730  19.6598
0202-03-12_21:13:54.330000      11224.51        2.42719400e+00        9.11330900e-09  20.3730  19.6598
0202-03-12_21:13:54.530000      11224.71        2.47971600e+00        2.36163190e-08  20.3730  19.6598
0202-03-12_21:13:54.734000      11224.91        2.52946100e+00        3.72516390e-08  20.3730  19.6598
0202-03-12_21:13:54.938000      11225.11        2.57655700e+00        6.31587290e-08  20.3730  19.6598
0202-03-12_21:13:55.150000      11225.33        2.62877800e+00        9.38381890e-08  20.4134  19.8375
0202-03-12_21:13:55.348000      11225.53        2.67717000e+00        1.51168489e-07  20.4134  19.8375
0202-03-12_21:13:55.543000      11225.72        2.72580400e+00        2.20088809e-07  20.4134  19.8375
0202-03-12_21:13:55.734000      11225.91        2.77756000e+00        3.04441829e-07  20.4134  19.8375
0202-03-12_21:13:55.938000      11226.12        2.82282200e+00        4.56227669e-07  20.4134  19.8375
0202-03-12_21:13:56.140000      11226.32        2.87469700e+00        6.42721589e-07  20.3809  19.6301
0202-03-12_21:13:56.348000      11226.53        2.92647300e+00        9.28443409e-07  20.3809  19.6301
0202-03-12_21:13:56.543000      11226.72        2.97617000e+00        2.48355105e-06  20.3809  19.6301
0202-03-12_21:13:56.734000      11226.91        3.02150300e+00        2.59046431e-06  20.3809  19.6301
0202-03-12_21:13:56.940000      11227.12        3.07534800e+00        4.19087837e-06  20.3809  19.6301
0202-03-12_21:13:57.145000      11227.32        3.12536600e+00        6.08575326e-06  20.3960  19.7782
0202-03-12_21:13:57.340000      11227.52        3.17316200e+00        8.19210316e-06  20.3960  19.7782
0202-03-12_21:13:57.535000      11227.71        3.22436500e+00        1.20443904e-05  20.3960  19.7782
0202-03-12_21:13:57.727000      11227.90        3.27395900e+00        1.44039202e-05  20.3960  19.7782
0202-03-12_21:13:57.918000      11228.10        3.32216500e+00        1.90399282e-05  20.3960  19.7782
0202-03-12_21:13:58.133000      11228.31        3.37152600e+00        2.30078055e-05  20.3897  19.7284
