# Ic = 4.19 A, n = 26.50 , Tavg = 19.98 K, f28-anneal200k-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_20:54:00.926000      22045.84        2.27927300e+00        2.99941355e-08  19.9372  19.6810
0202-03-13_20:54:01.133000      22046.05        2.33042500e+00        2.75767855e-08  19.9372  19.6810
0202-03-13_20:54:01.340000      22046.26        2.37867400e+00        1.96434255e-08  19.9835  19.8306
0202-03-13_20:54:01.555000      22046.47        2.42997600e+00        2.04491455e-08  19.9835  19.8306
0202-03-13_20:54:01.746000      22046.66        2.47936900e+00        2.29283055e-08  19.9835  19.8306
0202-03-13_20:54:01.938000      22046.85        2.52444800e+00        2.41059055e-08  19.9835  19.8306
0202-03-13_20:54:02.133000      22047.05        2.57870600e+00        2.43538255e-08  19.9835  19.8306
0202-03-13_20:54:02.336000      22047.25        2.62863900e+00        2.69569355e-08  19.9516  19.6509
0202-03-13_20:54:02.550000      22047.46        2.67556800e+00        2.34241355e-08  19.9516  19.6509
0202-03-13_20:54:02.750000      22047.67        2.72759300e+00        3.00558855e-08  19.9516  19.6509
0202-03-13_20:54:02.945000      22047.86        2.77741200e+00        2.40439255e-08  19.9516  19.6509
0202-03-13_20:54:03.180000      22048.09        2.82257400e+00        2.15027955e-08  19.9516  19.6509
0202-03-13_20:54:03.390000      22048.31        2.87758400e+00        1.18340755e-08  19.9589  19.8095
0202-03-13_20:54:03.582000      22048.50        2.92214900e+00        1.47470855e-08  19.9589  19.8095
0202-03-13_20:54:03.793000      22048.71        2.97577400e+00        2.30522655e-08  19.9589  19.8095
0202-03-13_20:54:03.984000      22048.90        3.02560800e+00        2.85683855e-08  19.9589  19.8095
0202-03-13_20:54:04.240000      22049.15        3.06580100e+00        2.83204755e-08  19.9589  19.8095
0202-03-13_20:54:04.445000      22049.36        3.12544800e+00        2.60892355e-08  19.9488  19.7132
0202-03-13_20:54:04.640000      22049.55        3.17215500e+00        2.65850655e-08  19.9488  19.7132
0202-03-13_20:54:04.832000      22049.75        3.22369000e+00        3.04897355e-08  19.9488  19.7132
0202-03-13_20:54:05.035000      22049.95        3.27374400e+00        2.93741155e-08  19.9488  19.7132
0202-03-13_20:54:05.234000      22050.15        3.32158600e+00        2.96220355e-08  19.9488  19.7132
0202-03-13_20:54:05.430000      22050.35        3.37352500e+00        2.77006855e-08  19.9654  19.6983
0202-03-13_20:54:05.625000      22050.54        3.42251800e+00        2.81345355e-08  19.9654  19.6983
0202-03-13_20:54:05.820000      22050.73        3.46830000e+00        2.63371455e-08  19.9654  19.6983
0202-03-13_20:54:06.010000      22050.93        3.52196500e+00        2.78866255e-08  19.9654  19.6983
0202-03-13_20:54:06.254000      22051.17        3.57185100e+00        3.14194255e-08  19.9654  19.6983
0202-03-13_20:54:06.460000      22051.38        3.62183100e+00        3.18532755e-08  19.9411  19.7999
0202-03-13_20:54:06.652000      22051.57        3.67066500e+00        3.60050755e-08  19.9411  19.7999
0202-03-13_20:54:06.848000      22051.76        3.70078500e+00        3.34007855e-08  19.9411  19.7999
0202-03-13_20:54:07.050000      22051.96        3.76929800e+00        4.05271755e-08  19.9411  19.7999
0202-03-13_20:54:07.260000      22052.18        3.82148100e+00        4.29435755e-08  19.9884  19.6602
0202-03-13_20:54:07.457000      22052.37        3.86758300e+00        4.66003255e-08  19.9884  19.6602
0202-03-13_20:54:07.652000      22052.57        3.91898700e+00        5.49054955e-08  19.9884  19.6602
0202-03-13_20:54:07.844000      22052.76        3.96875900e+00        7.04621955e-08  19.9884  19.6602
0202-03-13_20:54:08.040000      22052.95        4.01397500e+00        8.58329555e-08  19.9884  19.6602
0202-03-13_20:54:08.258000      22053.17        4.06001500e+00        1.14281266e-07  19.9884  19.6602
0202-03-13_20:54:08.480000      22053.39        4.11795400e+00        1.43597276e-07  19.9202  19.7583
0202-03-13_20:54:08.684000      22053.60        4.16727200e+00        2.04894386e-07  19.9202  19.7583
0202-03-13_20:54:08.883000      22053.80        4.21722800e+00        2.65881606e-07  19.9202  19.7583
0202-03-13_20:54:09.086000      22054.00        4.26429000e+00        3.73972776e-07  19.9202  19.7583
0202-03-13_20:54:09.300000      22054.22        4.31641300e+00        4.39794356e-07  20.0026  19.7431
0202-03-13_20:54:09.500000      22054.42        4.36556600e+00        6.20090916e-07  20.0026  19.7431
0202-03-13_20:54:09.703000      22054.62        4.41319600e+00        7.95119286e-07  20.0026  19.7431
0202-03-13_20:54:09.906000      22054.82        4.46550700e+00        1.09887778e-06  20.0026  19.7431
0202-03-13_20:54:10.110000      22055.02        4.51334100e+00        1.38887697e-06  20.0026  19.7431
0202-03-13_20:54:10.320000      22055.23        4.56301600e+00        1.88346845e-06  19.9379  19.6773
0202-03-13_20:54:10.520000      22055.43        4.61500000e+00        3.25908971e-06  19.9379  19.6773
0202-03-13_20:54:10.715000      22055.63        4.66090900e+00        3.45413725e-06  19.9379  19.6773
0202-03-13_20:54:10.910000      22055.82        4.71331100e+00        4.67648474e-06  19.9379  19.6773
0202-03-13_20:54:11.100000      22056.02        4.76304700e+00        5.92318993e-06  19.9379  19.6773
0202-03-13_20:54:11.320000      22056.24        4.81105900e+00        8.85578263e-06  19.9807  19.8287
0202-03-13_20:54:11.530000      22056.45        4.86278000e+00        1.06062521e-05  19.9807  19.8287
0202-03-13_20:54:11.727000      22056.64        4.91221200e+00        1.37223641e-05  19.9807  19.8287
0202-03-13_20:54:11.918000      22056.83        4.95990100e+00        1.57329589e-05  19.9807  19.8287
0202-03-13_20:54:12.110000      22057.02        5.00873600e+00        2.07904353e-05  19.9807  19.8287
