# Ic = 3.95 A, n = 26.06 , Tavg = 19.94 K, f28-6e20pm2-1200keV-0nA-20k-anneal80k_4h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_14:40:56.156000      73593.47        2.77549300e+00       -8.38718800e-09  19.9341  19.5767
0202-03-10_14:40:56.355000      73593.67        2.82708700e+00       -1.00606180e-08  19.9341  19.5767
0202-03-10_14:40:56.566000      73593.88        2.87588900e+00       -8.51114800e-09  19.9099  19.6985
0202-03-10_14:40:56.758000      73594.07        2.92504300e+00       -6.21791800e-09  19.9099  19.6985
0202-03-10_14:40:56.950000      73594.26        2.97565100e+00       -7.14760800e-09  19.9099  19.6985
0202-03-10_14:40:57.156000      73594.47        3.02512300e+00       -9.06895800e-09  19.9099  19.6985
0202-03-10_14:40:57.375000      73594.69        3.07371900e+00       -1.32835280e-08  19.9394  19.6047
0202-03-10_14:40:57.586000      73594.90        3.12524100e+00       -1.06804080e-08  19.9394  19.6047
0202-03-10_14:40:57.777000      73595.09        3.17013800e+00       -7.02364800e-09  19.9394  19.6047
0202-03-10_14:40:57.984000      73595.30        3.22360200e+00       -3.30490800e-09  19.9394  19.6047
0202-03-10_14:40:58.176000      73595.49        3.27366400e+00       -4.35854800e-09  19.9394  19.6047
0202-03-10_14:40:58.380000      73595.69        3.31848200e+00       -5.72208800e-09  19.8986  19.6837
0202-03-10_14:40:58.580000      73595.89        3.37332400e+00       -3.18094800e-09  19.8986  19.6837
0202-03-10_14:40:58.773000      73596.09        3.41540400e+00       -7.01478000e-10  19.8986  19.6837
0202-03-10_14:40:58.965000      73596.28        3.46718200e+00       -1.87862800e-09  19.8986  19.6837
0202-03-10_14:40:59.168000      73596.48        3.52117500e+00       -3.30354800e-09  19.8986  19.6837
0202-03-10_14:40:59.370000      73596.68        3.57167700e+00       -2.80756800e-09  19.9324  19.7133
0202-03-10_14:40:59.566000      73596.88        3.61922500e+00        9.73162000e-10  19.9324  19.7133
0202-03-10_14:40:59.760000      73597.07        3.67064900e+00        1.15096020e-08  19.9324  19.7133
0202-03-10_14:40:59.953000      73597.27        3.72022600e+00        2.48351020e-08  19.9324  19.7133
0202-03-10_14:41:00.145000      73597.46        3.76562800e+00        5.01845320e-08  19.9324  19.7133
0202-03-10_14:41:00.363000      73597.68        3.81943800e+00        8.67521820e-08  19.9324  19.7133
0202-03-10_14:41:00.562000      73597.87        3.86821100e+00        1.21832342e-07  19.9348  19.5594
0202-03-10_14:41:00.766000      73598.08        3.91692600e+00        1.52635932e-07  19.9348  19.5594
0202-03-10_14:41:00.957000      73598.27        3.96846600e+00        2.27134772e-07  19.9348  19.5594
0202-03-10_14:41:01.150000      73598.46        4.01813000e+00        3.07645582e-07  19.9348  19.5594
0202-03-10_14:41:01.355000      73598.67        4.06648800e+00        4.15923002e-07  19.9348  19.5594
0202-03-10_14:41:01.566000      73598.88        4.11723800e+00        5.57607152e-07  19.9036  19.7025
0202-03-10_14:41:01.770000      73599.08        4.16717600e+00        8.11969242e-07  19.9036  19.7025
0202-03-10_14:41:01.960000      73599.28        4.21382700e+00        1.04693187e-06  19.9036  19.7025
0202-03-10_14:41:02.164000      73599.48        4.26665800e+00        1.36575219e-06  19.9036  19.7025
0202-03-10_14:41:02.380000      73599.69        4.31684400e+00        2.80422432e-06  19.9452  19.6182
0202-03-10_14:41:02.594000      73599.91        4.36648000e+00        2.88938356e-06  19.9452  19.6182
0202-03-10_14:41:02.790000      73600.10        4.41557300e+00        4.11489561e-06  19.9452  19.6182
0202-03-10_14:41:02.980000      73600.29        4.46076800e+00        5.66455816e-06  19.9452  19.6182
0202-03-10_14:41:03.188000      73600.50        4.51467400e+00        6.86137386e-06  19.9452  19.6182
0202-03-10_14:41:03.418000      73600.73        4.56520000e+00        9.61485576e-06  19.9438  19.7235
0202-03-10_14:41:03.625000      73600.94        4.61473400e+00        1.17366471e-05  19.9438  19.7235
0202-03-10_14:41:03.824000      73601.14        4.66413500e+00        1.55378230e-05  19.9438  19.7235
0202-03-10_14:41:04.020000      73601.33        4.71052600e+00        1.74133094e-05  19.9438  19.7235
0202-03-10_14:41:04.215000      73601.53        4.76307100e+00        2.40704802e-05  19.9438  19.7235
