date                timestamp           time_s              pressure_torr       
2024-02-27 06:23:29.860042	1.4390342235565186	4.38e-07
2024-02-27 06:23:34.219000	5.797995567321777	4.36e-07
2024-02-27 06:23:37.229893	8.808887243270874	4.34e-07
2024-02-27 06:23:40.375634	11.954628229141235	4.33e-07
2024-02-27 06:23:43.662871	15.241865634918213	4.32e-07
2024-02-27 06:23:46.027082	17.60607600212097	4.34e-07
2024-02-27 06:23:49.087723	20.666714906692505	4.35e-07
2024-02-27 06:23:52.108387	23.687379360198975	4.34e-07
2024-02-27 06:23:55.242049	26.821043729782104	4.35e-07
2024-02-27 06:23:58.383923	29.962918281555176	4.34e-07
2024-02-27 06:24:01.529608	33.10860204696655	4.34e-07
2024-02-27 06:24:04.681087	36.26008105278015	4.32e-07
2024-02-27 06:24:07.056692	38.635682344436646	4.38e-07
2024-02-27 06:24:10.097368	41.67635750770569	4.3e-07
2024-02-27 06:24:13.247989	44.82698464393616	4.36e-07
2024-02-27 06:24:16.390937	47.969932317733765	4.33e-07
2024-02-27 06:24:19.540513	51.11950731277466	4.34e-07
2024-02-27 06:24:22.676960	54.25595545768738	4.3e-07
2024-02-27 06:24:25.057483	56.63647747039795	4.3e-07
2024-02-27 06:24:28.089654	59.66864371299744	4.33e-07
2024-02-27 06:24:31.112084	62.69107389450073	4.33e-07
2024-02-27 06:24:34.251467	65.83046102523804	4.28e-07
2024-02-27 06:24:37.402139	68.98113322257996	4.29e-07
2024-02-27 06:24:40.686771	72.26576542854309	4.3e-07
2024-02-27 06:24:43.050575	74.62956714630127	4.28e-07
2024-02-27 06:24:46.118459	77.69744777679443	4.29e-07
2024-02-27 06:24:49.142901	80.7218906879425	4.29e-07
2024-02-27 06:24:52.263632	83.84262704849243	4.28e-07
2024-02-27 06:24:55.401326	86.98032069206238	4.28e-07
2024-02-27 06:24:58.544019	90.12301349639893	4.25e-07
2024-02-27 06:25:01.690433	93.26942706108093	4.3e-07
2024-02-27 06:25:04.098490	95.67748165130615	4.29e-07
2024-02-27 06:25:07.092575	98.6715636253357	4.25e-07
2024-02-27 06:25:10.220940	101.79993438720703	4.27e-07
2024-02-27 06:25:13.362590	104.94158458709717	4.25e-07
2024-02-27 06:25:16.502756	108.08175134658813	4.26e-07
2024-02-27 06:25:19.640406	111.21940040588379	4.24e-07
2024-02-27 06:25:22.779875	114.3588707447052	4.24e-07
2024-02-27 06:25:25.036426	116.61541748046875	4.24e-07
