date                timestamp           time_s              pressure_torr       
2024-02-07 16:38:54.696064	1.583012342453003	3.75e-07
2024-02-07 16:38:58.905739	5.792690277099609	3.77e-07
2024-02-07 16:39:02.055496	8.942445516586304	3.78e-07
2024-02-07 16:39:05.198100	12.085048913955688	3.76e-07
2024-02-07 16:39:08.434679	15.321628093719482	3.77e-07
2024-02-07 16:39:10.743141	17.630089282989502	3.76e-07
2024-02-07 16:39:13.788440	20.67538833618164	3.75e-07
2024-02-07 16:39:16.799948	23.686896800994873	3.76e-07
2024-02-07 16:39:19.944379	26.831329584121704	3.73e-07
2024-02-07 16:39:23.094868	29.98181700706482	3.74e-07
2024-02-07 16:39:26.238590	33.12553930282593	3.73e-07
2024-02-07 16:39:29.388712	36.27566051483154	3.74e-07
2024-02-07 16:39:31.720834	38.607784032821655	3.74e-07
2024-02-07 16:39:34.821486	41.708433866500854	3.75e-07
2024-02-07 16:39:37.972742	44.85969138145447	3.74e-07
2024-02-07 16:39:41.116863	48.00381398200989	3.74e-07
2024-02-07 16:39:44.263242	51.150195598602295	3.74e-07
2024-02-07 16:39:47.404027	54.290977001190186	3.74e-07
2024-02-07 16:39:49.724938	56.61188745498657	3.77e-07
2024-02-07 16:39:52.819447	59.70639896392822	3.74e-07
2024-02-07 16:39:55.836258	62.72321629524231	3.77e-07
2024-02-07 16:39:58.974345	65.86129403114319	3.73e-07
2024-02-07 16:40:02.107005	68.99395442008972	3.75e-07
2024-02-07 16:40:05.394180	72.28112959861755	3.76e-07
2024-02-07 16:40:07.732108	74.61905694007874	3.73e-07
2024-02-07 16:40:10.815848	77.70279669761658	3.73e-07
2024-02-07 16:40:13.833236	80.72018480300903	3.75e-07
2024-02-07 16:40:16.962060	83.8490080833435	3.73e-07
2024-02-07 16:40:20.092719	86.9796690940857	3.75e-07
2024-02-07 16:40:23.236432	90.12338161468506	3.73e-07
2024-02-07 16:40:26.370236	93.25718545913696	3.74e-07
2024-02-07 16:40:28.730774	95.6177237033844	3.73e-07
2024-02-07 16:40:31.761262	98.64821243286133	3.73e-07
2024-02-07 16:40:34.904725	101.79167485237122	3.72e-07
2024-02-07 16:40:38.051572	104.93852090835571	3.74e-07
2024-02-07 16:40:41.199590	108.08654141426086	3.74e-07
2024-02-07 16:40:44.344742	111.23169326782227	3.74e-07
2024-02-07 16:40:47.498953	114.38590240478516	3.73e-07
2024-02-07 16:40:49.741255	116.62820410728455	3.73e-07
2024-02-07 16:40:52.908461	119.79541254043579	3.72e-07
2024-02-07 16:40:55.931989	122.81893849372864	3.73e-07
2024-02-07 16:40:59.206635	126.0935845375061	3.71e-07
2024-02-07 16:41:02.350051	129.23700094223022	3.72e-07
2024-02-07 16:41:05.492548	132.3794972896576	3.74e-07
2024-02-07 16:41:07.744825	134.6317732334137	3.73e-07
2024-02-07 16:41:10.916025	137.80297327041626	3.72e-07
2024-02-07 16:41:13.935003	140.82195234298706	3.74e-07
2024-02-07 16:41:17.077780	143.96473455429077	3.72e-07
2024-02-07 16:41:20.223561	147.11050987243652	3.74e-07
2024-02-07 16:41:23.364741	150.2516906261444	3.72e-07
2024-02-07 16:41:25.741808	152.6287567615509	3.73e-07
2024-02-07 16:41:28.772265	155.6592116355896	3.73e-07
2024-02-07 16:41:31.919084	158.80603408813477	3.72e-07
2024-02-07 16:41:35.067257	161.95420742034912	3.73e-07
2024-02-07 16:41:38.206031	165.09298038482666	3.71e-07
2024-02-07 16:41:41.351690	168.23863983154297	3.72e-07
2024-02-07 16:41:44.488122	171.37507224082947	3.72e-07
2024-02-07 16:41:46.737314	173.624263048172	3.72e-07
2024-02-07 16:41:49.902245	176.78919386863708	3.74e-07
2024-02-07 16:41:52.931367	179.81831645965576	3.74e-07
2024-02-07 16:41:56.207652	183.09460306167603	3.72e-07
2024-02-07 16:41:59.356050	186.24299907684326	3.72e-07
2024-02-07 16:42:01.720007	188.60695672035217	3.73e-07
2024-02-07 16:42:04.804946	191.69189548492432	3.73e-07
2024-02-07 16:42:07.794080	194.68102931976318	3.72e-07
2024-02-07 16:42:10.935204	197.82215309143066	3.75e-07
2024-02-07 16:42:14.080090	200.96704363822937	3.72e-07
2024-02-07 16:42:17.221891	204.10884022712708	3.76e-07
