date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-03-01 13:29:36.521811	0.03769373893737793	20.0	18.7211	18.4391	0.0	0.0	0.0
2024-03-01 13:29:38.748059	2.2639408111572266	20.0	18.728	18.6085	0.0	0.0	0.0
2024-03-01 13:29:39.756654	3.2725348472595215	20.0	18.7555	18.3254	0.0	0.0	0.0
2024-03-01 13:29:40.753273	4.269152402877808	20.0	18.7154	18.5216	0.0	0.0	0.0
2024-03-01 13:29:41.754116	5.269995212554932	20.0	18.7563	18.4956	0.0	0.0	0.0
2024-03-01 13:29:42.761605	6.277485370635986	20.0	18.7341	18.3345	0.0	0.0	0.0
2024-03-01 13:29:43.763864	7.279743671417236	20.0	18.7354	18.6107	0.0	0.0	0.0
2024-03-01 13:29:44.755613	8.271494150161743	20.0	18.7595	18.3242	0.0	0.0	0.0
2024-03-01 13:29:45.752781	9.268660068511963	20.0	18.7227	18.5213	0.0	0.0	0.0
2024-03-01 13:29:46.761878	10.277758121490479	20.0	18.7556	18.4945	0.0	0.0	0.0
2024-03-01 13:29:47.755285	11.271163940429688	20.0	18.7282	18.3322	0.0	0.0	0.0
2024-03-01 13:29:48.756095	12.271974325180054	20.0	18.7327	18.609	0.0	0.0	0.0
2024-03-01 13:29:49.751412	13.267293691635132	20.0	18.7551	18.324	0.0	0.0	0.0
2024-03-01 13:29:50.753208	14.269097089767456	20.0	18.7123	18.5218	0.0	0.0	0.0
2024-03-01 13:29:51.751617	15.267496347427368	20.0	18.756	18.4931	0.0	0.0	0.0
2024-03-01 13:29:52.751440	16.267319679260254	20.0	18.7252	18.3304	0.0	0.0	0.0
2024-03-01 13:29:53.762188	17.278069496154785	20.0	18.7307	18.6087	0.0	0.0	0.0
2024-03-01 13:29:54.752640	18.268518447875977	20.0	18.7576	18.3232	0.0	0.0	0.0
2024-03-01 13:29:55.756832	19.272711038589478	20.0	18.7189	18.5214	0.0	0.0	0.0
2024-03-01 13:29:56.751434	20.26731300354004	20.0	18.7624	18.496	0.0	0.0	0.0
2024-03-01 13:29:57.751547	21.26742720603943	20.0	18.7326	18.3343	0.0	0.0	0.0
2024-03-01 13:29:58.758636	22.274516582489014	20.0	18.7328	18.6091	0.0	0.0	0.0
2024-03-01 13:29:59.751576	23.267457485198975	20.0	18.7531	18.3232	0.0	0.0	0.0
2024-03-01 13:30:00.755763	24.27165389060974	20.0	18.7117	18.5224	0.0	0.0	0.0
2024-03-01 13:30:01.766448	25.282327890396118	20.0	18.7541	18.4931	0.0	0.0	0.0
2024-03-01 13:30:02.751925	26.267804384231567	20.0	18.726	18.3306	0.0	0.0	0.0
2024-03-01 13:30:03.766267	27.282147884368896	20.0	18.7356	18.6067	0.0	0.0	0.0
2024-03-01 13:30:04.756305	28.272183656692505	20.0	18.76	18.3224	0.0	0.0	0.0
2024-03-01 13:30:05.763370	29.279261350631714	20.0	18.72	18.5206	0.0	0.0	0.0
2024-03-01 13:30:06.751534	30.267414093017578	20.0	18.7537	18.496	0.0	0.0	0.0
2024-03-01 13:30:07.781695	31.29757523536682	20.0	18.7319	18.3313	0.0	0.0	0.0
2024-03-01 13:30:08.761213	32.27709221839905	20.0	18.7313	18.6062	0.0	0.0	0.0
2024-03-01 13:30:09.754220	33.27010130882263	20.0	18.7487	18.3232	0.0	0.0	0.0
2024-03-01 13:30:10.781216	34.297096967697144	20.0	18.7184	18.5191	0.0	0.0	0.0
2024-03-01 13:30:11.752045	35.267924308776855	20.0	18.7608	18.4932	0.0	0.0	0.0
2024-03-01 13:30:12.760379	36.276270151138306	20.0	18.7308	18.3312	0.0	0.0	0.0
2024-03-01 13:30:13.764220	37.28010153770447	20.0	18.7291	18.6098	0.0	0.0	0.0
2024-03-01 13:30:14.756119	38.272008180618286	20.0	18.758	18.3257	0.0	0.0	0.0
2024-03-01 13:30:15.752098	39.267977476119995	20.0	18.7145	18.5136	0.0	0.0	0.0
2024-03-01 13:30:16.760940	40.27682185173035	20.0	18.7574	18.499	0.0	0.0	0.0
2024-03-01 13:30:17.755566	41.27144455909729	20.0	18.7301	18.3286	0.0	0.0	0.0
2024-03-01 13:30:18.754680	42.27056050300598	20.0	18.7319	18.6118	0.0	0.0	0.0
2024-03-01 13:30:19.752751	43.26862955093384	20.0	18.7587	18.3261	0.0	0.0	0.0
2024-03-01 13:30:20.761616	44.27749466896057	20.0	18.7122	18.5147	0.0	0.0	0.0
2024-03-01 13:30:21.750661	45.26654267311096	20.0	18.755	18.5021	0.0	0.0	0.0
2024-03-01 13:30:22.776298	46.29217863082886	20.0	18.7281	18.3278	0.0	0.0	0.0
2024-03-01 13:30:23.751491	47.26737022399902	20.0	18.7309	18.6073	0.0	0.0	0.0
