date                timestamp           time_s              pressure_torr       
2024-02-05 23:24:55.431010	1.7487802505493164	0.000121
2024-02-05 23:24:59.632741	5.950512170791626	0.00012
2024-02-05 23:25:03.190015	9.50778341293335	0.00012
2024-02-05 23:25:06.215411	12.533183097839355	0.00012
2024-02-05 23:25:08.471760	14.789529800415039	0.00012
2024-02-05 23:25:11.657830	17.975597143173218	0.000119
2024-02-05 23:25:14.677292	20.995062589645386	0.000121
2024-02-05 23:25:17.974672	24.29244303703308	0.000119
2024-02-05 23:25:21.128904	27.446675539016724	0.000119
2024-02-05 23:25:23.513296	29.831061124801636	0.000119
2024-02-05 23:25:26.573352	32.891117572784424	0.000119
2024-02-05 23:25:29.593343	35.91110897064209	0.000118
2024-02-05 23:25:32.732188	39.049960136413574	0.000118
2024-02-05 23:25:35.879964	42.19773530960083	0.000118
2024-02-05 23:25:39.033544	45.35131549835205	0.000118
2024-02-05 23:25:42.190900	48.508671045303345	0.000118
2024-02-05 23:25:44.546205	50.8639702796936	0.000118
2024-02-05 23:25:47.635068	53.952834606170654	0.000117
2024-02-05 23:25:50.661304	56.979074478149414	0.000117
2024-02-05 23:25:53.812695	60.130462884902954	0.000117
2024-02-05 23:25:56.963911	63.281678915023804	0.000117
2024-02-05 23:26:00.113062	66.43083357810974	0.000117
2024-02-05 23:26:02.496547	68.81431198120117	0.000116
2024-02-05 23:26:05.561129	71.87889742851257	0.000116
2024-02-05 23:26:08.581701	74.89946842193604	0.000116
2024-02-05 23:26:11.719436	78.03720831871033	0.000116
2024-02-05 23:26:14.948609	81.26638126373291	0.000116
2024-02-05 23:26:18.104031	84.4218020439148	0.000116
2024-02-05 23:26:20.470009	86.78777861595154	0.000115
2024-02-05 23:26:23.545781	89.86354684829712	0.000115
2024-02-05 23:26:26.561560	92.87932515144348	0.000115
2024-02-05 23:26:29.702913	96.02068400382996	0.000115
2024-02-05 23:26:32.858559	99.17633080482483	0.000115
2024-02-05 23:26:36.003232	102.32100319862366	0.000115
2024-02-05 23:26:39.153847	105.47161841392517	0.000114
2024-02-05 23:26:41.554764	107.87252902984619	0.000114
2024-02-05 23:26:44.572662	110.89042782783508	0.000114
2024-02-05 23:26:47.722009	114.0397801399231	0.000114
2024-02-05 23:26:50.870350	117.18812131881714	0.000114
2024-02-05 23:26:54.009593	120.32736396789551	0.000114
2024-02-05 23:26:57.156322	123.47409272193909	0.000113
2024-02-05 23:26:59.542760	125.86052751541138	0.000113
