date                timestamp           time_s              pressure_torr       
2024-02-26 23:17:13.990349	1.4930620193481445	6.2e-08
2024-02-26 23:17:18.200606	5.7033162117004395	6.1e-08
2024-02-26 23:17:21.346600	8.849310398101807	6.1e-08
2024-02-26 23:17:24.493836	11.996546745300293	6e-08
2024-02-26 23:17:27.645885	15.14859938621521	6.5e-08
2024-02-26 23:17:30.793207	18.29591655731201	6.1e-08
2024-02-26 23:17:33.080681	20.583399534225464	6.1e-08
2024-02-26 23:17:36.190431	23.693155527114868	6.2e-08
2024-02-26 23:17:39.333048	26.835758686065674	6e-08
2024-02-26 23:17:42.474634	29.977351903915405	6.2e-08
2024-02-26 23:17:45.614977	33.11769151687622	6.1e-08
2024-02-26 23:17:48.761534	36.264246463775635	6.1e-08
2024-02-26 23:17:51.048993	38.551701068878174	6.2e-08
2024-02-26 23:17:54.174388	41.677101373672485	6.1e-08
2024-02-26 23:17:57.186573	44.6892831325531	6.1e-08
2024-02-26 23:18:00.326617	47.82933020591736	6.1e-08
2024-02-26 23:18:03.613135	51.11584830284119	6.1e-08
2024-02-26 23:18:06.761638	54.2643518447876	6.2e-08
2024-02-26 23:18:09.046066	56.54877471923828	6.1e-08
2024-02-26 23:18:12.174516	59.67722940444946	6.1e-08
2024-02-26 23:18:15.190735	62.6934449672699	6.1e-08
2024-02-26 23:18:18.330126	65.83283972740173	6.1e-08
2024-02-26 23:18:21.464280	68.9669942855835	6.1e-08
2024-02-26 23:18:24.608846	72.11155939102173	6.1e-08
2024-02-26 23:18:27.751448	75.25416159629822	6.1e-08
2024-02-26 23:18:30.127195	77.62990283966064	6.1e-08
2024-02-26 23:18:33.154319	80.65702724456787	6.1e-08
2024-02-26 23:18:36.292670	83.79538083076477	6.1e-08
2024-02-26 23:18:39.441419	86.94413256645203	6.2e-08
2024-02-26 23:18:42.585734	90.08844780921936	6.1e-08
2024-02-26 23:18:45.738420	93.24113368988037	6.1e-08
2024-02-26 23:18:48.049736	95.55244827270508	6.1e-08
2024-02-26 23:18:51.155882	98.6585922241211	6.1e-08
2024-02-26 23:18:54.168647	101.67135882377625	6.1e-08
2024-02-26 23:18:57.453600	104.95631456375122	6.1e-08
2024-02-26 23:19:00.597441	108.1001546382904	6.3e-08
2024-02-26 23:19:03.742592	111.24530506134033	6.2e-08
2024-02-26 23:19:06.027269	113.52997732162476	6.1e-08
2024-02-26 23:19:09.162593	116.66530728340149	6e-08
2024-02-26 23:19:12.175558	119.67827153205872	6.2e-08
2024-02-26 23:19:15.321961	122.82467532157898	6.1e-08
2024-02-26 23:19:18.463855	125.9665687084198	6e-08
2024-02-26 23:19:21.611192	129.11390614509583	6.1e-08
2024-02-26 23:19:24.904404	132.40711784362793	6.2e-08
2024-02-26 23:19:27.158987	134.66169834136963	6e-08
2024-02-26 23:19:30.172755	137.67546463012695	6.1e-08
2024-02-26 23:19:33.316344	140.8190586566925	6e-08
2024-02-26 23:19:36.472914	143.97562789916992	6.2e-08
2024-02-26 23:19:39.622645	147.12535905838013	6e-08
2024-02-26 23:19:42.775987	150.27870082855225	6.1e-08
2024-02-26 23:19:45.064696	152.56740355491638	6.2e-08
2024-02-26 23:19:48.198596	155.70130920410156	6e-08
2024-02-26 23:19:51.214620	158.7173342704773	6.1e-08
2024-02-26 23:19:54.514210	162.0169243812561	6.1e-08
2024-02-26 23:19:57.659652	165.1623659133911	6.1e-08
2024-02-26 23:20:00.059769	167.56247735023499	6.1e-08
2024-02-26 23:20:03.087743	170.59045386314392	6.1e-08
2024-02-26 23:20:06.091779	173.59448671340942	6.1e-08
2024-02-26 23:20:09.232328	176.73503828048706	6.2e-08
2024-02-26 23:20:12.377803	179.88051748275757	6.2e-08
2024-02-26 23:20:15.526084	183.0287983417511	6.2e-08
2024-02-26 23:20:18.667037	186.16975092887878	6.2e-08
2024-02-26 23:20:21.052375	188.55508494377136	6.2e-08
2024-02-26 23:20:24.217075	191.71978902816772	6.4e-08
2024-02-26 23:20:27.334613	194.83732724189758	6.3e-08
2024-02-26 23:20:30.479840	197.98255467414856	6.2e-08
2024-02-26 23:20:33.618681	201.1213948726654	6.3e-08
2024-02-26 23:20:36.760897	204.26361107826233	6.2e-08
2024-02-26 23:20:39.067850	206.57055807113647	6.3e-08
2024-02-26 23:20:42.178568	209.68127822875977	6.3e-08
2024-02-26 23:20:45.192959	212.69567370414734	6.3e-08
2024-02-26 23:20:48.460920	215.9636344909668	6.3e-08
2024-02-26 23:20:51.634003	219.13671708106995	6.3e-08
2024-02-26 23:20:54.776395	222.2791097164154	6.4e-08
2024-02-26 23:20:57.043221	224.5459291934967	6.3e-08
2024-02-26 23:21:00.184256	227.68697047233582	6.3e-08
2024-02-26 23:21:03.209674	230.71238780021667	6.3e-08
2024-02-26 23:21:06.354513	233.85722732543945	6.2e-08
2024-02-26 23:21:09.500914	237.00362825393677	6.3e-08
2024-02-26 23:21:12.637970	240.14068293571472	6.2e-08
2024-02-26 23:21:15.056462	242.55918264389038	6.5e-08
2024-02-26 23:21:18.185680	245.68839406967163	6.3e-08
2024-02-26 23:21:21.202802	248.70551705360413	6.3e-08
2024-02-26 23:21:24.356287	251.85900163650513	6.2e-08
