date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-06 13:06:32.763660	0.036432504653930664	19.7	19.8947	19.6413	0.0	0.0	9.444627692307693
2024-02-06 13:06:34.918675	2.1914570331573486	19.7	19.8965	19.5996	0.0	0.0	9.96923076923077
2024-02-06 13:06:35.960265	3.233036994934082	19.7	19.8612	19.7985	0.0	0.0	7.837587692307693
2024-02-06 13:06:36.964303	4.237074613571167	19.7	19.8879	19.5984	0.0	0.0	9.96923076923077
2024-02-06 13:06:37.973649	5.246420860290527	19.7	19.8683	19.7275	0.0	0.0	8.560689230769231
2024-02-06 13:06:38.969520	6.242291212081909	19.7	19.8856	19.7208	0.0	0.0	8.684307692307693
2024-02-06 13:06:39.977511	7.250284433364868	19.7	19.8755	19.5914	0.0	0.0	9.96923076923077
2024-02-06 13:06:40.973714	8.246485233306885	19.7	19.8752	19.8023	0.0	0.0	7.837587692307693
2024-02-06 13:06:41.974699	9.24747085571289	19.7	19.8987	19.5945	0.0	0.0	9.96923076923077
2024-02-06 13:06:42.973632	10.246402978897095	19.7	19.858	19.7356	0.0	0.0	8.560689230769231
2024-02-06 13:06:43.975795	11.248566627502441	19.7	19.887	19.7271	0.0	0.0	8.560689230769231
2024-02-06 13:06:44.963883	12.23665452003479	19.7	19.881	19.594	0.0	0.0	9.96923076923077
2024-02-06 13:06:45.965546	13.238317728042603	19.7	19.8772	19.7978	0.0	0.0	7.837587692307693
2024-02-06 13:06:46.967699	14.24046802520752	19.7	19.8957	19.5898	0.0	0.0	10.102596923076923
2024-02-06 13:06:47.973392	15.246162176132202	19.7	19.867	19.7302	0.0	0.0	8.560689230769231
2024-02-06 13:06:48.963451	16.236220359802246	19.7	19.8925	19.7114	0.0	0.0	8.80881230769231
2024-02-06 13:06:49.973275	17.246046543121338	19.7	19.8899	19.591	0.0	0.0	10.102596923076923
2024-02-06 13:06:50.974687	18.2474582195282	19.7	19.8773	19.8026	0.0	0.0	7.837587692307693
2024-02-06 13:06:51.967230	19.240002155303955	19.7	19.914	19.5871	0.0	0.0	10.102596923076923
2024-02-06 13:06:52.963410	20.236181020736694	19.7	19.8828	19.7395	0.0	0.0	8.437956923076921
2024-02-06 13:06:53.967087	21.239856481552124	19.7	19.9223	19.7122	0.0	0.0	8.80881230769231
2024-02-06 13:06:54.963849	22.236621141433716	19.7	19.8887	19.596	0.0	0.0	9.96923076923077
2024-02-06 13:06:55.987310	23.26008105278015	19.7	19.8939	19.8053	0.0	0.0	7.837587692307693
2024-02-06 13:06:56.987151	24.259922742843628	19.7	19.9139	19.5912	0.0	0.0	10.102596923076923
