date                timestamp           time_s              pressure_torr       
2024-02-09 13:59:45.194169	1.1586344242095947	1.08e-07
2024-02-09 13:59:49.389864	5.354328870773315	1.08e-07
2024-02-09 13:59:52.540536	8.505001544952393	1.09e-07
2024-02-09 13:59:55.678951	11.64341688156128	1.06e-07
2024-02-09 13:59:58.021842	13.986304998397827	1.06e-07
2024-02-09 14:00:01.100932	17.065396547317505	1.07e-07
2024-02-09 14:00:04.119155	20.083619356155396	1.06e-07
2024-02-09 14:00:07.259516	23.22398281097412	1.06e-07
2024-02-09 14:00:10.401241	26.36570453643799	1.09e-07
2024-02-09 14:00:13.544118	29.50858211517334	1.06e-07
2024-02-09 14:00:16.807918	32.772382497787476	1.08e-07
2024-02-09 14:00:19.061456	35.025919675827026	1.08e-07
2024-02-09 14:00:22.082514	38.046977043151855	1.07e-07
2024-02-09 14:00:25.224442	41.18890595436096	1.06e-07
2024-02-09 14:00:28.372794	44.33725833892822	1.08e-07
2024-02-09 14:00:31.522268	47.48673152923584	1.06e-07
2024-02-09 14:00:34.666303	50.630767583847046	1.08e-07
2024-02-09 14:00:37.053829	53.01829195022583	1.08e-07
2024-02-09 14:00:40.091711	56.05617380142212	1.08e-07
2024-02-09 14:00:43.118924	59.08338761329651	1.07e-07
2024-02-09 14:00:46.398281	62.362746477127075	1.07e-07
2024-02-09 14:00:49.540591	65.50505542755127	1.08e-07
2024-02-09 14:00:52.682290	68.6467547416687	1.08e-07
2024-02-09 14:00:55.010932	70.97539448738098	1.07e-07
2024-02-09 14:00:58.100101	74.06456470489502	1.06e-07
2024-02-09 14:01:01.115054	77.07952642440796	1.06e-07
2024-02-09 14:01:04.260470	80.22493433952332	1.07e-07
2024-02-09 14:01:07.413159	83.37762308120728	1.08e-07
2024-02-09 14:01:10.563634	86.52809834480286	1.07e-07
2024-02-09 14:01:12.997516	88.96197819709778	1.07e-07
2024-02-09 14:01:16.124899	92.0893623828888	1.09e-07
2024-02-09 14:01:19.136936	95.10140061378479	1.06e-07
2024-02-09 14:01:22.282342	98.24680542945862	1.06e-07
2024-02-09 14:01:25.434267	101.39873266220093	1.07e-07
2024-02-09 14:01:28.583469	104.54793500900269	1.08e-07
2024-02-09 14:01:31.725247	107.68971180915833	1.08e-07
2024-02-09 14:01:34.009729	109.97419309616089	1.08e-07
2024-02-09 14:01:37.129045	113.09350919723511	1.07e-07
2024-02-09 14:01:40.286282	116.25074815750122	1.08e-07
2024-02-09 14:01:43.433553	119.39802050590515	1.08e-07
2024-02-09 14:01:46.576921	122.54138708114624	1.08e-07
2024-02-09 14:01:49.722233	125.68669724464417	1.09e-07
2024-02-09 14:01:52.006002	127.97046828269958	1.06e-07
2024-02-09 14:01:55.141449	131.10591173171997	1.05e-07
2024-02-09 14:01:58.159432	134.1238992214203	1.09e-07
2024-02-09 14:02:01.305259	137.26972246170044	1.08e-07
2024-02-09 14:02:04.452589	140.4170536994934	1.06e-07
2024-02-09 14:02:07.734281	143.69874453544617	1.09e-07
2024-02-09 14:02:10.019131	145.98359417915344	1.07e-07
2024-02-09 14:02:13.158263	149.1227264404297	1.08e-07
2024-02-09 14:02:16.169283	152.13374733924866	1.05e-07
2024-02-09 14:02:19.312308	155.27677154541016	1.08e-07
2024-02-09 14:02:22.454250	158.4187138080597	1.07e-07
2024-02-09 14:02:25.597056	161.56152033805847	1.07e-07
2024-02-09 14:02:28.734084	164.69854998588562	1.09e-07
2024-02-09 14:02:31.013509	166.97797322273254	1.08e-07
2024-02-09 14:02:34.146407	170.11087226867676	1.07e-07
2024-02-09 14:02:37.291879	173.256343126297	1.07e-07
2024-02-09 14:02:40.445387	176.40985226631165	1.09e-07
2024-02-09 14:02:43.581089	179.5455539226532	1.08e-07
2024-02-09 14:02:46.714273	182.67873668670654	1.07e-07
2024-02-09 14:02:49.014682	184.97914624214172	1.08e-07
2024-02-09 14:02:52.142368	188.10683226585388	1.05e-07
2024-02-09 14:02:55.148827	191.11328983306885	1.06e-07
2024-02-09 14:02:58.290257	194.25472211837769	1.07e-07
2024-02-09 14:03:01.433922	197.39838695526123	1.06e-07
2024-02-09 14:03:04.716007	200.68047070503235	1.07e-07
2024-02-09 14:03:07.007800	202.97226095199585	1.06e-07
2024-02-09 14:03:10.144657	206.10912013053894	1.05e-07
2024-02-09 14:03:13.166266	209.13073134422302	1.05e-07
2024-02-09 14:03:16.305129	212.26959323883057	1.04e-07
2024-02-09 14:03:19.440039	215.40450358390808	1.05e-07
2024-02-09 14:03:22.580657	218.5451216697693	1.03e-07
2024-02-09 14:03:25.717344	221.68180894851685	1.03e-07
2024-02-09 14:03:28.003798	223.96826314926147	1.03e-07
2024-02-09 14:03:31.118385	227.08284878730774	1.05e-07
2024-02-09 14:03:34.258272	230.22273755073547	1.03e-07
2024-02-09 14:03:37.401566	233.3660352230072	1.05e-07
2024-02-09 14:03:40.547875	236.51234030723572	1.04e-07
2024-02-09 14:03:43.693943	239.65840911865234	1.09e-07
2024-02-09 14:03:46.018812	241.98327612876892	1.08e-07
2024-02-09 14:03:49.105911	245.0703763961792	1.07e-07
2024-02-09 14:03:52.138986	248.1034495830536	1.06e-07
2024-02-09 14:03:55.279802	251.2442660331726	1.05e-07
2024-02-09 14:03:58.570268	254.53473234176636	1.04e-07
2024-02-09 14:04:01.730285	257.6947498321533	1.07e-07
2024-02-09 14:04:04.010836	259.97529911994934	1.06e-07
2024-02-09 14:04:07.146630	263.11109352111816	1.04e-07
2024-02-09 14:04:10.175376	266.13984060287476	1.07e-07
2024-02-09 14:04:13.173262	269.13772678375244	1.05e-07
2024-02-09 14:04:16.317622	272.28208661079407	1.07e-07
2024-02-09 14:04:19.465028	275.4294924736023	1.05e-07
2024-02-09 14:04:22.611376	278.5758409500122	1.06e-07
2024-02-09 14:04:25.901336	281.8658001422882	1.06e-07
2024-02-09 14:04:28.145809	284.11027336120605	1.07e-07
2024-02-09 14:04:31.166569	287.13103342056274	1.04e-07
2024-02-09 14:04:34.302659	290.26712346076965	1.05e-07
2024-02-09 14:04:37.451573	293.4160397052765	1.05e-07
2024-02-09 14:04:40.627979	296.5924434661865	1.06e-07
2024-02-09 14:04:42.991026	298.95548963546753	1.05e-07
2024-02-09 14:04:46.055069	302.01953315734863	1.05e-07
2024-02-09 14:04:49.079019	305.04348278045654	1.08e-07
2024-02-09 14:04:52.212663	308.1771264076233	1.05e-07
2024-02-09 14:04:55.499277	311.4637415409088	1.05e-07
2024-02-09 14:04:58.646251	314.61071491241455	1.04e-07
2024-02-09 14:05:01.015757	316.9802215099335	1.11e-07
2024-02-09 14:05:04.062851	320.02731442451477	1.07e-07
2024-02-09 14:05:07.087053	323.0515172481537	1.05e-07
2024-02-09 14:05:10.226225	326.19068908691406	1.05e-07
2024-02-09 14:05:13.373708	329.33817195892334	1.07e-07
2024-02-09 14:05:16.522262	332.48672676086426	1.05e-07
2024-02-09 14:05:19.669918	335.6343824863434	1.06e-07
2024-02-09 14:05:22.073176	338.0376408100128	1.06e-07
2024-02-09 14:05:25.087237	341.0517020225525	1.06e-07
2024-02-09 14:05:28.218279	344.18274331092834	1.05e-07
2024-02-09 14:05:31.354276	347.31873989105225	1.06e-07
2024-02-09 14:05:34.499830	350.46429467201233	1.05e-07
2024-02-09 14:05:37.651753	353.61621737480164	1.07e-07
2024-02-09 14:05:40.023481	355.9879455566406	1.05e-07
2024-02-09 14:05:43.070835	359.035297870636	1.07e-07
2024-02-09 14:05:46.090345	362.0548093318939	1.05e-07
2024-02-09 14:05:49.351516	365.31598138809204	1.06e-07
2024-02-09 14:05:52.497854	368.4623177051544	1.06e-07
2024-02-09 14:05:55.637873	371.6023368835449	1.06e-07
2024-02-09 14:05:57.996755	373.96121764183044	1.05e-07
2024-02-09 14:06:01.066396	377.0308587551117	1.05e-07
2024-02-09 14:06:04.090739	380.05520248413086	1.06e-07
2024-02-09 14:06:07.206855	383.17132019996643	1.06e-07
2024-02-09 14:06:10.353345	386.317809343338	1.06e-07
2024-02-09 14:06:13.497356	389.46182012557983	1.07e-07
2024-02-09 14:06:16.023764	391.9882264137268	1.07e-07
2024-02-09 14:06:19.084167	395.0486297607422	1.05e-07
2024-02-09 14:06:22.094848	398.0593113899231	1.07e-07
2024-02-09 14:06:25.231912	401.19637846946716	1.05e-07
2024-02-09 14:06:28.380389	404.34485387802124	1.07e-07
2024-02-09 14:06:31.521908	407.4863760471344	1.07e-07
2024-02-09 14:06:34.669684	410.63414788246155	1.05e-07
2024-02-09 14:06:36.999280	412.96375608444214	1.04e-07
2024-02-09 14:06:40.094898	416.0593640804291	1.08e-07
2024-02-09 14:06:43.222353	419.1868209838867	1.04e-07
2024-02-09 14:06:46.370266	422.3347306251526	1.05e-07
2024-02-09 14:06:49.516345	425.4808089733124	1.04e-07
2024-02-09 14:06:52.660500	428.6249635219574	1.04e-07
2024-02-09 14:06:55.021903	430.98636627197266	1.04e-07
2024-02-09 14:06:58.078958	434.0434215068817	1.04e-07
2024-02-09 14:07:01.101481	437.0659465789795	1.04e-07
2024-02-09 14:07:04.235938	440.20040249824524	1.05e-07
2024-02-09 14:07:07.378268	443.3427336215973	1.05e-07
2024-02-09 14:07:10.677316	446.64177989959717	1.03e-07
2024-02-09 14:07:13.021142	448.9856050014496	1.04e-07
2024-02-09 14:07:16.142545	452.10702562332153	1.06e-07
2024-02-09 14:07:19.153370	455.11783385276794	1.03e-07
2024-02-09 14:07:22.296973	458.2614369392395	1.05e-07
2024-02-09 14:07:25.448001	461.4124662876129	1.05e-07
2024-02-09 14:07:28.597663	464.5621268749237	1.04e-07
2024-02-09 14:07:31.743791	467.70825481414795	1.05e-07
2024-02-09 14:07:34.034021	469.99848532676697	1.05e-07
2024-02-09 14:07:37.168755	473.1332197189331	1.03e-07
2024-02-09 14:07:40.182123	476.1465873718262	1.06e-07
2024-02-09 14:07:43.332867	479.29733657836914	1.05e-07
2024-02-09 14:07:46.476302	482.44076681137085	1.05e-07
2024-02-09 14:07:49.626282	485.590749502182	1.09e-07
2024-02-09 14:07:52.774324	488.73879289627075	1.04e-07
2024-02-09 14:07:55.034575	490.99903869628906	1.05e-07
2024-02-09 14:07:58.196645	494.1611089706421	1.05e-07
2024-02-09 14:08:01.214240	497.1787164211273	1.05e-07
2024-02-09 14:08:04.360577	500.3250422477722	1.05e-07
2024-02-09 14:08:07.638084	503.60255241394043	1.04e-07
2024-02-09 14:08:10.009477	505.9739420413971	1.07e-07
2024-02-09 14:08:13.060407	509.02487230300903	1.07e-07
2024-02-09 14:08:16.092700	512.0571665763855	1.04e-07
2024-02-09 14:08:19.221805	515.1862728595734	1.04e-07
2024-02-09 14:08:22.360269	518.3247418403625	1.04e-07
2024-02-09 14:08:25.507873	521.4723374843597	1.05e-07
2024-02-09 14:08:28.654111	524.6185786724091	1.04e-07
2024-02-09 14:08:31.045282	527.0097448825836	1.03e-07
2024-02-09 14:08:34.068006	530.0324699878693	1.05e-07
2024-02-09 14:08:37.203097	533.1675624847412	1.05e-07
2024-02-09 14:08:40.351850	536.3163187503815	1.02e-07
2024-02-09 14:08:43.493884	539.4583523273468	1.05e-07
2024-02-09 14:08:46.638317	542.6027843952179	1.03e-07
2024-02-09 14:08:49.003333	544.9677956104279	1.03e-07
2024-02-09 14:08:52.064894	548.0293569564819	1.05e-07
2024-02-09 14:08:55.089242	551.05370926857	1.06e-07
2024-02-09 14:08:58.212500	554.1769683361053	1.04e-07
2024-02-09 14:09:01.483417	557.4478867053986	1.05e-07
2024-02-09 14:09:04.621298	560.5857653617859	1.04e-07
2024-02-09 14:09:07.760314	563.7247824668884	1.04e-07
2024-02-09 14:09:10.010238	565.9747016429901	1.05e-07
2024-02-09 14:09:13.167630	569.1320941448212	1.07e-07
2024-02-09 14:09:16.179760	572.1442279815674	1.03e-07
2024-02-09 14:09:19.318310	575.2827775478363	1.04e-07
2024-02-09 14:09:22.442293	578.4067604541779	1.03e-07
2024-02-09 14:09:25.583668	581.5481362342834	1.05e-07
2024-02-09 14:09:28.848044	584.8125116825104	1.03e-07
2024-02-09 14:09:31.092842	587.0573058128357	1.04e-07
2024-02-09 14:09:34.115210	590.0796732902527	1.08e-07
2024-02-09 14:09:37.264748	593.2292127609253	1.03e-07
2024-02-09 14:09:40.413741	596.3782098293304	1.06e-07
2024-02-09 14:09:43.550222	599.5146899223328	1.04e-07
2024-02-09 14:09:46.696679	602.6611478328705	1.07e-07
2024-02-09 14:09:49.018925	604.9833903312683	1.06e-07
2024-02-09 14:09:52.111329	608.0757932662964	1.04e-07
2024-02-09 14:09:55.133541	611.0980069637299	1.04e-07
