date                timestamp           time_s              pressure_torr       
2024-02-08 19:57:54.784052	1.0854134559631348	1.43e-07
2024-02-08 19:57:59.019995	5.32135534286499	1.43e-07
2024-02-08 19:58:02.119104	8.420461177825928	1.42e-07
2024-02-08 19:58:05.130317	11.431675434112549	1.42e-07
2024-02-08 19:58:08.298704	14.600064992904663	1.42e-07
2024-02-08 19:58:11.559739	17.861101627349854	1.43e-07
2024-02-08 19:58:14.704512	21.005874633789062	1.42e-07
2024-02-08 19:58:17.049705	23.351064682006836	1.44e-07
2024-02-08 19:58:20.127612	26.428970336914062	1.42e-07
2024-02-08 19:58:23.138390	29.439749479293823	1.42e-07
2024-02-08 19:58:26.278288	32.57965040206909	1.41e-07
2024-02-08 19:58:29.421195	35.72255754470825	1.42e-07
2024-02-08 19:58:32.561106	38.862468004226685	1.41e-07
2024-02-08 19:58:35.704314	42.00567626953125	1.42e-07
2024-02-08 19:58:38.063055	44.36441397666931	1.43e-07
2024-02-08 19:58:41.132357	47.43371796607971	1.42e-07
2024-02-08 19:58:44.282415	50.583775997161865	1.42e-07
2024-02-08 19:58:47.441103	53.74246406555176	1.44e-07
2024-02-08 19:58:50.590219	56.8915798664093	1.41e-07
2024-02-08 19:58:53.720833	60.02219557762146	1.42e-07
2024-02-08 19:58:56.058444	62.35980415344238	1.43e-07
2024-02-08 19:58:59.140675	65.4420337677002	1.44e-07
2024-02-08 19:59:02.162122	68.46348476409912	1.42e-07
2024-02-08 19:59:05.300063	71.60142493247986	1.43e-07
2024-02-08 19:59:08.445741	74.74710035324097	1.43e-07
2024-02-08 19:59:11.587917	77.88927841186523	1.43e-07
2024-02-08 19:59:14.737571	81.03893446922302	1.45e-07
2024-02-08 19:59:17.027670	83.32902693748474	1.46e-07
2024-02-08 19:59:20.151137	86.45250010490417	1.42e-07
2024-02-08 19:59:23.170320	89.471684217453	1.41e-07
2024-02-08 19:59:26.309057	92.6104199886322	1.41e-07
2024-02-08 19:59:29.453201	95.754563331604	1.43e-07
2024-02-08 19:59:32.601857	98.90322017669678	1.42e-07
2024-02-08 19:59:34.993364	101.29473328590393	1.45e-07
2024-02-08 19:59:38.152865	104.45422863960266	1.42e-07
2024-02-08 19:59:41.169558	107.47092151641846	1.41e-07
2024-02-08 19:59:44.309315	110.6106789112091	1.42e-07
2024-02-08 19:59:47.452315	113.75367784500122	1.42e-07
2024-02-08 19:59:50.591922	116.8932855129242	1.43e-07
2024-02-08 19:59:53.741694	120.04305768013	1.42e-07
2024-02-08 19:59:56.054729	122.35608863830566	1.43e-07
2024-02-08 19:59:59.159335	125.46069383621216	1.43e-07
2024-02-08 20:00:02.300089	128.6014506816864	1.42e-07
2024-02-08 20:00:05.466283	131.76764559745789	1.42e-07
2024-02-08 20:00:08.598258	134.89962077140808	1.42e-07
