date                timestamp           time_s              pressure_torr       
2024-02-09 16:26:37.957604	1.1110267639160156	5.32e-06
2024-02-09 16:26:42.179468	5.33288836479187	5.18e-06
2024-02-09 16:26:45.190642	8.344072580337524	5.02e-06
2024-02-09 16:26:48.329529	11.482954025268555	4.89e-06
2024-02-09 16:26:51.473685	14.627108335494995	4.85e-06
2024-02-09 16:26:54.610092	17.763515949249268	4.62e-06
2024-02-09 16:26:57.750057	20.903481245040894	4.55e-06
2024-02-09 16:27:00.138341	23.291760444641113	4.48e-06
2024-02-09 16:27:03.151066	26.304487466812134	4.52e-06
2024-02-09 16:27:06.298322	29.451745748519897	4.27e-06
2024-02-09 16:27:09.446324	32.59974789619446	4.25e-06
2024-02-09 16:27:12.590323	35.7437469959259	4.12e-06
2024-02-09 16:27:15.765617	38.91904139518738	4.05e-06
2024-02-09 16:27:18.017644	41.17106294631958	4e-06
2024-02-09 16:27:21.173261	44.32668471336365	3.95e-06
2024-02-09 16:27:24.202118	47.355539321899414	3.87e-06
2024-02-09 16:27:27.492221	50.64564514160156	3.8e-06
2024-02-09 16:27:30.638638	53.79206943511963	3.72e-06
2024-02-09 16:27:33.008286	56.16170787811279	3.66e-06
2024-02-09 16:27:36.064620	59.21803832054138	3.62e-06
2024-02-09 16:27:39.084107	62.237529039382935	3.56e-06
2024-02-09 16:27:42.219698	65.3731255531311	3.61e-06
2024-02-09 16:27:45.354311	68.50773525238037	3.47e-06
2024-02-09 16:27:48.501723	71.6551468372345	3.44e-06
2024-02-09 16:27:51.648917	74.8023407459259	3.38e-06
2024-02-09 16:27:54.047429	77.2008466720581	3.35e-06
2024-02-09 16:27:57.044801	80.19822120666504	3.3e-06
2024-02-09 16:28:00.189820	83.34324431419373	3.31e-06
2024-02-09 16:28:03.330195	86.48361897468567	3.22e-06
2024-02-09 16:28:06.482213	89.6356372833252	3.27e-06
2024-02-09 16:28:09.632535	92.78595900535583	3.17e-06
2024-02-09 16:28:11.994573	95.14799571037292	3.12e-06
2024-02-09 16:28:15.084351	98.2377700805664	3.13e-06
2024-02-09 16:28:18.102815	101.25623416900635	3.07e-06
2024-02-09 16:28:21.366905	104.5203287601471	3.02e-06
2024-02-09 16:28:24.511735	107.66515922546387	3e-06
2024-02-09 16:28:27.660081	110.81350517272949	2.96e-06
2024-02-09 16:28:30.024902	113.17833113670349	2.99e-06
2024-02-09 16:28:33.088079	116.24149990081787	2.93e-06
2024-02-09 16:28:36.103954	119.25737357139587	2.89e-06
2024-02-09 16:28:39.247589	122.40101337432861	2.85e-06
2024-02-09 16:28:42.385313	125.53873658180237	2.83e-06
2024-02-09 16:28:45.537026	128.69045448303223	2.8e-06
2024-02-09 16:28:48.794301	131.94772505760193	2.8e-06
2024-02-09 16:28:51.053047	134.20646905899048	2.75e-06
2024-02-09 16:28:54.072092	137.2255139350891	2.79e-06
2024-02-09 16:28:57.198287	140.35170769691467	2.74e-06
2024-02-09 16:29:00.344955	143.49837827682495	2.68e-06
2024-02-09 16:29:03.493176	146.6465995311737	2.67e-06
2024-02-09 16:29:06.640233	149.79365730285645	2.65e-06
2024-02-09 16:29:09.053710	152.2071282863617	2.62e-06
2024-02-09 16:29:12.073281	155.22669959068298	2.59e-06
2024-02-09 16:29:15.094209	158.24763202667236	2.62e-06
2024-02-09 16:29:18.362311	161.51573491096497	2.54e-06
2024-02-09 16:29:21.504471	164.65789580345154	2.54e-06
2024-02-09 16:29:24.645550	167.79897379875183	2.53e-06
2024-02-09 16:29:27.023468	170.17688584327698	2.5e-06
2024-02-09 16:29:30.074870	173.22828817367554	2.49e-06
2024-02-09 16:29:33.083108	176.23652696609497	2.51e-06
2024-02-09 16:29:36.219735	179.37315917015076	2.43e-06
2024-02-09 16:29:39.356490	182.5099127292633	2.46e-06
2024-02-09 16:29:42.500757	185.65418100357056	2.38e-06
2024-02-09 16:29:45.649743	188.8031668663025	2.4e-06
2024-02-09 16:29:48.021690	191.1751115322113	2.37e-06
2024-02-09 16:29:51.087304	194.24072241783142	2.34e-06
2024-02-09 16:29:54.101125	197.2545464038849	2.34e-06
2024-02-09 16:29:57.232681	200.38610529899597	2.35e-06
2024-02-09 16:30:00.381485	203.53490781784058	2.28e-06
2024-02-09 16:30:03.530340	206.68376517295837	2.27e-06
2024-02-09 16:30:06.675671	209.82909512519836	2.25e-06
2024-02-09 16:30:09.004181	212.15760207176208	2.23e-06
2024-02-09 16:30:12.080466	215.23388385772705	2.24e-06
2024-02-09 16:30:15.221467	218.37489342689514	2.21e-06
2024-02-09 16:30:18.360254	221.5136787891388	2.2e-06
2024-02-09 16:30:21.499317	224.65274119377136	2.18e-06
2024-02-09 16:30:24.640037	227.7934603691101	2.15e-06
2024-02-09 16:30:27.021285	230.17470359802246	2.16e-06
2024-02-09 16:30:30.067145	233.22056698799133	2.14e-06
2024-02-09 16:30:33.087299	236.2407214641571	2.16e-06
2024-02-09 16:30:36.230323	239.38374710083008	2.1e-06
2024-02-09 16:30:39.495144	242.64856815338135	2.09e-06
2024-02-09 16:30:42.637684	245.79110884666443	2.08e-06
2024-02-09 16:30:45.013984	248.16740465164185	2.06e-06
2024-02-09 16:30:48.065235	251.21865558624268	2.07e-06
2024-02-09 16:30:51.081388	254.2348096370697	2.02e-06
2024-02-09 16:30:54.229609	257.3830318450928	2.06e-06
2024-02-09 16:30:57.376973	260.5303966999054	2e-06
2024-02-09 16:31:00.528633	263.68205666542053	2.02e-06
2024-02-09 16:31:03.676795	266.83021783828735	1.97e-06
2024-02-09 16:31:06.005315	269.15873551368713	1.97e-06
2024-02-09 16:31:09.102560	272.2559814453125	1.94e-06
2024-02-09 16:31:12.243430	275.3968539237976	1.98e-06
2024-02-09 16:31:15.389104	278.54252791404724	1.92e-06
2024-02-09 16:31:18.532459	281.6858832836151	1.92e-06
2024-02-09 16:31:21.672814	284.8262388706207	1.89e-06
2024-02-09 16:31:24.008509	287.1619384288788	1.88e-06
2024-02-09 16:31:27.094963	290.2483825683594	1.89e-06
2024-02-09 16:31:30.118827	293.2722465991974	1.89e-06
2024-02-09 16:31:33.253412	296.406836271286	1.85e-06
2024-02-09 16:31:36.529501	299.68292450904846	1.86e-06
2024-02-09 16:31:39.670807	302.82423090934753	1.86e-06
2024-02-09 16:31:42.006784	305.16020488739014	1.83e-06
2024-02-09 16:31:45.089825	308.24324321746826	1.8e-06
2024-02-09 16:31:48.120680	311.27409982681274	1.8e-06
2024-02-09 16:31:51.253948	314.4073724746704	1.79e-06
2024-02-09 16:31:54.403616	317.55703997612	1.77e-06
2024-02-09 16:31:57.548636	320.70206022262573	1.78e-06
2024-02-09 16:32:00.691185	323.84460854530334	1.75e-06
2024-02-09 16:32:03.075456	326.2288775444031	1.74e-06
2024-02-09 16:32:06.092706	329.24612855911255	1.76e-06
2024-02-09 16:32:09.239753	332.393173456192	1.75e-06
2024-02-09 16:32:12.383413	335.53683614730835	1.73e-06
2024-02-09 16:32:15.523808	338.67723178863525	1.73e-06
2024-02-09 16:32:18.668479	341.82190346717834	1.7e-06
2024-02-09 16:32:20.996619	344.1500461101532	1.68e-06
2024-02-09 16:32:24.086889	347.2403106689453	1.69e-06
2024-02-09 16:32:27.096539	350.2499613761902	1.67e-06
2024-02-09 16:32:30.379913	353.53333711624146	1.65e-06
2024-02-09 16:32:33.526817	356.68024158477783	1.66e-06
2024-02-09 16:32:36.668439	359.82186365127563	1.63e-06
2024-02-09 16:32:39.012217	362.1656346321106	1.63e-06
2024-02-09 16:32:42.099981	365.2534022331238	1.63e-06
2024-02-09 16:32:45.126059	368.2794816493988	1.61e-06
2024-02-09 16:32:48.252105	371.4055275917053	1.64e-06
2024-02-09 16:32:51.396649	374.5500717163086	1.59e-06
2024-02-09 16:32:54.545477	377.6989006996155	1.59e-06
2024-02-09 16:32:57.023633	380.1770541667938	1.59e-06
2024-02-09 16:33:00.122484	383.27590346336365	1.58e-06
2024-02-09 16:33:03.137512	386.2909343242645	1.58e-06
2024-02-09 16:33:06.268910	389.42233419418335	1.55e-06
2024-02-09 16:33:09.406862	392.56028604507446	1.55e-06
2024-02-09 16:33:12.540920	395.6943438053131	1.54e-06
2024-02-09 16:33:15.685454	398.8388795852661	1.54e-06
2024-02-09 16:33:18.026630	401.1800491809845	1.53e-06
2024-02-09 16:33:21.105936	404.2593548297882	1.52e-06
2024-02-09 16:33:24.118024	407.2714433670044	1.53e-06
2024-02-09 16:33:27.296690	410.4501140117645	1.54e-06
2024-02-09 16:33:30.444407	413.5978307723999	1.5e-06
2024-02-09 16:33:33.581153	416.7345769405365	1.49e-06
2024-02-09 16:33:36.719946	419.8733687400818	1.5e-06
2024-02-09 16:33:39.017365	422.170782327652	1.52e-06
2024-02-09 16:33:42.126651	425.2800831794739	1.48e-06
2024-02-09 16:33:45.149156	428.302579164505	1.47e-06
2024-02-09 16:33:48.291826	431.4452521800995	1.47e-06
2024-02-09 16:33:51.430331	434.58375453948975	1.45e-06
2024-02-09 16:33:54.722327	437.87575125694275	1.48e-06
2024-02-09 16:33:57.006923	440.16034722328186	1.45e-06
2024-02-09 16:34:00.140266	443.29368805885315	1.43e-06
2024-02-09 16:34:03.166180	446.31960272789	1.43e-06
2024-02-09 16:34:06.310481	449.46390104293823	1.45e-06
2024-02-09 16:34:09.453002	452.60642552375793	1.41e-06
2024-02-09 16:34:12.600996	455.7544198036194	1.41e-06
2024-02-09 16:34:15.750334	458.9037606716156	1.39e-06
2024-02-09 16:34:18.010681	461.1641025543213	1.4e-06
2024-02-09 16:34:21.162030	464.3154492378235	1.4e-06
2024-02-09 16:34:24.299898	467.45332193374634	1.4e-06
2024-02-09 16:34:27.446098	470.59952306747437	1.38e-06
2024-02-09 16:34:30.592745	473.7461693286896	1.41e-06
2024-02-09 16:34:33.741894	476.8953175544739	1.36e-06
2024-02-09 16:34:36.048210	479.20162987709045	1.36e-06
2024-02-09 16:34:39.158260	482.31168246269226	1.36e-06
2024-02-09 16:34:42.168688	485.32210779190063	1.37e-06
2024-02-09 16:34:45.320412	488.4738349914551	1.34e-06
2024-02-09 16:34:48.624278	491.7776975631714	1.35e-06
2024-02-09 16:34:51.019155	494.172571182251	1.34e-06
2024-02-09 16:34:54.070058	497.2234799861908	1.37e-06
2024-02-09 16:34:57.082514	500.2359366416931	1.33e-06
2024-02-09 16:35:00.226260	503.37968277931213	1.31e-06
2024-02-09 16:35:03.360379	506.5138018131256	1.33e-06
2024-02-09 16:35:06.504037	509.65746116638184	1.3e-06
2024-02-09 16:35:09.649227	512.8026509284973	1.32e-06
2024-02-09 16:35:12.075277	515.2286968231201	1.31e-06
2024-02-09 16:35:15.198291	518.351713180542	1.3e-06
2024-02-09 16:35:18.218029	521.3714518547058	1.3e-06
2024-02-09 16:35:21.359331	524.5127546787262	1.29e-06
2024-02-09 16:35:24.505648	527.6590712070465	1.28e-06
2024-02-09 16:35:27.650557	530.8039796352386	1.27e-06
2024-02-09 16:35:30.029010	533.182430267334	1.28e-06
2024-02-09 16:35:33.076495	536.2299137115479	1.27e-06
2024-02-09 16:35:36.111265	539.2646870613098	1.26e-06
2024-02-09 16:35:39.235048	542.3884706497192	1.27e-06
2024-02-09 16:35:42.507229	545.6606523990631	1.25e-06
2024-02-09 16:35:45.653893	548.8073160648346	1.25e-06
2024-02-09 16:35:48.035425	551.1888456344604	1.25e-06
2024-02-09 16:35:51.062280	554.2156982421875	1.24e-06
2024-02-09 16:35:54.079422	557.2328445911407	1.23e-06
2024-02-09 16:35:57.204865	560.3582878112793	1.24e-06
2024-02-09 16:36:00.352608	563.5060312747955	1.23e-06
2024-02-09 16:36:03.494300	566.6477246284485	1.23e-06
2024-02-09 16:36:06.637020	569.7904441356659	1.21e-06
2024-02-09 16:36:09.014976	572.168393611908	1.2e-06
2024-02-09 16:36:12.191683	575.3451039791107	1.21e-06
2024-02-09 16:36:15.208026	578.3614473342896	1.2e-06
2024-02-09 16:36:18.378317	581.531741142273	1.22e-06
2024-02-09 16:36:21.505515	584.6589398384094	1.19e-06
2024-02-09 16:36:24.650262	587.8036830425262	1.22e-06
2024-02-09 16:36:27.026866	590.1802849769592	1.2e-06
2024-02-09 16:36:30.084321	593.2377407550812	1.18e-06
2024-02-09 16:36:33.077711	596.2311329841614	1.19e-06
2024-02-09 16:36:36.227475	599.3808982372284	1.2e-06
2024-02-09 16:36:39.376453	602.529876947403	1.2e-06
2024-02-09 16:36:42.526040	605.6794641017914	1.22e-06
2024-02-09 16:36:45.670320	608.8237435817719	1.21e-06
2024-02-09 16:36:48.030268	611.1836893558502	1.22e-06
2024-02-09 16:36:51.087513	614.240932226181	1.24e-06
2024-02-09 16:36:54.086646	617.240065574646	1.24e-06
2024-02-09 16:36:57.219943	620.3733677864075	1.28e-06
2024-02-09 16:37:00.356443	623.5098671913147	1.26e-06
2024-02-09 16:37:03.496227	626.6496510505676	1.27e-06
2024-02-09 16:37:06.030916	629.1843366622925	1.29e-06
2024-02-09 16:37:09.056103	632.2095222473145	1.3e-06
2024-02-09 16:37:12.078879	635.2323014736176	1.29e-06
2024-02-09 16:37:15.213088	638.3665120601654	1.3e-06
2024-02-09 16:37:18.355109	641.5085334777832	1.3e-06
2024-02-09 16:37:21.500215	644.6536355018616	1.33e-06
2024-02-09 16:37:24.640901	647.7943246364594	1.32e-06
2024-02-09 16:37:27.016867	650.1702859401703	1.33e-06
2024-02-09 16:37:30.066492	653.2199110984802	1.34e-06
2024-02-09 16:37:33.207622	656.3610453605652	1.36e-06
2024-02-09 16:37:36.362259	659.5156824588776	1.36e-06
2024-02-09 16:37:39.508743	662.662163734436	1.34e-06
2024-02-09 16:37:42.645939	665.7993631362915	1.34e-06
2024-02-09 16:37:45.025541	668.1789605617523	1.34e-06
2024-02-09 16:37:48.069933	671.2233550548553	1.36e-06
2024-02-09 16:37:51.093293	674.2467129230499	1.33e-06
2024-02-09 16:37:54.228037	677.3814611434937	1.35e-06
2024-02-09 16:37:57.376277	680.5297009944916	1.36e-06
2024-02-09 16:38:00.655031	683.8084561824799	1.37e-06
2024-02-09 16:38:03.031149	686.1845698356628	1.34e-06
2024-02-09 16:38:06.081681	689.2351038455963	1.33e-06
2024-02-09 16:38:09.090273	692.2436945438385	1.33e-06
2024-02-09 16:38:12.230195	695.3836193084717	1.36e-06
2024-02-09 16:38:15.377964	698.5313880443573	1.32e-06
2024-02-09 16:38:18.523688	701.6771125793457	1.32e-06
2024-02-09 16:38:21.673349	704.8267722129822	1.31e-06
2024-02-09 16:38:24.021830	707.17524766922	1.31e-06
2024-02-09 16:38:27.101257	710.2546877861023	1.3e-06
2024-02-09 16:38:30.252437	713.4058618545532	1.3e-06
2024-02-09 16:38:33.400801	716.5542249679565	1.3e-06
2024-02-09 16:38:36.542007	719.6954309940338	1.29e-06
2024-02-09 16:38:39.689049	722.842472076416	1.31e-06
2024-02-09 16:38:42.024506	725.1779236793518	1.25e-06
2024-02-09 16:38:45.110620	728.2640423774719	1.23e-06
2024-02-09 16:38:48.121653	731.2750751972198	1.2e-06
2024-02-09 16:38:51.264797	734.4182207584381	1.16e-06
2024-02-09 16:38:54.414326	737.5677506923676	1.14e-06
2024-02-09 16:38:57.682290	740.8357129096985	1.11e-06
2024-02-09 16:39:00.025497	743.1789150238037	1.1e-06
2024-02-09 16:39:03.107171	746.2605931758881	1.06e-06
2024-02-09 16:39:06.119661	749.2730803489685	1.04e-06
2024-02-09 16:39:09.260501	752.4139242172241	1.01e-06
2024-02-09 16:39:12.407717	755.561140537262	9.97e-07
2024-02-09 16:39:15.551397	758.7048211097717	9.78e-07
2024-02-09 16:39:18.698289	761.8517122268677	9.43e-07
2024-02-09 16:39:21.039537	764.1929550170898	9.29e-07
2024-02-09 16:39:24.106137	767.2595593929291	9.23e-07
