date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-08 14:15:41.718419	22.294203758239746	19.6	20.0149	19.5057	0.0	0.0	2.5592123076923072
2024-02-08 14:15:42.717902	23.293686628341675	19.6	19.9809	19.6949	0.0	0.0	1.5950769230769233
2024-02-08 14:15:43.720457	24.296241283416748	19.6	20.0347	19.5235	0.0	0.0	2.426289230769231
2024-02-08 14:15:44.722199	25.297982931137085	19.6	19.9853	19.585	0.0	0.0	2.1094892307692303
2024-02-08 14:15:45.738100	26.313886404037476	19.6	20.0041	19.6756	0.0	0.0	1.7031876923076925
2024-02-08 14:15:46.720831	27.296616077423096	19.6	20.0012	19.4601	0.0	0.0	2.8356923076923075
2024-02-08 14:15:47.721321	28.29710555076599	19.6	20.0044	19.7058	0.0	0.0	1.5423507692307694
2024-02-08 14:15:48.720163	29.29594898223877	19.6	20.035	19.4989	0.0	0.0	2.627003076923077
2024-02-08 14:15:49.737771	30.31355571746826	19.6	20.0133	19.6066	0.0	0.0	2.0487876923076924
2024-02-08 14:15:50.718764	31.294549465179443	19.6	20.0079	19.6389	0.0	0.0	1.8719999999999999
2024-02-08 14:15:51.718205	32.293991565704346	19.6	20.0213	19.5078	0.0	0.0	2.5592123076923072
2024-02-08 14:15:52.720129	33.295912981033325	19.6	20.0053	19.6844	0.0	0.0	1.648689230769231
2024-02-08 14:15:53.717505	34.29328894615173	19.6	20.0284	19.5248	0.0	0.0	2.426289230769231
2024-02-08 14:15:54.718483	35.29426670074463	19.6	19.997	19.5891	0.0	0.0	2.1094892307692303
2024-02-08 14:15:55.718769	36.29455351829529	19.6	20.0216	19.6617	0.0	0.0	1.7585723076923077
2024-02-08 14:15:56.719434	37.295217990875244	19.6	20.0081	19.4634	0.0	0.0	2.8356923076923075
2024-02-08 14:15:57.724374	38.30015826225281	19.6	20.0168	19.7192	0.0	0.0	1.4905107692307693
2024-02-08 14:15:58.717409	39.2931923866272	19.6	20.0059	19.4907	0.0	0.0	2.627003076923077
2024-02-08 14:15:59.719529	40.295313358306885	19.6	19.9994	19.621	0.0	0.0	1.9889723076923072
2024-02-08 14:16:00.718609	41.29439330101013	19.6	20.0083	19.6522	0.0	0.0	1.8148430769230768
2024-02-08 14:16:01.720524	42.2963182926178	19.6	20.0056	19.5078	0.0	0.0	2.5592123076923072
2024-02-08 14:16:02.720296	43.296080589294434	19.6	19.9947	19.6896	0.0	0.0	1.648689230769231
2024-02-08 14:16:03.718732	44.29451608657837	19.6	20.0286	19.5285	0.0	0.0	2.426289230769231
2024-02-08 14:16:04.720053	45.29583740234375	19.6	19.9915	19.5908	0.0	0.0	2.1094892307692303
2024-02-08 14:16:05.717722	46.29350686073303	19.6	20.0159	19.6546	0.0	0.0	1.8148430769230768
2024-02-08 14:16:06.718291	47.29407572746277	19.6	20.0215	19.4729	0.0	0.0	2.765243076923077
2024-02-08 14:16:07.717911	48.29369807243347	19.6	20.0148	19.7175	0.0	0.0	1.5423507692307694
2024-02-08 14:16:08.719566	49.295350551605225	19.6	20.0164	19.4913	0.0	0.0	2.627003076923077
2024-02-08 14:16:09.717639	50.29342341423035	19.6	19.994	19.6286	0.0	0.0	1.930043076923077
2024-02-08 14:16:10.718022	51.293806076049805	19.6	20.0007	19.642	0.0	0.0	1.8719999999999999
2024-02-08 14:16:11.750657	52.326441287994385	19.6	20.0018	19.503	0.0	0.0	2.627003076923077
2024-02-08 14:16:12.723866	53.29965019226074	19.6	19.9987	19.6862	0.0	0.0	1.648689230769231
2024-02-08 14:16:13.719577	54.29536032676697	19.6	20.0223	19.5246	0.0	0.0	2.4923076923076923
2024-02-08 14:16:14.717947	55.293731451034546	19.6	19.9924	19.5893	0.0	0.0	2.1094892307692303
2024-02-08 14:16:15.717602	56.293386936187744	19.6	20.0166	19.6557	0.0	0.0	1.8148430769230768
2024-02-08 14:16:16.728863	57.30464959144592	19.6	20.0085	19.4811	0.0	0.0	2.6956799999999994
2024-02-08 14:16:17.721502	58.29728674888611	19.6	19.994	19.7126	0.0	0.0	1.5423507692307694
2024-02-08 14:16:18.717793	59.293577432632446	19.6	19.9771	19.4919	0.0	0.0	2.6956799999999994
2024-02-08 14:16:19.720121	60.295905113220215	19.6	20.0119	19.6282	0.0	0.0	1.930043076923077
2024-02-08 14:16:20.717274	61.29305934906006	19.6	20.0243	19.6342	0.0	0.0	1.930043076923077
2024-02-08 14:16:21.717920	62.29370355606079	19.6	20.0344	19.5011	0.0	0.0	2.627003076923077
2024-02-08 14:16:22.717831	63.29361534118652	19.6	20.0141	19.682	0.0	0.0	1.7031876923076925
2024-02-08 14:16:23.719345	64.2951307296753	19.6	20.0419	19.514	0.0	0.0	2.5592123076923072
2024-02-08 14:16:24.717751	65.29353523254395	19.6	20.0076	19.5758	0.0	0.0	2.233550769230769
2024-02-08 14:16:25.719109	66.29489350318909	19.6	20.0323	19.6617	0.0	0.0	1.7585723076923077
2024-02-08 14:16:26.717598	67.29338240623474	19.6	20.0129	19.4631	0.0	0.0	2.8356923076923075
2024-02-08 14:16:27.719479	68.2952630519867	19.6	20.0183	19.7149	0.0	0.0	1.5423507692307694
2024-02-08 14:16:28.717176	69.29296040534973	19.6	20.0304	19.4969	0.0	0.0	2.627003076923077
2024-02-08 14:16:29.717820	70.29360389709473	19.6	20.0248	19.6331	0.0	0.0	1.930043076923077
2024-02-08 14:16:30.717159	71.2929425239563	19.6	20.0337	19.6268	0.0	0.0	1.930043076923077
2024-02-08 14:16:31.718146	72.29393100738525	19.6	20.0358	19.5007	0.0	0.0	2.627003076923077
2024-02-08 14:16:32.718851	73.29463505744934	19.6	19.9982	19.6864	0.0	0.0	1.7031876923076925
2024-02-08 14:16:33.718009	74.29379343986511	19.6	20.0295	19.5091	0.0	0.0	2.5592123076923072
2024-02-08 14:16:34.718072	75.29385828971863	19.6	20.0103	19.5877	0.0	0.0	2.171076923076923
2024-02-08 14:16:35.724078	76.2998616695404	19.6	20.0555	19.6541	0.0	0.0	1.8148430769230768
2024-02-08 14:16:36.718682	77.29447960853577	19.6	20.0211	19.4735	0.0	0.0	2.765243076923077
2024-02-08 14:16:37.717032	78.29281568527222	19.6	20.0135	19.7084	0.0	0.0	1.5950769230769233
2024-02-08 14:16:38.719170	79.29495549201965	19.6	20.0164	19.4871	0.0	0.0	2.6956799999999994
2024-02-08 14:16:39.718992	80.29477620124817	19.6	20.0161	19.6403	0.0	0.0	1.930043076923077
2024-02-08 14:16:40.726479	81.30226540565491	19.6	20.0231	19.6452	0.0	0.0	1.8719999999999999
2024-02-08 14:16:41.723363	82.29914951324463	19.6	20.0184	19.5027	0.0	0.0	2.627003076923077
2024-02-08 14:16:42.726532	83.30231881141663	19.6	20.015	19.6866	0.0	0.0	1.7031876923076925
2024-02-08 14:16:43.722889	84.2986752986908	19.6	20.0337	19.5241	0.0	0.0	2.4923076923076923
2024-02-08 14:16:44.723335	85.29912090301514	19.6	20.0018	19.6002	0.0	0.0	2.1094892307692303
2024-02-08 14:16:45.730268	86.30605506896973	19.6	20.0458	19.6477	0.0	0.0	1.8719999999999999
2024-02-08 14:16:46.716605	87.29239392280579	19.6	20.0138	19.4725	0.0	0.0	2.8356923076923075
2024-02-08 14:16:47.757122	88.33290791511536	19.6	20.0239	19.7172	0.0	0.0	1.5423507692307694
2024-02-08 14:16:48.718866	89.29465293884277	19.6	20.0239	19.4746	0.0	0.0	2.765243076923077
2024-02-08 14:16:49.751161	90.32694435119629	19.6	20.0203	19.6399	0.0	0.0	1.930043076923077
2024-02-08 14:16:50.727636	91.3034234046936	19.6	20.0188	19.6335	0.0	0.0	1.930043076923077
2024-02-08 14:16:51.749374	92.32516717910767	19.6	20.0245	19.5096	0.0	0.0	2.627003076923077
2024-02-08 14:16:52.717522	93.29330778121948	19.6	20.0072	19.6903	0.0	0.0	1.7031876923076925
2024-02-08 14:16:53.747991	94.32377696037292	19.6	20.0305	19.5161	0.0	0.0	2.5592123076923072
2024-02-08 14:16:54.719778	95.2955641746521	19.6	20.0056	19.5986	0.0	0.0	2.1094892307692303
2024-02-08 14:16:55.727049	96.30283331871033	19.6	20.0382	19.6452	0.0	0.0	1.8719999999999999
2024-02-08 14:16:56.727131	97.30291891098022	19.6	20.0261	19.4823	0.0	0.0	2.765243076923077
2024-02-08 14:16:57.726023	98.30181002616882	19.6	20.0167	19.7173	0.0	0.0	1.5423507692307694
2024-02-08 14:16:58.722974	99.29876065254211	19.6	20.0146	19.4698	0.0	0.0	2.8356923076923075
2024-02-08 14:16:59.759554	100.33534908294678	19.6	20.0188	19.6428	0.0	0.0	1.930043076923077
2024-02-08 14:17:00.733116	101.30890250205994	19.6	20.0254	19.6251	0.0	0.0	1.9889723076923072
2024-02-08 14:17:01.716588	102.29237294197083	19.6	20.0271	19.5155	0.0	0.0	2.5592123076923072
2024-02-08 14:17:02.718935	103.29473066329956	19.6	20.0117	19.6859	0.0	0.0	1.7031876923076925
2024-02-08 14:17:03.727050	104.30283737182617	19.6	20.0386	19.5136	0.0	0.0	2.5592123076923072
2024-02-08 14:17:04.728675	105.30446124076843	19.6	20.0115	19.6058	0.0	0.0	2.1094892307692303
2024-02-08 14:17:05.729238	106.30502533912659	19.6	20.0276	19.6373	0.0	0.0	1.930043076923077
2024-02-08 14:17:06.718479	107.29426527023315	19.6	20.0173	19.4758	0.0	0.0	2.8356923076923075
2024-02-08 14:17:07.736023	108.31180953979492	19.6	20.0209	19.7091	0.0	0.0	1.5950769230769233
2024-02-08 14:17:08.728268	109.30405473709106	19.6	20.0189	19.4739	0.0	0.0	2.8356923076923075
2024-02-08 14:17:09.726393	110.30217957496643	19.6	19.996	19.6378	0.0	0.0	1.930043076923077
2024-02-08 14:17:10.729048	111.3048346042633	19.6	20.0093	19.6049	0.0	0.0	2.1094892307692303
2024-02-08 14:17:11.729594	112.3053810596466	19.6	20.0072	19.5022	0.0	0.0	2.6956799999999994
2024-02-08 14:17:12.729964	113.30575156211853	19.6	20.0119	19.6774	0.0	0.0	1.7585723076923077
2024-02-08 14:17:13.723715	114.2995011806488	19.6	20.0324	19.5016	0.0	0.0	2.6956799999999994
2024-02-08 14:17:14.736038	115.31182432174683	19.6	20.0107	19.6085	0.0	0.0	2.1094892307692303
2024-02-08 14:17:15.719491	116.2952778339386	19.6	20.0164	19.6355	0.0	0.0	1.9889723076923072
2024-02-08 14:17:16.716365	117.29215145111084	19.6	20.0196	19.4787	0.0	0.0	2.8356923076923075
2024-02-08 14:17:17.728196	118.3039801120758	19.6	20.0397	19.7182	0.0	0.0	1.5950769230769233
2024-02-08 14:17:18.737854	119.313640832901	19.6	20.0438	19.4805	0.0	0.0	2.8356923076923075
2024-02-08 14:17:19.715877	120.29166340827942	19.6	20.0297	19.6594	0.0	0.0	1.8719999999999999
2024-02-08 14:17:20.721539	121.29732632637024	19.6	20.0468	19.6193	0.0	0.0	2.0487876923076924
2024-02-08 14:17:21.726509	122.30229616165161	19.6	20.0522	19.5282	0.0	0.0	2.5592123076923072
2024-02-08 14:17:22.716311	123.29209685325623	19.6	20.0254	19.7081	0.0	0.0	1.648689230769231
2024-02-08 14:17:23.717733	124.29352116584778	19.6	20.0615	19.5476	0.0	0.0	2.426289230769231
2024-02-08 14:17:24.716387	125.29217195510864	19.6	20.0585	19.6686	0.0	0.0	1.8148430769230768
2024-02-08 14:17:25.735534	126.31132125854492	19.6	20.0838	19.6916	0.0	0.0	1.7031876923076925
2024-02-08 14:17:26.734050	127.30983757972717	19.6	20.0688	19.5287	0.0	0.0	2.4923076923076923
2024-02-08 14:17:27.725832	128.3016164302826	19.6	20.0937	19.7692	0.0	0.0	1.3403076923076922
2024-02-08 14:17:28.718530	129.2943239212036	19.6	20.0899	19.5297	0.0	0.0	2.4923076923076923
2024-02-08 14:17:29.727066	130.3028495311737	19.6	20.0904	19.7045	0.0	0.0	1.648689230769231
2024-02-08 14:17:30.725303	131.30108976364136	19.6	20.0913	19.6538	0.0	0.0	1.8719999999999999
2024-02-08 14:17:31.727372	132.30315899848938	19.6	20.0998	19.5616	0.0	0.0	2.2969107692307693
2024-02-08 14:17:32.716495	133.29227948188782	19.6	20.0669	19.7322	0.0	0.0	1.4905107692307693
2024-02-08 14:17:33.716892	134.29267621040344	19.6	20.115	19.5687	0.0	0.0	2.2969107692307693
2024-02-08 14:17:34.757517	135.3333022594452	19.6	20.0671	19.6651	0.0	0.0	1.8148430769230768
2024-02-08 14:17:35.730839	136.3066258430481	19.6	20.095	19.6787	0.0	0.0	1.7031876923076925
2024-02-08 14:17:36.738359	137.31414580345154	19.6	20.0746	19.5433	0.0	0.0	2.426289230769231
2024-02-08 14:17:37.728262	138.30404925346375	19.6	20.0871	19.7796	0.0	0.0	1.292012307692308
2024-02-08 14:17:38.723649	139.29943537712097	19.6	20.0926	19.5372	0.0	0.0	2.426289230769231
2024-02-08 14:17:39.715634	140.29141879081726	19.6	20.09	19.7168	0.0	0.0	1.5423507692307694
2024-02-08 14:17:40.724291	141.3000762462616	19.6	20.0797	19.6452	0.0	0.0	1.8719999999999999
2024-02-08 14:17:41.715434	142.29121828079224	19.6	20.087	19.5685	0.0	0.0	2.233550769230769
2024-02-08 14:17:42.719896	143.29567956924438	19.6	20.0679	19.7385	0.0	0.0	1.439556923076923
2024-02-08 14:17:43.725077	144.3008635044098	19.6	20.0797	19.5387	0.0	0.0	2.361156923076923
2024-02-08 14:17:44.715535	145.2913191318512	19.6	20.0565	19.6657	0.0	0.0	1.7585723076923077
2024-02-08 14:17:45.725940	146.30172657966614	19.6	20.0995	19.6609	0.0	0.0	1.7585723076923077
2024-02-08 14:17:46.736355	147.31214141845703	19.6	20.0699	19.5406	0.0	0.0	2.361156923076923
2024-02-08 14:17:47.741933	148.31771969795227	19.6	20.0716	19.7534	0.0	0.0	1.3403076923076922
2024-02-08 14:17:48.715999	149.2917845249176	19.6	20.0644	19.5006	0.0	0.0	2.5592123076923072
2024-02-08 14:17:49.738375	150.31416201591492	19.6	20.0568	19.7081	0.0	0.0	1.5423507692307694
2024-02-08 14:17:50.723623	151.299409866333	19.6	20.0526	19.6319	0.0	0.0	1.8719999999999999
2024-02-08 14:17:51.715130	152.29091477394104	19.6	20.0582	19.5654	0.0	0.0	2.233550769230769
2024-02-08 14:17:52.714911	153.2906951904297	19.6	20.0545	19.7232	0.0	0.0	1.4905107692307693
2024-02-08 14:17:53.725318	154.30110263824463	19.6	20.0883	19.5375	0.0	0.0	2.361156923076923
2024-02-08 14:17:54.716282	155.29206705093384	19.6	20.0468	19.6724	0.0	0.0	1.7031876923076925
2024-02-08 14:17:55.714829	156.29061317443848	19.6	20.0837	19.6506	0.0	0.0	1.8148430769230768
2024-02-08 14:17:56.719468	157.29525518417358	19.6	20.054	19.5328	0.0	0.0	2.361156923076923
2024-02-08 14:17:57.715864	158.29164814949036	19.6	20.0728	19.7443	0.0	0.0	1.3894892307692306
2024-02-08 14:17:58.715201	159.29099559783936	19.6	20.0633	19.4964	0.0	0.0	2.5592123076923072
2024-02-08 14:17:59.715739	160.2915232181549	19.6	20.0571	19.6816	0.0	0.0	1.648689230769231
2024-02-08 14:18:00.716015	161.2917995452881	19.6	20.0684	19.6042	0.0	0.0	1.9889723076923072
2024-02-08 14:18:01.716402	162.2921860218048	19.6	20.0497	19.5654	0.0	0.0	2.171076923076923
2024-02-08 14:18:02.735068	163.31085205078125	19.6	20.0319	19.6989	0.0	0.0	1.5423507692307694
2024-02-08 14:18:03.715880	164.29166507720947	19.6	20.0548	19.5142	0.0	0.0	2.4923076923076923
2024-02-08 14:18:04.715833	165.29161715507507	19.6	20.0306	19.6656	0.0	0.0	1.7031876923076925
2024-02-08 14:18:05.715697	166.29148125648499	19.6	20.0442	19.6358	0.0	0.0	1.8148430769230768
2024-02-08 14:18:06.719466	167.29524993896484	19.6	20.0356	19.543	0.0	0.0	2.2969107692307693
2024-02-08 14:18:07.715185	168.2909688949585	19.6	20.0414	19.7431	0.0	0.0	1.3403076923076922
2024-02-08 14:18:08.715549	169.2913327217102	19.6	20.0444	19.4887	0.0	0.0	2.627003076923077
2024-02-08 14:18:09.715165	170.290949344635	19.6	20.0315	19.7016	0.0	0.0	1.5423507692307694
2024-02-08 14:18:10.714947	171.29073119163513	19.6	20.0365	19.5918	0.0	0.0	2.0487876923076924
2024-02-08 14:18:11.718713	172.29449725151062	19.6	20.0258	19.5584	0.0	0.0	2.233550769230769
2024-02-08 14:18:12.718377	173.2941608428955	19.6	20.024	19.6997	0.0	0.0	1.5423507692307694
2024-02-08 14:18:13.719471	174.2952561378479	19.6	20.0347	19.5107	0.0	0.0	2.4923076923076923
2024-02-08 14:18:14.717995	175.293781042099	19.6	20.0067	19.6584	0.0	0.0	1.7031876923076925
2024-02-08 14:18:15.716920	176.29271364212036	19.6	20.0426	19.6147	0.0	0.0	1.930043076923077
2024-02-08 14:18:16.714985	177.29076981544495	19.6	20.0402	19.5372	0.0	0.0	2.2969107692307693
2024-02-08 14:18:17.725660	178.30144453048706	19.6	20.037	19.7252	0.0	0.0	1.439556923076923
2024-02-08 14:18:18.716172	179.2919578552246	19.6	20.0241	19.4763	0.0	0.0	2.6956799999999994
2024-02-08 14:18:19.723030	180.29881691932678	19.6	20.0202	19.6968	0.0	0.0	1.5423507692307694
2024-02-08 14:18:20.722074	181.29786014556885	19.6	20.0283	19.5811	0.0	0.0	2.1094892307692303
2024-02-08 14:18:21.714578	182.2903618812561	19.6	20.0165	19.5714	0.0	0.0	2.171076923076923
2024-02-08 14:18:22.717447	183.293231010437	19.6	20.0071	19.6999	0.0	0.0	1.5423507692307694
2024-02-08 14:18:23.714711	184.29049515724182	19.6	20.0304	19.5065	0.0	0.0	2.4923076923076923
2024-02-08 14:18:24.716270	185.29205656051636	19.6	20.0057	19.6734	0.0	0.0	1.648689230769231
2024-02-08 14:18:25.717006	186.2927930355072	19.6	20.0508	19.6	0.0	0.0	1.9889723076923072
2024-02-08 14:18:26.734341	187.3101270198822	19.6	20.0093	19.5278	0.0	0.0	2.361156923076923
2024-02-08 14:18:27.715901	188.29168677330017	19.6	20.0237	19.7259	0.0	0.0	1.439556923076923
2024-02-08 14:18:28.714135	189.28991889953613	19.6	20.1871	19.4853	0.0	0.0	2.627003076923077
2024-02-08 14:18:29.726480	190.30226397514343	19.6	20.1908	19.7005	0.0	0.0	1.5423507692307694
2024-02-08 14:18:30.725621	191.3014075756073	19.6	20.2022	19.5651	0.0	0.0	2.171076923076923
2024-02-08 14:18:31.719106	192.29489278793335	19.6	20.203	19.5554	0.0	0.0	2.233550769230769
2024-02-08 14:18:32.714588	193.29037189483643	19.6	20.1894	19.6918	0.0	0.0	1.5423507692307694
2024-02-08 14:18:33.754023	194.32980871200562	19.6	20.221	19.5143	0.0	0.0	2.426289230769231
2024-02-08 14:18:34.715330	195.29111456871033	19.6	20.1733	19.6664	0.0	0.0	1.7031876923076925
2024-02-08 14:18:35.734304	196.3100881576538	19.6	20.1981	19.5926	0.0	0.0	2.0487876923076924
2024-02-08 14:18:36.714849	197.2906334400177	19.6	20.0297	19.5419	0.0	0.0	2.2969107692307693
2024-02-08 14:18:37.715856	198.29163885116577	19.6	20.0204	19.7176	0.0	0.0	1.439556923076923
2024-02-08 14:18:38.725895	199.30167865753174	19.6	20.0109	19.473	0.0	0.0	2.6956799999999994
2024-02-08 14:18:39.718724	200.29450798034668	19.6	20.0109	19.7071	0.0	0.0	1.4905107692307693
2024-02-08 14:18:40.714708	201.2904920578003	19.6	20.0221	19.5472	0.0	0.0	2.2969107692307693
2024-02-08 14:18:41.716062	202.29184675216675	19.6	20.0165	19.5668	0.0	0.0	2.171076923076923
2024-02-08 14:18:42.714361	203.29014468193054	19.6	20.0065	19.6771	0.0	0.0	1.648689230769231
2024-02-08 14:18:43.714226	204.29001021385193	19.6	20.0398	19.5019	0.0	0.0	2.4923076923076923
2024-02-08 14:18:44.714062	205.28984594345093	19.6	20.0154	19.6594	0.0	0.0	1.7031876923076925
2024-02-08 14:18:45.714181	206.28996515274048	19.6	20.0339	19.5661	0.0	0.0	2.171076923076923
2024-02-08 14:18:46.735017	207.31080174446106	19.6	19.9941	19.5421	0.0	0.0	2.2969107692307693
2024-02-08 14:18:47.724015	208.29979848861694	19.6	20.0158	19.7036	0.0	0.0	1.5423507692307694
2024-02-08 14:18:48.725142	209.3009262084961	19.6	20.0027	19.4561	0.0	0.0	2.765243076923077
2024-02-08 14:18:49.724987	210.3007709980011	19.6	20.0084	19.7031	0.0	0.0	1.5423507692307694
2024-02-08 14:18:50.713954	211.28973817825317	19.6	20.0105	19.5494	0.0	0.0	2.233550769230769
2024-02-08 14:18:51.714664	212.29045033454895	19.6	19.9968	19.585	0.0	0.0	2.0487876923076924
2024-02-08 14:18:52.724346	213.30013012886047	19.6	20.0045	19.673	0.0	0.0	1.648689230769231
2024-02-08 14:18:53.725343	214.30112767219543	19.6	20.0257	19.499	0.0	0.0	2.5592123076923072
2024-02-08 14:18:54.715039	215.29082536697388	19.6	20.0129	19.676	0.0	0.0	1.648689230769231
2024-02-08 14:18:55.714137	216.28992342948914	19.6	20.0284	19.5665	0.0	0.0	2.171076923076923
2024-02-08 14:18:56.725215	217.30100178718567	19.6	19.9927	19.5459	0.0	0.0	2.2969107692307693
2024-02-08 14:18:57.764243	218.3400275707245	19.6	20.0158	19.6924	0.0	0.0	2.426289230769231
2024-02-08 14:18:58.714933	219.2907199859619	19.6	20.0191	19.4575	0.0	0.0	2.765243076923077
2024-02-08 14:18:59.740445	220.31623101234436	19.6	20.0198	19.7043	0.0	0.0	1.5423507692307694
2024-02-08 14:19:00.714118	221.28990530967712	19.6	20.0001	19.5408	0.0	0.0	2.2969107692307693
2024-02-08 14:19:01.716880	222.2926664352417	19.6	20.009	19.574	0.0	0.0	2.1094892307692303
2024-02-08 14:19:02.723677	223.29946398735046	19.6	19.9907	19.6573	0.0	0.0	1.7585723076923077
2024-02-08 14:19:03.715548	224.29133486747742	19.6	20.0198	19.4973	0.0	0.0	2.5592123076923072
2024-02-08 14:19:04.723793	225.29957938194275	19.6	19.9907	19.6878	0.0	0.0	1.5950769230769233
2024-02-08 14:19:05.734844	226.31063055992126	19.6	20.0268	19.5678	0.0	0.0	2.171076923076923
2024-02-08 14:19:06.723636	227.29942345619202	19.6	19.9954	19.5484	0.0	0.0	2.2969107692307693
2024-02-08 14:19:07.714366	228.29015016555786	19.6	20.0207	19.695	0.0	0.0	1.5423507692307694
2024-02-08 14:19:08.730898	229.30668568611145	19.6	20.0142	19.4688	0.0	0.0	2.6956799999999994
2024-02-08 14:19:09.713584	230.28936767578125	19.6	20.0052	19.7039	0.0	0.0	1.5423507692307694
2024-02-08 14:19:10.714926	231.2907099723816	19.6	20.023	19.5224	0.0	0.0	2.426289230769231
2024-02-08 14:19:11.714880	232.2906665802002	19.6	20.0027	19.5712	0.0	0.0	2.171076923076923
2024-02-08 14:19:12.713515	233.28929829597473	19.6	20.0232	19.6579	0.0	0.0	1.7585723076923077
2024-02-08 14:19:13.720681	234.29646849632263	19.6	20.0314	19.5043	0.0	0.0	2.4923076923076923
2024-02-08 14:19:14.723556	235.29934239387512	19.6	19.991	19.6703	0.0	0.0	1.7031876923076925
2024-02-08 14:19:15.714118	236.28990483283997	19.6	20.0215	19.5515	0.0	0.0	2.2969107692307693
2024-02-08 14:19:16.713488	237.2892713546753	19.6	19.9865	19.5606	0.0	0.0	2.233550769230769
2024-02-08 14:19:17.724035	238.2998185157776	19.6	20.0192	19.698	0.0	0.0	1.5423507692307694
2024-02-08 14:19:18.723126	239.298912525177	19.6	20.0089	19.4725	0.0	0.0	2.6956799999999994
2024-02-08 14:19:19.724448	240.30023527145386	19.6	20.0042	19.7129	0.0	0.0	1.4905107692307693
2024-02-08 14:19:20.714899	241.2906835079193	19.6	19.9976	19.514	0.0	0.0	2.4923076923076923
2024-02-08 14:19:21.723812	242.29959511756897	19.6	20.0052	19.5901	0.0	0.0	2.0487876923076924
2024-02-08 14:19:22.724289	243.3000729084015	19.6	20.0101	19.6588	0.0	0.0	1.7585723076923077
2024-02-08 14:19:23.742186	244.31797337532043	19.6	20.0093	19.5027	0.0	0.0	2.5592123076923072
2024-02-08 14:19:24.741524	245.31731033325195	19.6	20.0077	19.6769	0.0	0.0	1.648689230769231
2024-02-08 14:19:25.721838	246.29762363433838	19.6	20.0269	19.5375	0.0	0.0	2.361156923076923
2024-02-08 14:19:26.734806	247.31059217453003	19.6	19.9976	19.5551	0.0	0.0	2.233550769230769
2024-02-08 14:19:27.713737	248.2895209789276	19.6	20.0346	19.6843	0.0	0.0	1.648689230769231
2024-02-08 14:19:28.722688	249.29847717285156	19.6	20.009	19.477	0.0	0.0	2.6956799999999994
2024-02-08 14:19:29.716962	250.29275035858154	19.6	20.0156	19.7025	0.0	0.0	1.5423507692307694
2024-02-08 14:19:30.740108	251.31589484214783	19.6	20.0032	19.508	0.0	0.0	2.4923076923076923
2024-02-08 14:19:31.723432	252.29921865463257	19.6	19.9991	19.609	0.0	0.0	1.9889723076923072
2024-02-08 14:19:32.728668	253.30445408821106	19.6	19.9916	19.6578	0.0	0.0	1.7585723076923077
2024-02-08 14:19:33.715183	254.2909698486328	19.6	19.9996	19.4998	0.0	0.0	2.5592123076923072
2024-02-08 14:19:34.722577	255.29836440086365	19.6	19.9934	19.6835	0.0	0.0	1.648689230769231
