date                timestamp           time_s              pressure_torr       
2024-02-26 20:33:26.009483	1.546302318572998	5.7e-08
2024-02-26 20:33:30.217340	5.75415563583374	5.6e-08
2024-02-26 20:33:33.361244	8.898061752319336	5.7e-08
2024-02-26 20:33:36.510604	12.047425031661987	5.7e-08
2024-02-26 20:33:39.653870	15.19068956375122	5.6e-08
2024-02-26 20:33:42.803817	18.34063720703125	5.8e-08
2024-02-26 20:33:45.050246	20.58706259727478	5.7e-08
2024-02-26 20:33:48.220343	23.757164001464844	5.7e-08
2024-02-26 20:33:51.232632	26.76944923400879	5.7e-08
2024-02-26 20:33:54.520415	30.057234525680542	5.7e-08
2024-02-26 20:33:57.663651	33.20047092437744	5.8e-08
2024-02-26 20:34:00.023529	35.5603449344635	5.7e-08
2024-02-26 20:34:03.085999	38.62281584739685	5.7e-08
2024-02-26 20:34:06.100908	41.63772416114807	5.7e-08
2024-02-26 20:34:09.230232	44.76705241203308	5.8e-08
2024-02-26 20:34:12.373002	47.90982127189636	5.7e-08
2024-02-26 20:34:15.517565	51.054380893707275	5.7e-08
2024-02-26 20:34:18.658502	54.195321798324585	5.7e-08
2024-02-26 20:34:21.077674	56.61448693275452	5.6e-08
2024-02-26 20:34:24.224736	59.76155185699463	5.8e-08
2024-02-26 20:34:27.245255	62.78207182884216	5.8e-08
2024-02-26 20:34:30.402029	65.93884801864624	5.7e-08
2024-02-26 20:34:33.544575	69.08139491081238	5.7e-08
2024-02-26 20:34:36.681987	72.2188069820404	5.6e-08
2024-02-26 20:34:39.076840	74.61365365982056	5.7e-08
2024-02-26 20:34:42.110997	77.64781332015991	5.7e-08
2024-02-26 20:34:45.120494	80.6573097705841	5.6e-08
2024-02-26 20:34:48.419975	83.95679020881653	5.8e-08
2024-02-26 20:34:51.560765	87.09758424758911	5.7e-08
2024-02-26 20:34:54.709152	90.24597024917603	5.7e-08
2024-02-26 20:34:57.043273	92.58009099960327	5.6e-08
2024-02-26 20:35:00.132481	95.66929888725281	5.7e-08
2024-02-26 20:35:03.152519	98.68933701515198	5.7e-08
2024-02-26 20:35:06.294821	101.83164119720459	5.7e-08
2024-02-26 20:35:09.445207	104.98202395439148	5.8e-08
2024-02-26 20:35:12.587692	108.12451243400574	5.7e-08
2024-02-26 20:35:15.069716	110.60652923583984	5.6e-08
2024-02-26 20:35:18.150297	113.68711543083191	5.7e-08
2024-02-26 20:35:21.154938	116.69175362586975	5.7e-08
2024-02-26 20:35:24.296952	119.83376884460449	5.7e-08
2024-02-26 20:35:27.452748	122.98956537246704	5.6e-08
2024-02-26 20:35:30.593791	126.130610704422	5.8e-08
2024-02-26 20:35:33.746611	129.28344917297363	5.7e-08
2024-02-26 20:35:36.066036	131.60285186767578	5.7e-08
2024-02-26 20:35:39.161089	134.69790482521057	5.8e-08
2024-02-26 20:35:42.310563	137.84737992286682	5.7e-08
2024-02-26 20:35:45.454616	140.9914357662201	5.6e-08
2024-02-26 20:35:48.594145	144.13096451759338	5.7e-08
2024-02-26 20:35:51.755483	147.29229950904846	5.6e-08
2024-02-26 20:35:54.065826	149.60264468193054	5.7e-08
2024-02-26 20:35:57.155890	152.69270825386047	5.7e-08
2024-02-26 20:36:00.165405	155.70222115516663	5.6e-08
2024-02-26 20:36:03.316618	158.85343837738037	5.7e-08
2024-02-26 20:36:06.459540	161.9963595867157	5.8e-08
2024-02-26 20:36:09.717903	165.25472164154053	5.7e-08
2024-02-26 20:36:12.074140	167.61095309257507	5.7e-08
2024-02-26 20:36:15.150894	170.6877100467682	5.7e-08
2024-02-26 20:36:18.171004	173.7078194618225	5.7e-08
2024-02-26 20:36:21.310580	176.84740042686462	5.7e-08
2024-02-26 20:36:24.457197	179.99401712417603	5.7e-08
2024-02-26 20:36:27.607778	183.14460611343384	5.7e-08
2024-02-26 20:36:30.786886	186.3237063884735	5.8e-08
2024-02-26 20:36:33.080100	188.6169159412384	5.7e-08
2024-02-26 20:36:36.204952	191.74177050590515	5.8e-08
2024-02-26 20:36:39.365668	194.90248703956604	5.7e-08
2024-02-26 20:36:42.506601	198.04342198371887	5.7e-08
2024-02-26 20:36:45.653385	201.19020581245422	5.7e-08
2024-02-26 20:36:48.793440	204.33025932312012	5.7e-08
2024-02-26 20:36:51.036660	206.57347631454468	5.8e-08
2024-02-26 20:36:54.197694	209.7345094680786	5.6e-08
2024-02-26 20:36:57.217636	212.75445413589478	5.7e-08
2024-02-26 20:37:00.364222	215.90104246139526	5.6e-08
2024-02-26 20:37:03.505899	219.04271602630615	5.8e-08
2024-02-26 20:37:06.787866	222.32468485832214	5.7e-08
2024-02-26 20:37:09.072801	224.6096158027649	5.6e-08
2024-02-26 20:37:12.216055	227.7528727054596	5.6e-08
2024-02-26 20:37:15.234089	230.77090907096863	5.7e-08
2024-02-26 20:37:18.381500	233.91833186149597	5.6e-08
2024-02-26 20:37:21.532604	237.06942439079285	5.7e-08
2024-02-26 20:37:24.677308	240.21412801742554	5.6e-08
2024-02-26 20:37:27.048827	242.58564281463623	5.7e-08
2024-02-26 20:37:30.106383	245.64319705963135	5.7e-08
2024-02-26 20:37:33.256294	248.79310846328735	5.7e-08
2024-02-26 20:37:36.402341	251.9391610622406	5.7e-08
2024-02-26 20:37:39.546560	255.08337903022766	5.7e-08
2024-02-26 20:37:42.682622	258.21944189071655	5.7e-08
2024-02-26 20:37:45.058675	260.59549379348755	5.6e-08
2024-02-26 20:37:48.108400	263.6452169418335	5.7e-08
2024-02-26 20:37:51.125533	266.6623487472534	5.7e-08
2024-02-26 20:37:54.249842	269.7866611480713	5.6e-08
2024-02-26 20:37:57.394222	272.9310493469238	5.7e-08
2024-02-26 20:38:00.658356	276.1951766014099	5.7e-08
2024-02-26 20:38:03.083432	278.6202480792999	5.7e-08
2024-02-26 20:38:06.091705	281.62852120399475	5.7e-08
2024-02-26 20:38:09.105252	284.6420679092407	5.7e-08
2024-02-26 20:38:12.249488	287.7863085269928	5.7e-08
2024-02-26 20:38:15.391610	290.9284255504608	5.6e-08
2024-02-26 20:38:18.534344	294.071161031723	5.7e-08
2024-02-26 20:38:21.682770	297.21958899497986	5.8e-08
2024-02-26 20:38:24.066415	299.60323429107666	5.7e-08
2024-02-26 20:38:27.113262	302.65008091926575	5.7e-08
2024-02-26 20:38:30.265737	305.8025553226471	5.8e-08
2024-02-26 20:38:33.409263	308.9460828304291	5.6e-08
2024-02-26 20:38:36.556080	312.0928988456726	5.7e-08
2024-02-26 20:38:39.696418	315.23323822021484	5.7e-08
2024-02-26 20:38:42.078723	317.61553597450256	5.7e-08
2024-02-26 20:38:45.127931	320.6647548675537	5.8e-08
2024-02-26 20:38:48.137988	323.6748011112213	5.8e-08
2024-02-26 20:38:51.270598	326.8074188232422	5.7e-08
2024-02-26 20:38:54.413334	329.9501533508301	5.6e-08
2024-02-26 20:38:57.695661	333.2324776649475	5.8e-08
2024-02-26 20:39:00.082881	335.61969780921936	5.6e-08
2024-02-26 20:39:03.122018	338.6588363647461	5.6e-08
2024-02-26 20:39:06.129616	341.6664345264435	5.7e-08
2024-02-26 20:39:09.273195	344.8100152015686	5.7e-08
2024-02-26 20:39:12.417194	347.9540138244629	5.7e-08
2024-02-26 20:39:15.571498	351.10832118988037	5.6e-08
2024-02-26 20:39:18.713738	354.2505581378937	5.6e-08
2024-02-26 20:39:21.060590	356.5974063873291	5.7e-08
2024-02-26 20:39:24.102337	359.63915967941284	5.8e-08
2024-02-26 20:39:27.241026	362.77784514427185	5.6e-08
2024-02-26 20:39:30.380368	365.91718435287476	5.7e-08
2024-02-26 20:39:33.524585	369.0614049434662	5.7e-08
2024-02-26 20:39:36.664920	372.20173835754395	5.6e-08
2024-02-26 20:39:39.058869	374.59568667411804	5.7e-08
2024-02-26 20:39:42.100533	377.6373498439789	5.7e-08
2024-02-26 20:39:45.113513	380.65032839775085	5.8e-08
