date                timestamp           time_s              pressure_torr       
2024-02-08 13:09:03.961089	1.5347156524658203	1.64e-07
2024-02-08 13:09:08.315996	5.889625787734985	1.64e-07
2024-02-08 13:09:11.342147	8.915772438049316	1.63e-07
2024-02-08 13:09:14.507207	12.08083724975586	1.64e-07
2024-02-08 13:09:17.649786	15.223417282104492	1.65e-07
2024-02-08 13:09:20.794462	18.368093490600586	1.64e-07
2024-02-08 13:09:23.234202	20.807828664779663	1.64e-07
2024-02-08 13:09:26.368416	23.94204545021057	1.62e-07
2024-02-08 13:09:29.380624	26.9542555809021	1.64e-07
2024-02-08 13:09:32.528792	30.102422952651978	1.63e-07
2024-02-08 13:09:35.674692	33.24832201004028	1.65e-07
2024-02-08 13:09:38.821038	36.39466857910156	1.65e-07
2024-02-08 13:09:41.963157	39.53678774833679	1.64e-07
2024-02-08 13:09:44.291707	41.86533308029175	1.64e-07
2024-02-08 13:09:47.372758	44.94638419151306	1.64e-07
2024-02-08 13:09:50.546965	48.120593309402466	1.63e-07
2024-02-08 13:09:53.692869	51.26650023460388	1.66e-07
2024-02-08 13:09:56.831165	54.40479516983032	1.63e-07
2024-02-08 13:09:59.974704	57.54833364486694	1.63e-07
2024-02-08 13:10:02.226390	59.800013303756714	1.63e-07
2024-02-08 13:10:05.376730	62.95035696029663	1.64e-07
2024-02-08 13:10:08.389711	65.96333861351013	1.64e-07
2024-02-08 13:10:11.535883	69.1095130443573	1.64e-07
2024-02-08 13:10:14.676685	72.25031590461731	1.65e-07
2024-02-08 13:10:17.950073	75.52370309829712	1.66e-07
2024-02-08 13:10:20.241702	77.81532549858093	1.65e-07
2024-02-08 13:10:23.369631	80.94325804710388	1.64e-07
2024-02-08 13:10:26.378670	83.95230150222778	1.63e-07
2024-02-08 13:10:29.529762	87.10339307785034	1.65e-07
2024-02-08 13:10:32.676984	90.25061297416687	1.64e-07
2024-02-08 13:10:35.825154	93.39878535270691	1.64e-07
2024-02-08 13:10:38.970043	96.54367327690125	1.64e-07
2024-02-08 13:10:41.228511	98.80213737487793	1.64e-07
2024-02-08 13:10:44.362284	101.9359130859375	1.65e-07
2024-02-08 13:10:47.504743	105.07837295532227	1.63e-07
2024-02-08 13:10:50.647844	108.2214744091034	1.64e-07
2024-02-08 13:10:53.793856	111.36748623847961	1.65e-07
2024-02-08 13:10:56.936848	114.51047706604004	1.65e-07
2024-02-08 13:10:59.219052	116.79268956184387	1.64e-07
2024-02-08 13:11:02.348256	119.9218819141388	1.65e-07
2024-02-08 13:11:05.373340	122.94696640968323	1.65e-07
2024-02-08 13:11:08.518432	126.09206295013428	1.63e-07
2024-02-08 13:11:11.796314	129.36994457244873	1.63e-07
2024-02-08 13:11:14.935554	132.50918459892273	1.67e-07
2024-02-08 13:11:17.275877	134.84950399398804	1.68e-07
2024-02-08 13:11:20.355790	137.9294149875641	1.63e-07
2024-02-08 13:11:23.367365	140.94099140167236	1.65e-07
2024-02-08 13:11:26.507338	144.08096742630005	1.63e-07
2024-02-08 13:11:29.655973	147.2296040058136	1.64e-07
2024-02-08 13:11:32.805885	150.37951350212097	1.62e-07
2024-02-08 13:11:35.944769	153.51839923858643	1.65e-07
2024-02-08 13:11:38.262065	155.8356909751892	1.65e-07
2024-02-08 13:11:41.337751	158.911376953125	1.66e-07
2024-02-08 13:11:44.505968	162.0795979499817	1.63e-07
2024-02-08 13:11:47.650840	165.22447037696838	1.63e-07
2024-02-08 13:11:50.788778	168.36240887641907	1.65e-07
2024-02-08 13:11:53.928912	171.50254201889038	1.65e-07
2024-02-08 13:11:56.226852	173.80048060417175	1.63e-07
2024-02-08 13:11:59.349859	176.9234881401062	1.65e-07
2024-02-08 13:12:02.369361	179.9429874420166	1.67e-07
2024-02-08 13:12:05.496401	183.07002782821655	1.64e-07
2024-02-08 13:12:08.643490	186.21712136268616	1.66e-07
2024-02-08 13:12:11.784514	189.35814547538757	1.63e-07
2024-02-08 13:12:14.923733	192.49736309051514	1.66e-07
2024-02-08 13:12:17.257653	194.83128023147583	1.65e-07
2024-02-08 13:12:20.334774	197.90840077400208	1.64e-07
2024-02-08 13:12:23.349315	200.9229428768158	1.65e-07
2024-02-08 13:12:26.485585	204.0592167377472	1.64e-07
2024-02-08 13:12:29.632761	207.20639181137085	1.65e-07
2024-02-08 13:12:32.770219	210.3438491821289	1.64e-07
2024-02-08 13:12:35.245133	212.81875944137573	1.64e-07
2024-02-08 13:12:38.327192	215.9008173942566	1.65e-07
2024-02-08 13:12:41.344477	218.91810369491577	1.63e-07
2024-02-08 13:12:44.483824	222.05745482444763	1.66e-07
2024-02-08 13:12:47.623389	225.1970191001892	1.63e-07
2024-02-08 13:12:50.764755	228.3383858203888	1.66e-07
2024-02-08 13:12:53.904760	231.47838735580444	1.64e-07
2024-02-08 13:12:56.239149	233.8127737045288	1.65e-07
2024-02-08 13:12:59.325619	236.89924550056458	1.63e-07
2024-02-08 13:13:02.464776	240.03840374946594	1.64e-07
2024-02-08 13:13:05.611859	243.18548703193665	1.64e-07
2024-02-08 13:13:08.744093	246.31771993637085	1.63e-07
2024-02-08 13:13:11.890231	249.4638614654541	1.63e-07
2024-02-08 13:13:14.270876	251.84449934959412	1.64e-07
2024-02-08 13:13:17.315875	254.8895013332367	1.63e-07
2024-02-08 13:13:20.333182	257.9068112373352	1.65e-07
2024-02-08 13:13:23.469468	261.0430986881256	1.62e-07
2024-02-08 13:13:26.624784	264.1984179019928	1.64e-07
2024-02-08 13:13:29.906302	267.47993302345276	1.63e-07
2024-02-08 13:13:32.256880	269.8305070400238	1.65e-07
2024-02-08 13:13:35.323445	272.897070646286	1.63e-07
2024-02-08 13:13:38.347623	275.92125272750854	1.64e-07
2024-02-08 13:13:41.482492	279.05612325668335	1.62e-07
2024-02-08 13:13:44.631500	282.2051341533661	1.64e-07
2024-02-08 13:13:47.780791	285.3544211387634	1.62e-07
2024-02-08 13:13:50.920787	288.49441742897034	1.64e-07
2024-02-08 13:13:53.252534	290.8261606693268	1.65e-07
2024-02-08 13:13:56.345721	293.9193503856659	1.62e-07
2024-02-08 13:13:59.482539	297.05616903305054	1.64e-07
2024-02-08 13:14:02.620782	300.1944134235382	1.62e-07
2024-02-08 13:14:05.763470	303.33710050582886	1.65e-07
2024-02-08 13:14:08.904738	306.4783687591553	1.63e-07
2024-02-08 13:14:11.265411	308.8390347957611	1.65e-07
2024-02-08 13:14:14.330347	311.9039742946625	1.62e-07
2024-02-08 13:14:17.338094	314.9117178916931	1.64e-07
2024-02-08 13:14:20.477043	318.0506739616394	1.63e-07
2024-02-08 13:14:23.616776	321.19040727615356	1.64e-07
2024-02-08 13:14:26.896028	324.4696581363678	1.63e-07
2024-02-08 13:14:29.233652	326.8072781562805	1.63e-07
2024-02-08 13:14:32.326592	329.90021872520447	1.62e-07
2024-02-08 13:14:35.358954	332.9325807094574	1.65e-07
2024-02-08 13:14:38.494550	336.0681805610657	1.63e-07
2024-02-08 13:14:41.640756	339.21438670158386	1.64e-07
2024-02-08 13:14:44.771649	342.34528064727783	1.64e-07
2024-02-08 13:14:47.915641	345.48927187919617	1.66e-07
2024-02-08 13:14:50.290308	347.8639349937439	1.64e-07
2024-02-08 13:14:53.331462	350.9050896167755	1.65e-07
2024-02-08 13:14:56.466723	354.0403537750244	1.62e-07
2024-02-08 13:14:59.604788	357.17841839790344	1.65e-07
2024-02-08 13:15:02.752209	360.3258390426636	1.62e-07
2024-02-08 13:15:05.882891	363.4565200805664	1.63e-07
2024-02-08 13:15:08.294078	365.86770486831665	1.64e-07
2024-02-08 13:15:11.328310	368.9019362926483	1.64e-07
2024-02-08 13:15:14.337346	371.91097140312195	1.64e-07
2024-02-08 13:15:17.467835	375.0414664745331	1.62e-07
2024-02-08 13:15:34.497411	392.0710413455963	1.65e-07
2024-02-08 13:15:37.648779	395.2224097251892	1.63e-07
2024-02-08 13:15:40.794144	398.36777329444885	1.64e-07
2024-02-08 13:15:43.932780	401.5064105987549	1.62e-07
2024-02-08 13:15:46.242560	403.81618547439575	1.62e-07
2024-02-08 13:15:49.358743	406.9323720932007	1.63e-07
2024-02-08 13:16:06.264763	423.8383939266205	1.64e-07
2024-02-08 13:16:09.408252	426.9818823337555	1.62e-07
2024-02-08 13:16:11.778967	429.352596282959	1.61e-07
2024-02-08 13:16:14.844632	432.418265581131	1.62e-07
2024-02-08 13:16:17.995072	435.56870198249817	1.63e-07
2024-02-08 13:16:21.139691	438.7133209705353	1.65e-07
2024-02-08 13:16:24.282384	441.8560149669647	1.62e-07
2024-02-08 13:16:27.427607	445.0012378692627	1.64e-07
2024-02-08 13:16:29.760046	447.3336703777313	1.64e-07
2024-02-08 13:16:32.858736	450.43236207962036	1.66e-07
2024-02-08 13:16:35.880786	453.4544174671173	1.62e-07
2024-02-08 13:16:39.024737	456.59836649894714	1.62e-07
2024-02-08 13:16:42.165934	459.73956203460693	1.62e-07
2024-02-08 13:16:45.430937	463.00456738471985	1.64e-07
2024-02-08 13:16:47.760627	465.3342516422272	1.61e-07
2024-02-08 13:16:50.848480	468.42210960388184	1.66e-07
2024-02-08 13:16:53.862064	471.43569350242615	1.63e-07
2024-02-08 13:16:57.007668	474.58129835128784	1.64e-07
2024-02-08 13:17:00.148995	477.72262358665466	1.63e-07
2024-02-08 13:17:03.293549	480.8671796321869	1.64e-07
2024-02-08 13:17:06.431540	484.00517106056213	1.63e-07
2024-02-08 13:17:08.739377	486.31300354003906	1.63e-07
2024-02-08 13:17:11.850610	489.4242386817932	1.62e-07
2024-02-08 13:17:14.997534	492.57116413116455	1.64e-07
2024-02-08 13:17:18.146144	495.71977400779724	1.64e-07
2024-02-08 13:17:21.292305	498.8659369945526	1.63e-07
2024-02-08 13:17:24.439285	502.0129153728485	1.62e-07
2024-02-08 13:17:26.716477	504.29010677337646	1.63e-07
