date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-06 15:55:14.962880	47.29443407058716	19.7	19.8299	19.7576	0.0	0.0	7.955889230769229
2024-02-06 15:55:16.012641	48.344194173812866	19.7	19.8756	19.5786	0.0	0.0	9.836750769230768
2024-02-06 15:55:16.983210	49.31476306915283	19.7	19.8691	19.6385	0.0	0.0	9.187643076923077
2024-02-06 15:55:17.984509	50.31606364250183	19.7	19.896	19.8198	0.0	0.0	7.373243076923077
2024-02-06 15:55:18.983068	51.31462001800537	19.7	19.9004	19.6066	0.0	0.0	9.57444923076923
2024-02-06 15:55:19.985538	52.31709003448486	19.7	19.8968	19.8122	0.0	0.0	7.4879999999999995
2024-02-06 15:55:20.982822	53.314374685287476	19.7	19.9001	19.683	0.0	0.0	8.684307692307693
2024-02-06 15:55:21.983112	54.31466364860535	19.7	19.8919	19.6419	0.0	0.0	9.187643076923077
2024-02-06 15:55:22.984339	55.31589126586914	19.7	19.8789	19.8059	0.0	0.0	7.4879999999999995
2024-02-06 15:55:23.963529	56.29508137702942	19.7	19.8989	19.5796	0.0	0.0	9.836750769230768
2024-02-06 15:55:24.995864	57.327418088912964	19.7	19.8764	19.7782	0.0	0.0	7.720172307692308
2024-02-06 15:55:25.992563	58.32411479949951	19.7	19.9065	19.6641	0.0	0.0	8.934203076923076
2024-02-06 15:55:26.992945	59.32449698448181	19.7	19.8784	19.6403	0.0	0.0	9.187643076923077
2024-02-06 15:55:27.963785	60.29533910751343	19.7	19.899	19.7914	0.0	0.0	7.603643076923078
2024-02-06 15:55:28.992584	61.32414937019348	19.7	19.8771	19.5755	0.0	0.0	8.80881230769231
2024-02-06 15:55:29.963044	62.29459834098816	19.7	19.876	19.7747	0.0	0.0	7.837587692307693
2024-02-06 15:55:30.994031	63.325584411621094	19.7	19.9009	19.6523	0.0	0.0	9.06048
2024-02-06 15:55:31.965755	64.29731011390686	19.7	19.8745	19.6408	0.0	0.0	9.187643076923077
2024-02-06 15:55:32.994455	65.3260087966919	19.7	19.8705	19.7895	0.0	0.0	7.603643076923078
2024-02-06 15:55:33.962553	66.29410815238953	19.7	19.9067	19.5854	0.0	0.0	9.705156923076924
2024-02-06 15:55:34.963462	67.29501676559448	19.7	19.8701	19.7841	0.0	0.0	7.720172307692308
2024-02-06 15:55:35.993025	68.32457900047302	19.7	19.9158	19.6721	0.0	0.0	8.80881230769231
2024-02-06 15:55:36.964880	69.29643201828003	19.7	19.8794	19.6554	0.0	0.0	9.06048
2024-02-06 15:55:37.996923	70.32847666740417	19.7	19.9042	19.8044	0.0	0.0	7.4879999999999995
2024-02-06 15:55:38.972812	71.30437469482422	19.7	19.8708	19.5944	0.0	0.0	9.705156923076924
2024-02-06 15:55:39.972845	72.30439615249634	19.7	19.8832	19.7966	0.0	0.0	7.603643076923078
2024-02-06 15:55:40.972509	73.30406212806702	19.7	19.8938	19.6593	0.0	0.0	8.934203076923076
2024-02-06 15:55:41.992110	74.32366347312927	19.7	19.8688	19.6654	0.0	0.0	8.934203076923076
2024-02-06 15:55:42.972811	75.30436682701111	19.7	19.8867	19.7925	0.0	0.0	7.603643076923078
2024-02-06 15:55:43.992681	76.3242359161377	19.7	19.908	19.5969	0.0	0.0	9.705156923076924
2024-02-06 15:55:44.972197	77.30374956130981	19.7	19.8591	19.7942	0.0	0.0	7.603643076923078
2024-02-06 15:55:45.996998	78.32855272293091	19.7	19.916	19.6547	0.0	0.0	9.06048
2024-02-06 15:55:46.992172	79.32373595237732	19.7	19.8679	19.6647	0.0	0.0	8.934203076923076
2024-02-06 15:55:47.992518	80.32407283782959	19.7	19.8835	19.7968	0.0	0.0	7.603643076923078
2024-02-06 15:55:48.991909	81.32346391677856	19.7	19.8948	19.5817	0.0	0.0	9.836750769230768
2024-02-06 15:55:49.993212	82.3247766494751	19.7	19.8795	19.7985	0.0	0.0	7.603643076923078
2024-02-06 15:55:50.977634	83.30918908119202	19.7	19.8896	19.6486	0.0	0.0	9.06048
2024-02-06 15:55:51.977806	84.30936026573181	19.7	19.8835	19.6698	0.0	0.0	8.934203076923076
2024-02-06 15:55:52.977898	85.30945301055908	19.7	19.8937	19.7932	0.0	0.0	7.603643076923078
2024-02-06 15:55:54.004676	86.33622932434082	19.7	19.8907	19.5885	0.0	0.0	9.705156923076924
2024-02-06 15:55:54.992643	87.32419729232788	19.7	19.8579	19.794	0.0	0.0	7.603643076923078
2024-02-06 15:55:55.992657	88.3242130279541	19.7	19.8997	19.6481	0.0	0.0	9.06048
2024-02-06 15:55:56.992350	89.32390475273132	19.7	19.8612	19.6703	0.0	0.0	8.80881230769231
2024-02-06 15:55:58.009450	90.34101295471191	19.7	19.8946	19.7974	0.0	0.0	9.187643076923077
2024-02-06 15:55:58.991689	91.32324266433716	19.7	19.8902	19.5897	0.0	0.0	9.705156923076924
2024-02-06 15:55:59.991739	92.32329392433167	19.7	19.8833	19.8094	0.0	0.0	7.4879999999999995
2024-02-06 15:56:00.991611	93.32316517829895	19.7	19.9088	19.6426	0.0	0.0	9.187643076923077
2024-02-06 15:56:02.002492	94.33405637741089	19.7	19.8726	19.6858	0.0	0.0	8.684307692307693
2024-02-06 15:56:02.993546	95.32510113716125	19.7	19.8926	19.792	0.0	0.0	7.603643076923078
2024-02-06 15:56:03.975578	96.30713319778442	19.7	19.8972	19.5996	0.0	0.0	9.57444923076923
2024-02-06 15:56:04.975502	97.3070662021637	19.7	19.8758	19.8119	0.0	0.0	7.4879999999999995
2024-02-06 15:56:05.977321	98.30887532234192	19.7	19.9012	19.6593	0.0	0.0	8.934203076923076
2024-02-06 15:56:06.992419	99.32398223876953	19.7	19.8605	19.6966	0.0	0.0	8.560689230769231
2024-02-06 15:56:07.971995	100.30354619026184	19.7	19.8938	19.798	0.0	0.0	7.603643076923078
2024-02-06 15:56:08.981693	101.31324505805969	19.7	19.8644	19.5748	0.0	0.0	9.836750769230768
2024-02-06 15:56:09.971537	102.30309200286865	19.7	19.8672	19.7938	0.0	0.0	7.603643076923078
2024-02-06 15:56:10.971565	103.30311942100525	19.7	19.8862	19.6173	0.0	0.0	9.444627692307693
2024-02-06 15:56:11.971543	104.30309820175171	19.7	19.8695	19.677	0.0	0.0	8.80881230769231
2024-02-06 15:56:12.972278	105.30383110046387	19.7	19.8871	19.7616	0.0	0.0	7.955889230769229
2024-02-06 15:56:14.020638	106.35219216346741	19.7	19.894	19.5821	0.0	0.0	8.31611076923077
2024-02-06 15:56:14.981289	107.3128445148468	19.7	19.8587	19.7968	0.0	0.0	7.603643076923078
2024-02-06 15:56:15.987401	108.3189651966095	19.7	19.9091	19.6291	0.0	0.0	9.315692307692306
2024-02-06 15:56:16.977975	109.30953049659729	19.7	19.8617	19.6883	0.0	0.0	8.684307692307693
2024-02-06 15:56:17.998215	110.32976865768433	19.7	19.8939	19.7787	0.0	0.0	7.837587692307693
2024-02-06 15:56:19.003065	111.33461880683899	19.7	19.8911	19.5894	0.0	0.0	8.560689230769231
2024-02-06 15:56:19.982462	112.31401777267456	19.7	19.8916	19.8066	0.0	0.0	7.4879999999999995
2024-02-06 15:56:20.991454	113.3230094909668	19.7	19.8937	19.6218	0.0	0.0	9.444627692307693
2024-02-06 15:56:21.992447	114.32400178909302	19.7	19.8739	19.6978	0.0	0.0	8.560689230769231
2024-02-06 15:56:22.980627	115.312180519104	19.7	19.9023	19.772	0.0	0.0	7.837587692307693
2024-02-06 15:56:23.971819	116.30337405204773	19.7	19.8938	19.59	0.0	0.0	9.705156923076924
2024-02-06 15:56:25.010710	117.3422646522522	19.7	19.8906	19.8039	0.0	0.0	7.603643076923078
2024-02-06 15:56:25.993619	118.3251736164093	19.7	19.9069	19.622	0.0	0.0	9.444627692307693
2024-02-06 15:56:26.991287	119.32284188270569	19.7	19.8742	19.6965	0.0	0.0	8.684307692307693
2024-02-06 15:56:27.991154	120.32270836830139	19.7	19.9067	19.7738	0.0	0.0	7.837587692307693
2024-02-06 15:56:28.986941	121.31849575042725	19.7	19.8833	19.5905	0.0	0.0	9.705156923076924
2024-02-06 15:56:29.971849	122.30340504646301	19.7	19.8862	19.8082	0.0	0.0	7.4879999999999995
2024-02-06 15:56:30.993982	123.32553768157959	19.7	19.9034	19.6244	0.0	0.0	9.444627692307693
2024-02-06 15:56:31.991419	124.32297444343567	19.7	19.8772	19.7103	0.0	0.0	8.437956923076921
2024-02-06 15:56:32.993625	125.32517957687378	19.7	19.9096	19.7715	0.0	0.0	7.837587692307693
2024-02-06 15:56:33.973127	126.30468225479126	19.7	19.9047	19.5956	0.0	0.0	9.705156923076924
2024-02-06 15:56:34.989985	127.32154846191406	19.7	19.8917	19.8131	0.0	0.0	7.4879999999999995
2024-02-06 15:56:35.993183	128.32473731040955	19.7	19.9246	19.6309	0.0	0.0	9.315692307692306
2024-02-06 15:56:36.971070	129.30262684822083	19.7	19.9018	19.7159	0.0	0.0	8.437956923076921
2024-02-06 15:56:37.990858	130.32241296768188	19.7	19.9133	19.7808	0.0	0.0	7.720172307692308
2024-02-06 15:56:38.973298	131.30485272407532	19.7	19.9148	19.5996	0.0	0.0	9.705156923076924
2024-02-06 15:56:39.991405	132.32295989990234	19.7	19.9089	19.8259	0.0	0.0	7.373243076923077
2024-02-06 15:56:40.982588	133.3141438961029	19.7	19.9282	19.6307	0.0	0.0	9.315692307692306
2024-02-06 15:56:41.974010	134.30556511878967	19.7	19.9008	19.7326	0.0	0.0	8.19515076923077
2024-02-06 15:56:42.990247	135.32180213928223	19.7	19.923	19.7887	0.0	0.0	7.720172307692308
2024-02-06 15:56:43.991778	136.32333397865295	19.7	19.9197	19.626	0.0	0.0	9.315692307692306
2024-02-06 15:56:44.981232	137.31278777122498	19.7	19.9303	19.8462	0.0	0.0	7.146387692307692
2024-02-06 15:56:45.990956	138.32251119613647	19.7	19.9742	19.6564	0.0	0.0	9.06048
2024-02-06 15:56:47.001944	139.3334984779358	19.7	19.9203	19.7481	0.0	0.0	8.075076923076923
2024-02-06 15:56:47.972403	140.30395793914795	19.7	19.9662	19.8036	0.0	0.0	7.4879999999999995
2024-02-06 15:56:49.004767	141.3363311290741	19.7	19.9425	19.6342	0.0	0.0	7.955889230769229
2024-02-06 15:56:49.990985	142.32254004478455	19.7	19.9353	19.8492	0.0	0.0	7.034289230769231
2024-02-06 15:56:50.973591	143.30514788627625	19.7	19.9616	19.6574	0.0	0.0	8.934203076923076
2024-02-06 15:56:51.987230	144.31878447532654	19.7	19.9409	19.7588	0.0	0.0	7.955889230769229
2024-02-06 15:56:53.003533	145.3350853919983	19.7	19.9678	19.8044	0.0	0.0	7.4879999999999995
2024-02-06 15:56:53.982564	146.31411862373352	19.7	19.9709	19.6453	0.0	0.0	9.06048
2024-02-06 15:56:55.002140	147.33370399475098	19.7	19.9542	19.8623	0.0	0.0	6.923076923076923
2024-02-06 15:56:55.981315	148.3128674030304	19.7	19.9973	19.6791	0.0	0.0	8.684307692307693
2024-02-06 15:56:56.971271	149.30282330513	19.7	19.95	19.7713	0.0	0.0	7.720172307692308
2024-02-06 15:56:57.983143	150.31469893455505	19.7	19.987	19.824	0.0	0.0	7.259372307692307
2024-02-06 15:56:58.980825	151.31237959861755	19.7	19.9906	19.6611	0.0	0.0	8.80881230769231
2024-02-06 15:57:00.004618	152.33617115020752	19.7	20.0086	19.9063	0.0	0.0	6.4870892307692305
2024-02-06 15:57:00.973679	153.3052430152893	19.7	20.0177	19.7093	0.0	0.0	8.31611076923077
2024-02-06 15:57:01.970903	154.30245518684387	19.7	20.0159	19.8054	0.0	0.0	7.373243076923077
2024-02-06 15:57:02.971523	155.30307531356812	19.7	20.0172	19.8373	0.0	0.0	7.034289230769231
2024-02-06 15:57:03.976315	156.30787014961243	19.7	20.0128	19.6806	0.0	0.0	8.560689230769231
2024-02-06 15:57:04.971393	157.30294752120972	19.7	20.0013	19.9048	0.0	0.0	6.380307692307693
2024-02-06 15:57:05.980809	158.3123631477356	19.7	20.0319	19.7164	0.0	0.0	8.075076923076923
2024-02-06 15:57:06.980626	159.31218123435974	19.7	19.9881	19.8124	0.0	0.0	7.146387692307692
2024-02-06 15:57:08.009171	160.34072518348694	19.7	19.9975	19.8304	0.0	0.0	7.034289230769231
2024-02-06 15:57:08.981959	161.31351447105408	19.7	19.9899	19.6599	0.0	0.0	8.684307692307693
2024-02-06 15:57:09.970840	162.3023943901062	19.7	20.0002	19.8803	0.0	0.0	6.4870892307692305
2024-02-06 15:57:10.970700	163.30225491523743	19.7	19.9926	19.682	0.0	0.0	8.437956923076921
2024-02-06 15:57:12.012976	164.34453010559082	19.7	19.9477	19.7803	0.0	0.0	7.373243076923077
2024-02-06 15:57:12.971661	165.30321598052979	19.7	19.979	19.8172	0.0	0.0	7.034289230769231
2024-02-06 15:57:13.970795	166.30235028266907	19.7	19.9599	19.6574	0.0	0.0	8.560689230769231
2024-02-06 15:57:14.986185	167.31774044036865	19.7	19.9474	19.8623	0.0	0.0	6.594756923076924
2024-02-06 15:57:15.982091	168.3136465549469	19.7	19.9763	19.6717	0.0	0.0	8.437956923076921
2024-02-06 15:57:16.980071	169.311625957489	19.7	19.9566	19.776	0.0	0.0	7.373243076923077
2024-02-06 15:57:17.987481	170.31903648376465	19.7	19.9867	19.8145	0.0	0.0	7.034289230769231
2024-02-06 15:57:19.000356	171.3319091796875	19.7	19.9551	19.643	0.0	0.0	8.684307692307693
2024-02-06 15:57:20.041571	172.3731245994568	19.7	19.9618	19.8605	0.0	0.0	7.259372307692307
2024-02-06 15:57:21.001442	173.33300828933716	19.7	19.9492	19.655	0.0	0.0	8.560689230769231
2024-02-06 15:57:21.986595	174.31814980506897	19.7	19.9181	19.7623	0.0	0.0	7.4879999999999995
2024-02-06 15:57:23.031080	175.36263346672058	19.7	19.9506	19.7938	0.0	0.0	8.80881230769231
2024-02-06 15:57:23.971492	176.30304622650146	19.7	19.9296	19.6298	0.0	0.0	8.80881230769231
2024-02-06 15:57:24.981446	177.3130006790161	19.7	19.9251	19.836	0.0	0.0	6.81275076923077
2024-02-06 15:57:25.970462	178.3020281791687	19.7	19.9583	19.6424	0.0	0.0	8.684307692307693
2024-02-06 15:57:26.971061	179.30261254310608	19.7	19.9158	19.7417	0.0	0.0	7.603643076923078
2024-02-06 15:57:27.972371	180.3039231300354	19.7	19.9368	19.7846	0.0	0.0	7.259372307692307
2024-02-06 15:57:28.971862	181.30341410636902	19.7	19.9241	19.6173	0.0	0.0	8.934203076923076
2024-02-06 15:57:29.969648	182.3011989593506	19.7	19.9193	19.8328	0.0	0.0	6.81275076923077
2024-02-06 15:57:30.969909	183.30147624015808	19.7	19.9246	19.6346	0.0	0.0	8.684307692307693
2024-02-06 15:57:31.970013	184.30156445503235	19.7	19.899	19.7448	0.0	0.0	7.603643076923078
2024-02-06 15:57:32.969645	185.30119919776917	19.7	19.9328	19.7828	0.0	0.0	7.259372307692307
2024-02-06 15:57:33.970247	186.30180191993713	19.7	19.9335	19.6209	0.0	0.0	8.80881230769231
2024-02-06 15:57:34.987867	187.31942224502563	19.7	19.9194	19.8338	0.0	0.0	6.703310769230769
2024-02-06 15:57:35.984431	188.3159863948822	19.7	19.9314	19.6371	0.0	0.0	8.684307692307693
2024-02-06 15:57:36.969848	189.30140328407288	19.7	19.884	19.7405	0.0	0.0	7.603643076923078
2024-02-06 15:57:37.979904	190.31145811080933	19.7	19.9296	19.7748	0.0	0.0	7.259372307692307
2024-02-06 15:57:38.969765	191.3013195991516	19.7	19.913	19.6132	0.0	0.0	8.934203076923076
2024-02-06 15:57:39.982348	192.3139033317566	19.7	19.9157	19.8267	0.0	0.0	6.81275076923077
2024-02-06 15:57:40.972757	193.30431199073792	19.7	19.9233	19.6276	0.0	0.0	8.684307692307693
2024-02-06 15:57:41.972701	194.3042550086975	19.7	19.9073	19.7438	0.0	0.0	7.603643076923078
2024-02-06 15:57:42.972872	195.3044273853302	19.7	19.9284	19.7771	0.0	0.0	7.259372307692307
2024-02-06 15:57:43.970472	196.30202412605286	19.7	19.9155	19.6183	0.0	0.0	8.80881230769231
2024-02-06 15:57:44.969784	197.30133962631226	19.7	19.9118	19.8365	0.0	0.0	6.703310769230769
2024-02-06 15:57:45.984159	198.31571412086487	19.7	19.9468	19.647	0.0	0.0	8.560689230769231
2024-02-06 15:57:46.979621	199.31117630004883	19.7	19.9275	19.754	0.0	0.0	7.4879999999999995
2024-02-06 15:57:48.005115	200.33667039871216	19.7	19.96	19.7928	0.0	0.0	7.034289230769231
2024-02-06 15:57:48.979439	201.31099390983582	19.7	19.951	19.6317	0.0	0.0	8.684307692307693
2024-02-06 15:57:49.969829	202.3013834953308	19.7	19.9421	19.8525	0.0	0.0	6.4870892307692305
2024-02-06 15:57:50.981379	203.3129312992096	19.7	19.9528	19.6497	0.0	0.0	8.437956923076921
2024-02-06 15:57:51.980069	204.31162309646606	19.7	19.9321	19.7603	0.0	0.0	7.373243076923077
2024-02-06 15:57:52.981011	205.31256556510925	19.7	19.9674	19.7898	0.0	0.0	7.034289230769231
2024-02-06 15:57:53.979144	206.3106987476349	19.7	19.9487	19.6362	0.0	0.0	8.560689230769231
2024-02-06 15:57:54.969878	207.30142998695374	19.7	19.9492	19.8542	0.0	0.0	6.4870892307692305
2024-02-06 15:57:55.969378	208.30093336105347	19.7	19.9843	19.6624	0.0	0.0	8.31611076923077
2024-02-06 15:57:56.979161	209.31071639060974	19.7	19.935	19.7771	0.0	0.0	7.146387692307692
2024-02-06 15:57:57.969462	210.30101418495178	19.7	19.9899	19.8317	0.0	0.0	6.594756923076924
2024-02-06 15:57:58.969201	211.30075311660767	19.7	19.952	19.6517	0.0	0.0	8.31611076923077
2024-02-06 15:57:59.969819	212.30137419700623	19.7	19.9978	19.8877	0.0	0.0	6.06528
2024-02-06 15:58:00.968887	213.30043840408325	19.7	20.018	19.6948	0.0	0.0	7.837587692307693
2024-02-06 15:58:01.981286	214.31283855438232	19.7	19.9985	19.8022	0.0	0.0	6.81275076923077
2024-02-06 15:58:02.969526	215.3010790348053	19.7	19.9988	19.8175	0.0	0.0	6.703310769230769
2024-02-06 15:58:03.970643	216.30219650268555	19.7	19.9878	19.6537	0.0	0.0	8.19515076923077
2024-02-06 15:58:05.009054	217.34060740470886	19.7	19.9601	19.8639	0.0	0.0	6.274412307692307
2024-02-06 15:58:05.979574	218.3111379146576	19.7	20.0078	19.676	0.0	0.0	7.955889230769229
2024-02-06 15:58:06.973686	219.30523872375488	19.7	19.943	19.7947	0.0	0.0	6.81275076923077
2024-02-06 15:58:07.969050	220.3006043434143	19.7	19.9892	19.8201	0.0	0.0	6.594756923076924
2024-02-06 15:58:08.980145	221.31169891357422	19.7	19.9495	19.6568	0.0	0.0	8.19515076923077
2024-02-06 15:58:09.969203	222.30075597763062	19.7	19.9593	19.865	0.0	0.0	6.169403076923078
2024-02-06 15:58:10.969503	223.30105447769165	19.7	19.9682	19.6597	0.0	0.0	8.075076923076923
2024-02-06 15:58:11.968792	224.3003442287445	19.7	19.9374	19.7764	0.0	0.0	6.923076923076923
2024-02-06 15:58:12.987251	225.31880593299866	19.7	19.9571	19.789	0.0	0.0	6.81275076923077
2024-02-06 15:58:13.972792	226.30434679985046	19.7	19.9464	19.6534	0.0	0.0	8.075076923076923
2024-02-06 15:58:14.978820	227.31037592887878	19.7	19.9366	19.8621	0.0	0.0	6.169403076923078
2024-02-06 15:58:15.979316	228.31086945533752	19.7	19.9559	19.6532	0.0	0.0	8.075076923076923
2024-02-06 15:58:16.968872	229.30042433738708	19.7	19.9095	19.778	0.0	0.0	6.923076923076923
2024-02-06 15:58:17.978536	230.31009149551392	19.7	19.9392	19.7841	0.0	0.0	6.81275076923077
2024-02-06 15:58:18.969315	231.30087018013	19.7	19.9073	19.617	0.0	0.0	8.437956923076921
2024-02-06 15:58:19.978505	232.31006026268005	19.7	19.9141	19.8206	0.0	0.0	6.4870892307692305
2024-02-06 15:58:20.971890	233.30344557762146	19.7	19.9183	19.6075	0.0	0.0	8.560689230769231
2024-02-06 15:58:21.969169	234.30072355270386	19.7	19.8847	19.7406	0.0	0.0	7.259372307692307
2024-02-06 15:58:22.979083	235.31063508987427	19.7	19.8925	19.7435	0.0	0.0	7.146387692307692
2024-02-06 15:58:23.987530	236.31908559799194	19.7	19.8872	19.6023	0.0	0.0	8.560689230769231
2024-02-06 15:58:24.968888	237.3004424571991	19.7	19.8868	19.8074	0.0	0.0	6.594756923076924
2024-02-06 15:58:25.978681	238.31023597717285	19.7	19.9087	19.5997	0.0	0.0	8.560689230769231
2024-02-06 15:58:26.969480	239.30103492736816	19.7	19.8618	19.7358	0.0	0.0	7.259372307692307
2024-02-06 15:58:27.979574	240.31112909317017	19.7	19.9047	19.7357	0.0	0.0	7.259372307692307
2024-02-06 15:58:28.968549	241.30010533332825	19.7	19.8718	19.5998	0.0	0.0	8.560689230769231
2024-02-06 15:58:29.988026	242.31959080696106	19.7	19.8665	19.8096	0.0	0.0	6.594756923076924
2024-02-06 15:58:30.968387	243.29994225502014	19.7	19.8914	19.5934	0.0	0.0	8.684307692307693
2024-02-06 15:58:31.974524	244.30607986450195	19.7	19.8799	19.7441	0.0	0.0	7.146387692307692
2024-02-06 15:58:32.968992	245.30054664611816	19.7	19.913	19.7345	0.0	0.0	7.259372307692307
2024-02-06 15:58:33.978433	246.30998826026917	19.7	19.9016	19.6108	0.0	0.0	8.560689230769231
2024-02-06 15:58:34.991576	247.32313108444214	19.7	19.9067	19.8156	0.0	0.0	6.594756923076924
2024-02-06 15:58:35.988940	248.32049560546875	19.7	19.9291	19.6027	0.0	0.0	8.560689230769231
2024-02-06 15:58:36.968203	249.29975748062134	19.7	19.9134	19.78	0.0	0.0	6.81275076923077
2024-02-06 15:58:37.969477	250.3010287284851	19.7	19.9583	19.761	0.0	0.0	7.034289230769231
2024-02-06 15:58:38.968689	251.30024099349976	19.7	19.9249	19.6268	0.0	0.0	8.31611076923077
2024-02-06 15:58:39.969175	252.30072808265686	19.7	19.9382	19.8407	0.0	0.0	6.274412307692307
2024-02-06 15:58:40.978396	253.30996131896973	19.7	19.9429	19.6025	0.0	0.0	8.560689230769231
2024-02-06 15:58:41.969463	254.30101490020752	19.7	19.9204	19.7611	0.0	0.0	7.034289230769231
2024-02-06 15:58:42.968478	255.30002975463867	19.7	19.9278	19.7378	0.0	0.0	7.259372307692307
2024-02-06 15:58:43.968401	256.2999532222748	19.7	19.9273	19.6252	0.0	0.0	8.31611076923077
2024-02-06 15:58:44.968425	257.29997658729553	19.7	19.9205	19.8259	0.0	0.0	6.380307692307693
2024-02-06 15:58:45.968388	258.29993891716003	19.7	19.927	19.6177	0.0	0.0	8.437956923076921
