date                timestamp           time_s              pressure_torr       
2024-02-06 13:25:26.574940	1.2205281257629395	6.58e-07
2024-02-06 13:25:30.659535	5.305124282836914	6.56e-07
2024-02-06 13:25:33.799108	8.444696426391602	6.57e-07
2024-02-06 13:25:37.086099	11.731689453125	6.54e-07
2024-02-06 13:25:40.227836	14.87342381477356	6.57e-07
2024-02-06 13:25:42.491669	17.137255430221558	6.55e-07
2024-02-06 13:25:45.653768	20.299355506896973	6.55e-07
2024-02-06 13:25:48.676528	23.322113037109375	6.57e-07
2024-02-06 13:25:51.824564	26.470153331756592	6.57e-07
2024-02-06 13:25:54.970585	29.61617398262024	6.53e-07
2024-02-06 13:25:58.115121	32.76071000099182	6.55e-07
2024-02-06 13:26:00.517365	35.162949323654175	6.61e-07
2024-02-06 13:26:03.640557	38.28614521026611	6.63e-07
2024-02-06 13:26:06.653671	41.29925727844238	6.56e-07
2024-02-06 13:26:09.796403	44.44199228286743	6.57e-07
2024-02-06 13:26:12.943459	47.58904814720154	6.56e-07
2024-02-06 13:26:16.083897	50.72948670387268	6.55e-07
2024-02-06 13:26:19.234475	53.88006401062012	6.55e-07
2024-02-06 13:26:21.543886	56.18947124481201	6.58e-07
2024-02-06 13:26:24.656439	59.302024126052856	6.55e-07
2024-02-06 13:26:27.679765	62.325353145599365	6.57e-07
2024-02-06 13:26:30.951679	65.59726786613464	6.59e-07
2024-02-06 13:26:34.102917	68.74850177764893	6.55e-07
2024-02-06 13:26:37.242068	71.8876543045044	6.57e-07
2024-02-06 13:26:39.534765	74.18034887313843	6.6e-07
2024-02-06 13:26:42.662906	77.30849504470825	6.59e-07
2024-02-06 13:26:45.681349	80.32693839073181	6.61e-07
2024-02-06 13:26:48.826409	83.4719967842102	6.6e-07
2024-02-06 13:26:51.967394	86.61298394203186	6.58e-07
2024-02-06 13:26:55.110888	89.7564787864685	6.59e-07
2024-02-06 13:26:57.529745	92.17533040046692	6.61e-07
2024-02-06 13:27:00.664774	95.31035947799683	6.59e-07
2024-02-06 13:27:03.684330	98.32991552352905	6.58e-07
2024-02-06 13:27:06.827334	101.47292447090149	6.61e-07
2024-02-06 13:27:09.971907	104.61749649047852	6.6e-07
2024-02-06 13:27:13.114085	107.75967454910278	6.6e-07
2024-02-06 13:27:15.483613	110.12919640541077	6.57e-07
2024-02-06 13:27:18.542542	113.18812775611877	6.64e-07
2024-02-06 13:27:21.564772	116.21035623550415	6.61e-07
2024-02-06 13:27:24.804729	119.45031785964966	6.6e-07
