date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-06 09:16:43.767945	0.03173637390136719	19.8	19.9704	19.7613	0.0	0.0	10.236849230769229
2024-02-06 09:16:45.909944	2.173738956451416	19.8	19.9488	19.6796	0.0	0.0	11.201427692307691
2024-02-06 09:16:46.958544	3.222330093383789	19.8	19.9523	19.9236	0.0	0.0	8.560689230769231
2024-02-06 09:16:47.988215	4.252001762390137	19.8	19.9806	19.6875	0.0	0.0	11.060972307692309
2024-02-06 09:16:48.969381	5.233166456222534	19.8	19.9607	19.8624	0.0	0.0	9.187643076923077
2024-02-06 09:16:49.968901	6.232689619064331	19.8	19.9985	19.8787	0.0	0.0	8.934203076923076
2024-02-06 09:16:50.988812	7.252600431442261	19.8	19.9744	19.7242	0.0	0.0	10.644923076923078
2024-02-06 09:16:51.988049	8.251836061477661	19.8	19.96	19.8883	0.0	0.0	8.934203076923076
2024-02-06 09:16:52.969665	9.233464241027832	19.8	19.9616	19.7132	0.0	0.0	10.782719999999998
2024-02-06 09:16:53.988380	10.252169609069824	19.8	19.9459	19.8355	0.0	0.0	9.444627692307693
2024-02-06 09:16:54.987947	11.25173568725586	19.8	19.9729	19.8796	0.0	0.0	8.934203076923076
2024-02-06 09:16:55.998245	12.262033224105835	19.8	19.9663	19.6697	0.0	0.0	8.80881230769231
2024-02-06 09:16:56.994165	13.257952690124512	19.8	19.9583	19.9462	0.0	0.0	8.31611076923077
2024-02-06 09:16:57.992572	14.256359577178955	19.8	19.9618	19.6676	0.0	0.0	11.34276923076923
2024-02-06 09:16:59.004864	15.268653392791748	19.8	19.9484	19.8295	0.0	0.0	8.560689230769231
2024-02-06 09:16:59.968944	16.232731342315674	19.8	19.9744	19.8247	0.0	0.0	9.57444923076923
2024-02-06 09:17:00.988071	17.25185751914978	19.8	19.9738	19.7191	0.0	0.0	10.782719999999998
2024-02-06 09:17:01.988215	18.25200128555298	19.8	19.9751	19.9283	0.0	0.0	8.437956923076921
2024-02-06 09:17:02.970632	19.234419107437134	19.8	19.9983	19.7379	0.0	0.0	10.508012307692308
2024-02-06 09:17:03.971421	20.235207080841064	19.8	19.9524	19.8005	0.0	0.0	9.836750769230768
2024-02-06 09:17:04.988447	21.252233743667603	19.8	19.9625	19.8561	0.0	0.0	9.187643076923077
2024-02-06 09:17:05.967762	22.231548309326172	19.8	19.9717	19.6924	0.0	0.0	11.060972307692309
2024-02-06 09:17:06.987321	23.25110673904419	19.8	19.9624	19.9482	0.0	0.0	8.31611076923077
2024-02-06 09:17:08.013621	24.277408838272095	19.8	19.9738	19.6714	0.0	0.0	10.782719999999998
2024-02-06 09:17:08.971056	25.234848737716675	19.8	19.9435	19.8419	0.0	0.0	9.315692307692306
2024-02-06 09:17:09.968843	26.232632398605347	19.8	19.9693	19.8338	0.0	0.0	9.444627692307693
