date                timestamp           time_s              pressure_torr       
2024-02-09 11:41:48.640867	1.248702049255371	1.06e-07
2024-02-09 11:41:52.849570	5.45740532875061	1.06e-07
2024-02-09 11:41:56.129591	8.737426042556763	1.04e-07
2024-02-09 11:41:59.273959	11.881794214248657	1.05e-07
2024-02-09 11:42:01.529868	14.137696504592896	1.05e-07
2024-02-09 11:42:04.681520	17.28935217857361	1.06e-07
2024-02-09 11:42:07.843889	20.45172429084778	1.05e-07
2024-02-09 11:42:10.864066	23.471901893615723	1.03e-07
2024-02-09 11:42:14.006906	26.614741325378418	1.05e-07
2024-02-09 11:42:17.147815	29.755650758743286	1.06e-07
2024-02-09 11:42:19.549156	32.15698742866516	1.06e-07
2024-02-09 11:42:22.564811	35.17263984680176	1.07e-07
2024-02-09 11:42:25.698998	38.306833028793335	1.05e-07
2024-02-09 11:42:28.840126	41.44796109199524	1.06e-07
2024-02-09 11:42:31.987849	44.59568452835083	1.04e-07
2024-02-09 11:42:35.125429	47.73326539993286	1.07e-07
2024-02-09 11:42:37.529157	50.1369903087616	1.03e-07
2024-02-09 11:42:40.548418	53.15624666213989	1.04e-07
2024-02-09 11:42:43.571113	56.178942918777466	1.05e-07
2024-02-09 11:42:46.710317	59.3181517124176	1.04e-07
2024-02-09 11:42:49.976014	62.58384847640991	1.04e-07
2024-02-09 11:42:53.124496	65.73233127593994	1.03e-07
2024-02-09 11:42:56.278325	68.886159658432	1.02e-07
2024-02-09 11:42:58.540988	71.14882016181946	1.04e-07
2024-02-09 11:43:01.702312	74.31014800071716	1.02e-07
2024-02-09 11:43:04.733071	77.3409070968628	1.03e-07
2024-02-09 11:43:07.870019	80.47785449028015	1.01e-07
2024-02-09 11:43:11.017637	83.6254723072052	1.04e-07
2024-02-09 11:43:14.154027	86.7618625164032	1.04e-07
2024-02-09 11:43:16.544799	89.15263080596924	1.03e-07
2024-02-09 11:43:19.588248	92.19608068466187	1.01e-07
2024-02-09 11:43:22.601601	95.20943236351013	1.02e-07
2024-02-09 11:43:25.738247	98.34608292579651	1.01e-07
2024-02-09 11:43:28.885207	101.4930419921875	1.02e-07
2024-02-09 11:43:32.026827	104.63466358184814	1e-07
2024-02-09 11:43:35.172560	107.78039598464966	1.02e-07
2024-02-09 11:43:37.502611	110.11044406890869	1.02e-07
2024-02-09 11:43:40.606974	113.21480298042297	1.02e-07
2024-02-09 11:43:43.623708	116.23154211044312	1e-07
2024-02-09 11:43:46.908670	119.5165057182312	1.01e-07
2024-02-09 11:43:50.062296	122.6701307296753	1.01e-07
2024-02-09 11:43:53.213604	125.82143950462341	1.01e-07
2024-02-09 11:43:55.520316	128.12814855575562	1e-07
2024-02-09 11:43:58.626460	131.23429250717163	1.02e-07
2024-02-09 11:44:01.640577	134.24841117858887	1.01e-07
2024-02-09 11:44:04.783587	137.39142322540283	1.01e-07
2024-02-09 11:44:07.939771	140.54760670661926	1.02e-07
2024-02-09 11:44:11.087530	143.69536471366882	1.02e-07
2024-02-09 11:44:13.521704	146.12953567504883	1.01e-07
2024-02-09 11:44:16.652047	149.25988268852234	1.02e-07
2024-02-09 11:44:19.672666	152.28050088882446	1.01e-07
2024-02-09 11:44:22.811103	155.41893815994263	1.03e-07
2024-02-09 11:44:25.954302	158.56213760375977	1.02e-07
2024-02-09 11:44:29.092496	161.70033073425293	1.02e-07
