date                timestamp           time_s              pressure_torr       
2024-02-08 12:15:27.722205	1.6407122611999512	1.66e-07
2024-02-08 12:15:31.919334	5.837840557098389	1.67e-07
2024-02-08 12:15:35.186751	9.105258703231812	1.65e-07
2024-02-08 12:15:38.334687	12.253194332122803	1.66e-07
2024-02-08 12:15:41.475872	15.394376516342163	1.66e-07
2024-02-08 12:15:43.739108	17.657609701156616	1.65e-07
2024-02-08 12:15:46.891442	20.809948444366455	1.67e-07
2024-02-08 12:15:49.910763	23.829270839691162	1.67e-07
2024-02-08 12:15:53.057388	26.975895881652832	1.64e-07
2024-02-08 12:15:56.216933	30.13544011116028	1.67e-07
2024-02-08 12:15:59.342185	33.26069211959839	1.64e-07
2024-02-08 12:16:01.770606	35.689109563827515	1.66e-07
2024-02-08 12:16:04.899098	38.817604303359985	1.65e-07
2024-02-08 12:16:07.919601	41.838107109069824	1.66e-07
2024-02-08 12:16:11.072792	44.99130034446716	1.65e-07
2024-02-08 12:16:14.221966	48.14047312736511	1.65e-07
2024-02-08 12:16:17.373810	51.29232668876648	1.64e-07
2024-02-08 12:16:20.509408	54.42791414260864	1.65e-07
2024-02-08 12:16:22.751227	56.66973042488098	1.67e-07
2024-02-08 12:16:25.922879	59.841384410858154	1.65e-07
2024-02-08 12:16:29.087354	63.005860567092896	1.64e-07
2024-02-08 12:16:32.234019	66.15252685546875	1.66e-07
2024-02-08 12:16:35.387183	69.30568981170654	1.65e-07
2024-02-08 12:16:37.765710	71.68421411514282	1.66e-07
2024-02-08 12:16:40.795354	74.7138557434082	1.66e-07
2024-02-08 12:16:43.826227	77.74473094940186	1.67e-07
2024-02-08 12:16:46.961899	80.8804042339325	1.65e-07
2024-02-08 12:16:50.108181	84.02668833732605	1.65e-07
2024-02-08 12:16:53.245668	87.16417598724365	1.65e-07
2024-02-08 12:16:56.384935	90.3034417629242	1.66e-07
2024-02-08 12:16:58.776594	92.69509530067444	1.65e-07
2024-02-08 12:17:01.810460	95.7289617061615	1.65e-07
2024-02-08 12:17:04.817055	98.73556184768677	1.66e-07
2024-02-08 12:17:07.963531	101.88203835487366	1.65e-07
2024-02-08 12:17:11.115256	105.03376388549805	1.64e-07
2024-02-08 12:17:14.256005	108.17451333999634	1.66e-07
2024-02-08 12:17:17.404460	111.32296848297119	1.65e-07
2024-02-08 12:17:19.778125	113.69663095474243	1.65e-07
2024-02-08 12:17:22.830842	116.74934434890747	1.67e-07
2024-02-08 12:17:25.987456	119.90596389770508	1.65e-07
2024-02-08 12:17:29.133704	123.05221128463745	1.65e-07
2024-02-08 12:17:32.278450	126.19695663452148	1.67e-07
2024-02-08 12:17:35.426691	129.34519910812378	1.68e-07
2024-02-08 12:17:37.759424	131.67793083190918	1.67e-07
2024-02-08 12:17:40.843698	134.76220154762268	1.66e-07
2024-02-08 12:17:43.863978	137.78248143196106	1.66e-07
2024-02-08 12:17:47.006673	140.9251811504364	1.66e-07
2024-02-08 12:17:50.148629	144.06713724136353	1.65e-07
2024-02-08 12:17:53.428769	147.3472774028778	1.66e-07
2024-02-08 12:17:55.775338	149.6938452720642	1.65e-07
2024-02-08 12:17:58.855023	152.77352952957153	1.64e-07
2024-02-08 12:18:01.867262	155.78576469421387	1.66e-07
2024-02-08 12:18:05.017685	158.9361927509308	1.64e-07
2024-02-08 12:18:08.161998	162.08050680160522	1.67e-07
2024-02-08 12:18:11.307334	165.22584176063538	1.66e-07
