date                timestamp           time_s              pressure_torr       
2024-02-29 14:14:05.299657	1.4196186065673828	1.27e-05
2024-02-29 14:14:09.663490	5.783447265625	1.26e-05
2024-02-29 14:14:12.694508	8.814473867416382	1.25e-05
2024-02-29 14:14:15.841589	11.961551666259766	1.25e-05
2024-02-29 14:14:18.986946	15.106908559799194	1.24e-05
2024-02-29 14:14:22.142551	18.262513637542725	1.27e-05
2024-02-29 14:14:24.513198	20.63316774368286	1.27e-05
2024-02-29 14:14:27.566507	23.686461925506592	1.23e-05
2024-02-29 14:14:30.747603	26.867565631866455	1.22e-05
2024-02-29 14:14:33.892787	30.012750387191772	1.21e-05
2024-02-29 14:14:37.041915	33.16187644004822	1.21e-05
2024-02-29 14:14:40.195471	36.31543302536011	1.22e-05
2024-02-29 14:14:42.531102	38.651060819625854	1.2e-05
2024-02-29 14:14:45.616090	41.73605012893677	1.22e-05
2024-02-29 14:14:48.641601	44.76156163215637	1.2e-05
2024-02-29 14:14:51.781788	47.901750564575195	1.18e-05
2024-02-29 14:14:54.936786	51.05674862861633	1.21e-05
2024-02-29 14:14:58.219593	54.339555501937866	1.18e-05
2024-02-29 14:15:00.552233	56.672191858291626	1.18e-05
2024-02-29 14:15:03.647541	59.76749897003174	1.17e-05
2024-02-29 14:15:06.667654	62.787614822387695	1.17e-05
2024-02-29 14:15:09.821632	65.94159460067749	1.16e-05
2024-02-29 14:15:12.970586	69.09054851531982	1.17e-05
2024-02-29 14:15:16.119405	72.23936748504639	1.16e-05
2024-02-29 14:15:19.265891	75.38585305213928	1.16e-05
2024-02-29 14:15:21.534870	77.65482568740845	1.15e-05
2024-02-29 14:15:24.672742	80.79270005226135	1.15e-05
2024-02-29 14:15:27.823815	83.9437780380249	1.14e-05
2024-02-29 14:15:30.979462	87.09942436218262	1.14e-05
2024-02-29 14:15:34.128159	90.24812126159668	1.15e-05
2024-02-29 14:15:37.283486	93.40344715118408	1.13e-05
2024-02-29 14:15:39.560538	95.68049383163452	1.14e-05
2024-02-29 14:15:42.697328	98.81729054450989	1.13e-05
2024-02-29 14:15:45.714984	101.83494639396667	1.12e-05
2024-02-29 14:15:48.871486	104.99144840240479	1.12e-05
2024-02-29 14:15:52.145807	108.26576924324036	1.14e-05
2024-02-29 14:15:54.538387	110.65834307670593	1.12e-05
2024-02-29 14:15:57.587676	113.70763158798218	1.12e-05
2024-02-29 14:16:00.612685	116.73264193534851	1.14e-05
2024-02-29 14:16:03.751560	119.8715226650238	1.12e-05
2024-02-29 14:16:06.894928	123.01489019393921	1.11e-05
2024-02-29 14:16:10.049232	126.16919350624084	1.09e-05
2024-02-29 14:16:13.209194	129.32915663719177	1.1e-05
2024-02-29 14:16:15.538410	131.6583685874939	1.12e-05
2024-02-29 14:16:18.645223	134.76519298553467	1.09e-05
2024-02-29 14:16:21.790976	137.9109387397766	1.08e-05
2024-02-29 14:16:24.942532	141.06249451637268	1.1e-05
2024-02-29 14:16:28.090027	144.20998978614807	1.08e-05
2024-02-29 14:16:31.241622	147.3615846633911	1.09e-05
2024-02-29 14:16:33.543229	149.66318798065186	1.08e-05
2024-02-29 14:16:36.668461	152.7884237766266	1.07e-05
2024-02-29 14:16:39.697087	155.81705021858215	1.08e-05
2024-02-29 14:16:42.841735	158.9616973400116	1.09e-05
2024-02-29 14:16:45.999294	162.1192569732666	1.07e-05
