date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-06 13:19:40.946087	0.04111647605895996	19.7	19.9005	19.616	0.0	0.0	9.96923076923077
2024-02-06 13:19:43.592568	2.687593936920166	19.7	19.8844	19.6233	0.0	0.0	9.836750769230768
2024-02-06 13:19:44.506555	3.6015818119049072	19.7	19.8805	19.7961	0.0	0.0	8.075076923076923
2024-02-06 13:19:45.470213	4.565241575241089	19.7	19.9053	19.768	0.0	0.0	8.31611076923077
2024-02-06 13:19:46.508624	5.603651523590088	19.7	19.8905	19.5906	0.0	0.0	8.80881230769231
2024-02-06 13:19:47.503271	6.598299980163574	19.7	19.8805	19.8136	0.0	0.0	7.837587692307693
2024-02-06 13:19:48.470061	7.565088748931885	19.7	19.9054	19.6364	0.0	0.0	9.705156923076924
2024-02-06 13:19:49.493705	8.588732957839966	19.7	19.8742	19.7133	0.0	0.0	8.934203076923076
2024-02-06 13:19:50.502376	9.597404956817627	19.7	19.8941	19.7629	0.0	0.0	8.31611076923077
2024-02-06 13:19:51.497075	10.592103242874146	19.7	19.8852	19.5945	0.0	0.0	10.102596923076923
2024-02-06 13:19:52.493808	11.588835000991821	19.7	19.8744	19.8111	0.0	0.0	7.837587692307693
2024-02-06 13:19:53.488916	12.58394479751587	19.7	19.9044	19.624	0.0	0.0	9.836750769230768
2024-02-06 13:19:54.501987	13.597025871276855	19.7	19.8861	19.718	0.0	0.0	8.075076923076923
2024-02-06 13:19:55.466775	14.56180477142334	19.7	19.9047	19.7617	0.0	0.0	8.437956923076921
2024-02-06 13:19:56.504810	15.599837303161621	19.7	19.8845	19.5928	0.0	0.0	10.236849230769229
2024-02-06 13:19:57.539308	16.63433527946472	19.7	19.902	19.7512	0.0	0.0	8.437956923076921
2024-02-06 13:19:58.468997	17.56402564048767	19.7	19.8968	19.6187	0.0	0.0	9.836750769230768
2024-02-06 13:19:59.466730	18.561758995056152	19.7	19.8823	19.7186	0.0	0.0	8.80881230769231
2024-02-06 13:20:00.489293	19.584320545196533	19.7	19.8951	19.7586	0.0	0.0	8.437956923076921
2024-02-06 13:20:01.485876	20.58090353012085	19.7	19.881	19.5964	0.0	0.0	10.102596923076923
2024-02-06 13:20:02.470858	21.565885305404663	19.7	19.8825	19.8165	0.0	0.0	7.837587692307693
2024-02-06 13:20:03.475545	22.570570945739746	19.7	19.8957	19.6215	0.0	0.0	9.836750769230768
2024-02-06 13:20:04.465520	23.560548305511475	19.7	19.8584	19.721	0.0	0.0	8.80881230769231
2024-02-06 13:20:05.508339	24.603365898132324	19.7	19.8924	19.756	0.0	0.0	9.96923076923077
2024-02-06 13:20:06.471170	25.566195726394653	19.7	19.8883	19.5945	0.0	0.0	10.102596923076923
2024-02-06 13:20:07.528742	26.62377095222473	19.7	19.8992	19.7454	0.0	0.0	8.560689230769231
2024-02-06 13:20:08.476399	27.571428537368774	19.7	19.8905	19.6162	0.0	0.0	9.96923076923077
2024-02-06 13:20:09.477717	28.57274866104126	19.7	19.8588	19.7223	0.0	0.0	8.80881230769231
2024-02-06 13:20:10.492250	29.58727741241455	19.7	19.9074	19.7533	0.0	0.0	8.437956923076921
2024-02-06 13:20:11.485770	30.580798387527466	19.7	19.8882	19.5975	0.0	0.0	10.102596923076923
2024-02-06 13:20:12.486405	31.58143186569214	19.7	19.8788	19.8151	0.0	0.0	7.837587692307693
2024-02-06 13:20:13.465329	32.560359716415405	19.7	19.8898	19.6198	0.0	0.0	9.836750769230768
2024-02-06 13:20:14.495291	33.590320348739624	19.7	19.8703	19.7241	0.0	0.0	8.80881230769231
2024-02-06 13:20:15.526636	34.621663093566895	19.7	19.9032	19.6164	0.0	0.0	9.96923076923077
2024-02-06 13:20:16.477962	35.572988748550415	19.7	19.8846	19.5945	0.0	0.0	10.102596923076923
2024-02-06 13:20:17.485679	36.58070778846741	19.7	19.8758	19.8155	0.0	0.0	7.837587692307693
2024-02-06 13:20:18.477884	37.57291293144226	19.7	19.8945	19.616	0.0	0.0	9.96923076923077
2024-02-06 13:20:19.476106	38.57113480567932	19.7	19.8671	19.7237	0.0	0.0	8.80881230769231
2024-02-06 13:20:20.469712	39.564738512039185	19.7	19.894	19.7562	0.0	0.0	8.437956923076921
2024-02-06 13:20:21.486921	40.58194661140442	19.7	19.8785	19.5972	0.0	0.0	10.102596923076923
2024-02-06 13:20:22.494733	41.5897581577301	19.7	19.8823	19.8146	0.0	0.0	7.837587692307693
2024-02-06 13:20:23.497124	42.59215235710144	19.7	19.9008	19.6179	0.0	0.0	9.836750769230768
2024-02-06 13:20:24.466948	43.5619740486145	19.7	19.877	19.7222	0.0	0.0	8.80881230769231
2024-02-06 13:20:25.489659	44.584686279296875	19.7	19.8945	19.7561	0.0	0.0	8.437956923076921
2024-02-06 13:20:26.496210	45.59123921394348	19.7	19.8817	19.5934	0.0	0.0	8.684307692307693
2024-02-06 13:20:27.502845	46.5978741645813	19.7	19.8722	19.8104	0.0	0.0	7.837587692307693
2024-02-06 13:20:28.485950	47.58097553253174	19.7	19.9056	19.6162	0.0	0.0	9.96923076923077
