date                timestamp           time_s              pressure_torr       
2024-02-08 09:19:21.894527	1.2121403217315674	1.55e-07
2024-02-08 09:19:26.096322	5.413936138153076	1.54e-07
2024-02-08 09:19:29.233732	8.551345348358154	1.54e-07
2024-02-08 09:19:32.378628	11.696241855621338	1.53e-07
2024-02-08 09:19:34.744624	14.06223177909851	1.54e-07
2024-02-08 09:19:37.796725	17.114335536956787	1.55e-07
2024-02-08 09:19:40.817115	20.13472294807434	1.54e-07
2024-02-08 09:19:43.950292	23.26790452003479	1.54e-07
2024-02-08 09:19:47.095574	26.413188219070435	1.53e-07
2024-02-08 09:19:50.238446	29.55605983734131	1.53e-07
2024-02-08 09:19:53.518386	32.835997104644775	1.56e-07
2024-02-08 09:19:55.787084	35.104694843292236	1.55e-07
2024-02-08 09:19:58.792715	38.11032319068909	1.53e-07
2024-02-08 09:20:01.916545	41.23415923118591	1.54e-07
2024-02-08 09:20:05.058489	44.376102685928345	1.54e-07
2024-02-08 09:20:08.201555	47.519169092178345	1.54e-07
2024-02-08 09:20:11.344071	50.66168570518494	1.57e-07
2024-02-08 09:20:13.767070	53.08467984199524	1.54e-07
2024-02-08 09:20:16.789367	56.106977462768555	1.53e-07
2024-02-08 09:20:19.821642	59.13925075531006	1.54e-07
2024-02-08 09:20:23.083088	62.40069770812988	1.54e-07
2024-02-08 09:20:26.222571	65.54018521308899	1.55e-07
2024-02-08 09:20:29.364397	68.6820113658905	1.56e-07
2024-02-08 09:20:31.777077	71.09468674659729	1.58e-07
2024-02-08 09:20:34.800713	74.11832356452942	1.7e-07
2024-02-08 09:20:37.807965	77.12557482719421	1.68e-07
2024-02-08 09:20:40.937097	80.25470662117004	1.6e-07
2024-02-08 09:20:44.087246	83.40486001968384	1.56e-07
2024-02-08 09:20:47.225782	86.54339599609375	1.56e-07
2024-02-08 09:20:49.733532	89.05114459991455	1.57e-07
2024-02-08 09:20:52.807125	92.12473368644714	1.56e-07
2024-02-08 09:20:55.826420	95.1440327167511	1.6e-07
2024-02-08 09:20:58.959982	98.2776026725769	1.7e-07
2024-02-08 09:21:02.106594	101.42420721054077	1.6e-07
2024-02-08 09:21:05.250764	104.56837773323059	1.57e-07
2024-02-08 09:21:08.390555	107.7081687450409	1.55e-07
2024-02-08 09:21:10.747577	110.06519055366516	1.54e-07
2024-02-08 09:21:13.817620	113.1352334022522	1.55e-07
2024-02-08 09:21:16.960247	116.27785801887512	1.54e-07
2024-02-08 09:21:20.106926	119.42454099655151	1.55e-07
2024-02-08 09:21:23.253253	122.57086777687073	1.58e-07
2024-02-08 09:21:26.398526	125.716139793396	1.56e-07
2024-02-08 09:21:28.778168	128.09577655792236	1.55e-07
2024-02-08 09:21:31.812798	131.1304075717926	1.56e-07
2024-02-08 09:21:34.846922	134.1645314693451	1.54e-07
2024-02-08 09:21:37.987465	137.30509781837463	1.57e-07
2024-02-08 09:21:41.131968	140.44958186149597	1.54e-07
2024-02-08 09:21:44.408026	143.72563910484314	1.55e-07
2024-02-08 09:21:46.750513	146.06812071800232	1.55e-07
2024-02-08 09:21:49.816984	149.13459610939026	1.55e-07
2024-02-08 09:21:52.831738	152.14934968948364	1.56e-07
2024-02-08 09:21:55.971330	155.28894710540771	1.56e-07
2024-02-08 09:21:59.120787	158.43840050697327	1.54e-07
2024-02-08 09:22:02.267555	161.58516454696655	1.56e-07
2024-02-08 09:22:05.414823	164.7324366569519	1.53e-07
2024-02-08 09:22:07.758781	167.0763909816742	1.54e-07
2024-02-08 09:22:10.803104	170.1207151412964	1.55e-07
2024-02-08 09:22:13.992497	173.31011128425598	1.54e-07
2024-02-08 09:22:17.139146	176.45676064491272	1.55e-07
2024-02-08 09:22:20.282141	179.5997552871704	1.55e-07
2024-02-08 09:22:23.430118	182.7477321624756	1.53e-07
2024-02-08 09:22:25.749748	185.0673587322235	1.53e-07
