date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-27 06:23:28.463394	0.042389631271362305	74.6925	75.5884	74.7977	0.0	0.0	221.47155692307695
2024-02-27 06:23:30.973521	2.5525155067443848	74.6925	75.5869	74.8149	0.0	0.0	218.97260307692306
2024-02-27 06:23:32.013844	3.5928380489349365	74.6925	75.5751	74.797	0.0	0.0	220.84548923076923
2024-02-27 06:23:33.038795	4.617789030075073	74.6925	75.5791	74.7941	0.0	0.0	220.84548923076923
2024-02-27 06:23:34.020644	5.599637508392334	74.6925	75.6103	74.7974	0.0	0.0	220.22030769230767
2024-02-27 06:23:35.010636	6.589630126953125	74.6925	75.6121	74.7942	0.0	0.0	220.22030769230767
2024-02-27 06:23:36.019679	7.59867262840271	74.6925	75.5785	74.7933	0.0	0.0	220.22030769230767
2024-02-27 06:23:37.010625	8.589619874954224	74.6925	75.6457	74.7913	0.0	0.0	220.22030769230767
2024-02-27 06:23:38.028678	9.607671976089478	74.6925	75.5993	74.7882	0.0	0.0	220.22030769230767
2024-02-27 06:23:39.016533	10.595526456832886	74.6925	75.629	74.7898	0.0	0.0	220.22030769230767
2024-02-27 06:23:40.050767	11.62977147102356	74.6925	75.6082	74.7898	0.0	0.0	219.59601230769232
2024-02-27 06:23:41.026475	12.605469226837158	74.6925	75.6255	74.7899	0.0	0.0	219.59601230769232
2024-02-27 06:23:42.069755	13.648747444152832	74.6925	75.5642	74.7897	0.0	0.0	219.59601230769232
2024-02-27 06:23:43.032199	14.61119294166565	74.6925	75.6284	74.7873	0.0	0.0	219.59601230769232
2024-02-27 06:23:44.034872	15.613866090774536	74.6925	75.6054	74.7891	0.0	0.0	218.97260307692306
2024-02-27 06:23:45.025127	16.604121208190918	74.6925	75.6209	74.7888	0.0	0.0	218.97260307692306
2024-02-27 06:23:46.040196	17.61918878555298	74.6925	75.5921	74.7822	0.0	0.0	219.59601230769232
2024-02-27 06:23:47.023315	18.60230827331543	74.6925	75.6076	74.7854	0.0	0.0	218.97260307692306
2024-02-27 06:23:48.024581	19.603574514389038	74.6925	75.6216	74.7862	0.0	0.0	218.35007999999996
2024-02-27 06:23:49.022763	20.60175609588623	74.6925	75.6127	74.7814	0.0	0.0	218.97260307692306
2024-02-27 06:23:50.012221	21.59121537208557	74.6925	75.5982	74.7828	0.0	0.0	218.35007999999996
2024-02-27 06:23:51.021549	22.600542306900024	74.6925	75.6569	74.7783	0.0	0.0	218.97260307692306
2024-02-27 06:23:52.031398	23.610397815704346	74.6925	75.6598	74.7861	0.0	0.0	217.7284430769231
2024-02-27 06:23:53.016139	24.59513211250305	74.6925	75.6453	74.7797	0.0	0.0	218.35007999999996
2024-02-27 06:23:54.034632	25.61362600326538	74.6925	75.6146	74.7797	0.0	0.0	218.35007999999996
2024-02-27 06:23:55.023755	26.60274910926819	74.6925	75.7003	74.7755	0.0	0.0	218.35007999999996
2024-02-27 06:23:56.034880	27.613874197006226	74.6925	75.5942	74.777	0.0	0.0	218.35007999999996
2024-02-27 06:23:57.086934	28.66592764854431	74.6925	75.6193	74.772	0.0	0.0	219.59601230769232
2024-02-27 06:23:58.034040	29.613033533096313	74.6925	75.5984	74.7734	0.0	0.0	218.35007999999996
2024-02-27 06:23:59.023281	30.602275133132935	74.6925	75.6411	74.7742	0.0	0.0	217.7284430769231
2024-02-27 06:24:00.046473	31.6254665851593	74.6925	75.639	74.7742	0.0	0.0	217.7284430769231
2024-02-27 06:24:01.026767	32.605762004852295	74.6925	75.6497	74.7783	0.0	0.0	217.1076923076923
2024-02-27 06:24:02.016343	33.59533500671387	74.6925	75.6417	74.7749	0.0	0.0	217.1076923076923
2024-02-27 06:24:03.025038	34.60403275489807	74.6925	75.6897	74.7701	0.0	0.0	217.7284430769231
2024-02-27 06:24:04.033608	35.61260223388672	74.6925	75.6395	74.7678	0.0	0.0	217.7284430769231
2024-02-27 06:24:05.025329	36.60432243347168	74.6925	75.6367	74.7715	0.0	0.0	217.1076923076923
2024-02-27 06:24:06.044202	37.62319564819336	74.6925	75.6389	74.7699	0.0	0.0	217.1076923076923
2024-02-27 06:24:07.024290	38.603283643722534	74.6925	75.6898	74.7703	0.0	0.0	217.1076923076923
2024-02-27 06:24:08.013936	39.592928647994995	74.6925	75.6372	74.7661	0.0	0.0	217.1076923076923
2024-02-27 06:24:09.012039	40.591031312942505	74.6925	75.6534	74.7674	0.0	0.0	217.1076923076923
2024-02-27 06:24:10.034721	41.61371421813965	74.6925	75.7	74.7641	0.0	0.0	217.1076923076923
2024-02-27 06:24:11.016439	42.59543299674988	74.6925	75.6831	74.7681	0.0	0.0	216.48782769230766
2024-02-27 06:24:12.020871	43.59986424446106	74.6925	75.6246	74.7634	0.0	0.0	217.1076923076923
2024-02-27 06:24:13.023055	44.602049827575684	74.6925	75.6627	74.764	0.0	0.0	216.48782769230766
2024-02-27 06:24:14.021559	45.600552797317505	74.6925	75.6506	74.765	0.0	0.0	216.48782769230766
2024-02-27 06:24:15.028696	46.60768985748291	74.6925	75.6548	74.7593	0.0	0.0	217.1076923076923
2024-02-27 06:24:16.024433	47.60342764854431	74.6925	75.6388	74.7611	0.0	0.0	216.48782769230766
2024-02-27 06:24:17.030329	48.609323024749756	74.6925	75.6699	74.7576	0.0	0.0	216.48782769230766
2024-02-27 06:24:18.017053	49.59604573249817	74.6925	75.6683	74.7604	0.0	0.0	216.48782769230766
2024-02-27 06:24:19.016460	50.595452070236206	74.6925	75.6856	74.7608	0.0	0.0	216.48782769230766
2024-02-27 06:24:20.028741	51.60773468017578	74.6925	75.6558	74.7606	0.0	0.0	215.86884923076926
2024-02-27 06:24:21.026858	52.605852365493774	74.6925	75.6977	74.7569	0.0	0.0	216.48782769230766
2024-02-27 06:24:22.030880	53.6098747253418	74.6925	75.6865	74.7601	0.0	0.0	215.86884923076926
2024-02-27 06:24:23.015310	54.59430289268494	74.6925	75.6412	74.7602	0.0	0.0	215.86884923076926
2024-02-27 06:24:24.024069	55.60306215286255	74.6925	75.6664	74.7596	0.0	0.0	215.86884923076926
2024-02-27 06:24:25.060929	56.639920473098755	74.6925	75.652	74.7559	0.0	0.0	215.86884923076926
2024-02-27 06:24:26.023253	57.60224747657776	74.6925	75.6611	74.7566	0.0	0.0	215.86884923076926
2024-02-27 06:24:27.026868	58.60586166381836	74.6925	75.6707	74.7542	0.0	0.0	215.86884923076926
2024-02-27 06:24:28.031919	59.6109139919281	74.6925	75.6668	74.7516	0.0	0.0	215.86884923076926
2024-02-27 06:24:29.047323	60.62632656097412	74.6925	75.672	74.7499	0.0	0.0	215.86884923076926
2024-02-27 06:24:30.056505	61.635498046875	74.6925	75.6565	74.756	0.0	0.0	215.25075692307692
2024-02-27 06:24:31.061011	62.6400043964386	74.6925	75.6653	74.7575	0.0	0.0	215.25075692307692
2024-02-27 06:24:32.024931	63.60392355918884	74.6925	75.6975	74.7522	0.0	0.0	215.25075692307692
2024-02-27 06:24:33.012049	64.5910415649414	74.6925	75.7025	74.7496	0.0	0.0	215.25075692307692
2024-02-27 06:24:34.010609	65.5896098613739	74.6325	75.6518	74.7523	0.0	0.0	210.33792000000003
2024-02-27 06:24:35.020629	66.5996208190918	74.4825	75.6444	74.7488	0.0	0.0	195.3508430769231
2024-02-27 06:24:36.017172	67.5961663722992	74.3325	75.6632	74.7494	0.0	0.0	180.3518030769231
2024-02-27 06:24:37.017782	68.59677624702454	74.1825	75.661	74.7306	0.0	0.0	167.58276923076923
2024-02-27 06:24:38.028236	69.60722970962524	74.0325	75.6275	74.7118	0.0	0.0	154.7583507692308
2024-02-27 06:24:39.015903	70.594895362854	73.8825	75.6222	74.6824	0.0	0.0	142.94724923076922
2024-02-27 06:24:40.017534	71.59652590751648	73.7325	75.6019	74.6447	0.0	0.0	132.57260307692306
2024-02-27 06:24:41.048526	72.62751865386963	73.5675	75.6652	74.595	0.0	0.0	123.05531076923079
2024-02-27 06:24:42.025958	73.60495233535767	73.4325	75.6308	74.5424	0.0	0.0	113.89248
2024-02-27 06:24:43.015371	74.59436225891113	73.2825	75.6678	74.477	0.0	0.0	105.94899692307692
2024-02-27 06:24:44.015483	75.59447765350342	73.1325	75.5855	74.4146	0.0	0.0	98.2926276923077
2024-02-27 06:24:45.048872	76.62786555290222	72.9675	75.6493	74.3414	0.0	0.0	90.9233723076923
2024-02-27 06:24:46.015983	77.59497737884521	72.8325	75.6161	74.2658	0.0	0.0	84.22715076923078
2024-02-27 06:24:47.022036	78.60103011131287	72.6825	75.5536	74.183	0.0	0.0	78.15876923076922
2024-02-27 06:24:48.020327	79.59932041168213	72.5325	75.5859	74.1106	0.0	0.0	71.60300307692307
2024-02-27 06:24:49.046315	80.62530827522278	72.3675	75.5621	74.0193	0.0	0.0	66.35918769230769
2024-02-27 06:24:50.010610	81.58960390090942	72.2325	75.5281	73.9345	0.0	0.0	60.98555076923078
2024-02-27 06:24:51.041291	82.62028503417969	72.0675	75.5348	73.8506	0.0	0.0	55.52462769230768
2024-02-27 06:24:52.040687	83.61967992782593	71.9175	75.4873	73.7596	0.0	0.0	50.61887999999999
2024-02-27 06:24:53.040133	84.61912655830383	71.7675	75.5048	73.6663	0.0	0.0	46.2257723076923
2024-02-27 06:24:54.014834	85.59382796287537	71.6325	75.4352	73.5772	0.0	0.0	41.487950769230764
2024-02-27 06:24:55.040825	86.61981844902039	71.4675	75.3888	73.4798	0.0	0.0	37.520196923076924
2024-02-27 06:24:56.044240	87.62324380874634	71.3175	75.3311	73.3858	0.0	0.0	33.50769230769231
2024-02-27 06:24:57.056937	88.63594174385071	71.1675	75.323	73.2853	0.0	0.0	30.182843076923078
2024-02-27 06:24:58.050356	89.62934923171997	71.0175	75.3053	73.187	0.0	0.0	25.521230769230772
2024-02-27 06:24:59.038413	90.61740565299988	70.8675	75.2618	73.0894	0.0	0.0	23.032910769230767
2024-02-27 06:25:00.037485	91.61647820472717	70.7175	75.2297	72.9917	0.0	0.0	19.913649230769234
2024-02-27 06:25:01.034967	92.61395907402039	70.5675	75.1937	72.8929	0.0	0.0	17.021243076923074
2024-02-27 06:25:02.043812	93.62280488014221	70.4175	75.13	72.7953	0.0	0.0	14.35569230769231
2024-02-27 06:25:03.039106	94.61809992790222	70.2675	75.1061	72.6949	0.0	0.0	11.772110769230768
2024-02-27 06:25:04.046641	95.62563347816467	70.1175	75.0271	72.592	0.0	0.0	9.57444923076923
2024-02-27 06:25:05.055210	96.63420343399048	70.0	74.9658	72.4929	0.0	0.0	7.955889230769229
2024-02-27 06:25:06.036737	97.61573123931885	70.0	74.9197	72.3909	0.0	0.0	8.684307692307693
2024-02-27 06:25:07.014217	98.59321165084839	70.0	74.909	72.2884	0.0	0.0	9.836750769230768
2024-02-27 06:25:08.036118	99.61511301994324	70.0	74.8262	72.1908	0.0	0.0	11.060972307692309
2024-02-27 06:25:09.014855	100.59384989738464	70.0	74.7776	72.0908	0.0	0.0	12.505403076923077
2024-02-27 06:25:10.011324	101.5903172492981	70.0	74.7645	71.9927	0.0	0.0	13.88115692307692
