date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-06 13:03:27.489187	50.788625955581665	19.7	19.9147	19.615	0.0	0.0	10.102596923076923
2024-02-06 13:03:28.467987	51.76742625236511	19.7	19.9208	19.8018	0.0	0.0	8.075076923076923
2024-02-06 13:03:29.488763	52.78820252418518	19.7	19.9412	19.6283	0.0	0.0	9.96923076923077
2024-02-06 13:03:30.480174	53.77961349487305	19.7	19.9157	19.721	0.0	0.0	8.934203076923076
2024-02-06 13:03:31.467814	54.76725244522095	19.7	19.9352	19.7667	0.0	0.0	8.437956923076921
2024-02-06 13:03:32.473043	55.77247953414917	19.7	19.9097	19.5884	0.0	0.0	10.371987692307691
2024-02-06 13:03:33.489180	56.78862524032593	19.7	19.9221	19.832	0.0	0.0	7.837587692307693
2024-02-06 13:03:34.477893	57.777329206466675	19.7	19.9174	19.6039	0.0	0.0	10.236849230769229
2024-02-06 13:03:35.467813	58.76724863052368	19.7	19.9042	19.7531	0.0	0.0	8.560689230769231
2024-02-06 13:03:36.498454	59.797889947891235	19.7	19.9319	19.7429	0.0	0.0	8.684307692307693
2024-02-06 13:03:37.469777	60.76921582221985	19.7	19.9186	19.6252	0.0	0.0	9.96923076923077
2024-02-06 13:03:38.471177	61.770612478256226	19.7	19.9168	19.8125	0.0	0.0	7.955889230769229
2024-02-06 13:03:39.471625	62.77106428146362	19.7	19.9446	19.6432	0.0	0.0	9.705156923076924
2024-02-06 13:03:40.482205	63.781644105911255	19.7	19.9205	19.7305	0.0	0.0	8.80881230769231
2024-02-06 13:03:41.505306	64.80474281311035	19.7	19.9538	19.7836	0.0	0.0	8.19515076923077
2024-02-06 13:03:42.467653	65.76708841323853	19.7	19.9385	19.5999	0.0	0.0	10.236849230769229
2024-02-06 13:03:43.499936	66.79937386512756	19.7	19.9276	19.8511	0.0	0.0	7.603643076923078
2024-02-06 13:03:44.478603	67.77804231643677	19.7	19.9501	19.6233	0.0	0.0	9.96923076923077
2024-02-06 13:03:45.469837	68.76927924156189	19.7	19.9306	19.7668	0.0	0.0	8.437956923076921
2024-02-06 13:03:46.471251	69.77068996429443	19.7	19.9448	19.7683	0.0	0.0	8.437956923076921
2024-02-06 13:03:47.477854	70.77729344367981	19.7	19.9487	19.6366	0.0	0.0	9.705156923076924
2024-02-06 13:03:48.468044	71.76748251914978	19.7	19.9461	19.8292	0.0	0.0	7.720172307692308
2024-02-06 13:03:49.474728	72.77416777610779	19.7	19.9693	19.6642	0.0	0.0	9.444627692307693
2024-02-06 13:03:50.512764	73.81220149993896	19.7	19.9364	19.7436	0.0	0.0	8.560689230769231
2024-02-06 13:03:51.481604	74.78104281425476	19.7	19.9766	19.8048	0.0	0.0	7.955889230769229
2024-02-06 13:03:52.467761	75.76719665527344	19.7	19.9495	19.6248	0.0	0.0	9.836750769230768
2024-02-06 13:03:53.508127	76.80756616592407	19.7	19.9578	19.8738	0.0	0.0	7.259372307692307
2024-02-06 13:03:54.471591	77.77102947235107	19.7	19.9795	19.6512	0.0	0.0	9.57444923076923
2024-02-06 13:03:55.468552	78.767991065979	19.7	19.9705	19.7879	0.0	0.0	8.075076923076923
2024-02-06 13:03:56.467207	79.76664400100708	19.7	19.9969	19.7903	0.0	0.0	8.075076923076923
2024-02-06 13:03:57.509677	80.80911445617676	19.7	19.9766	19.6657	0.0	0.0	9.315692307692306
2024-02-06 13:03:58.467395	81.76683306694031	19.7	19.9778	19.8543	0.0	0.0	7.373243076923077
2024-02-06 13:03:59.500260	82.79969787597656	19.7	19.9918	19.6955	0.0	0.0	9.06048
2024-02-06 13:04:00.480013	83.77945137023926	19.7	19.9892	19.7689	0.0	0.0	8.19515076923077
2024-02-06 13:04:01.471932	84.77137088775635	19.7	20.0061	19.8399	0.0	0.0	7.4879999999999995
2024-02-06 13:04:02.473290	85.77272939682007	19.7	19.9851	19.6539	0.0	0.0	9.444627692307693
2024-02-06 13:04:03.503708	86.80314517021179	19.7	19.9966	19.9108	0.0	0.0	6.81275076923077
2024-02-06 13:04:04.468693	87.76812958717346	19.7	20.0103	19.6854	0.0	0.0	9.06048
2024-02-06 13:04:05.466984	88.76641988754272	19.7	19.9807	19.81	0.0	0.0	7.720172307692308
2024-02-06 13:04:06.477848	89.7772958278656	19.7	20.0136	19.8211	0.0	0.0	7.603643076923078
2024-02-06 13:04:07.470533	90.7699704170227	19.7	19.9931	19.6907	0.0	0.0	8.934203076923076
2024-02-06 13:04:08.472130	91.77156686782837	19.7	19.9851	19.8734	0.0	0.0	7.146387692307692
2024-02-06 13:04:09.467508	92.76694393157959	19.7	20.0053	19.717	0.0	0.0	8.684307692307693
2024-02-06 13:04:10.499911	93.79934811592102	19.7	19.9673	19.774	0.0	0.0	8.075076923076923
2024-02-06 13:04:11.511121	94.81055927276611	19.7	20.0016	19.8461	0.0	0.0	7.373243076923077
2024-02-06 13:04:12.466747	95.76618266105652	19.7	19.9716	19.6475	0.0	0.0	9.315692307692306
