date                timestamp           time_s              pressure_torr       
2024-02-26 18:42:14.947269	1.7778983116149902	6e-08
2024-02-26 18:42:19.154603	5.985227823257446	6e-08
2024-02-26 18:42:22.300121	9.130751609802246	6e-08
2024-02-26 18:42:25.436209	12.266838073730469	6e-08
2024-02-26 18:42:28.578587	15.40921425819397	6e-08
2024-02-26 18:42:31.712675	18.5433030128479	6e-08
2024-02-26 18:42:34.048323	20.878950595855713	6e-08
2024-02-26 18:42:37.123022	23.953649282455444	6.1e-08
2024-02-26 18:42:40.249413	27.080040216445923	6e-08
2024-02-26 18:42:43.393324	30.223952054977417	6.1e-08
2024-02-26 18:42:46.540215	33.370842695236206	6e-08
2024-02-26 18:42:49.684790	36.51542019844055	5.9e-08
2024-02-26 18:42:52.078177	38.908804178237915	6e-08
2024-02-26 18:42:55.101273	41.93190026283264	6e-08
2024-02-26 18:42:58.116230	44.94685459136963	6e-08
2024-02-26 18:43:01.238631	48.06926226615906	6.1e-08
2024-02-26 18:43:04.518046	51.34867548942566	6e-08
2024-02-26 18:43:07.670621	54.50125241279602	6.1e-08
2024-02-26 18:43:10.044727	56.87535572052002	6e-08
2024-02-26 18:43:13.102527	59.93315076828003	6e-08
2024-02-26 18:43:16.122323	62.95295214653015	6e-08
2024-02-26 18:43:19.262561	66.093190908432	6.1e-08
2024-02-26 18:43:22.409797	69.24042439460754	6e-08
2024-02-26 18:43:25.551722	72.38235330581665	6e-08
2024-02-26 18:43:28.696345	75.52697491645813	6.1e-08
2024-02-26 18:43:31.077098	77.90772819519043	6.1e-08
2024-02-26 18:43:34.095300	80.92592573165894	6e-08
2024-02-26 18:43:37.239814	84.07044124603271	6e-08
2024-02-26 18:43:40.381915	87.21254205703735	6e-08
2024-02-26 18:43:43.535930	90.36655783653259	6e-08
2024-02-26 18:43:46.683996	93.51462388038635	6.2e-08
2024-02-26 18:43:49.040344	95.8709716796875	6e-08
2024-02-26 18:43:52.101746	98.93237352371216	5.9e-08
2024-02-26 18:43:55.126386	101.9570107460022	6.1e-08
2024-02-26 18:43:58.254597	105.08522844314575	6e-08
2024-02-26 18:44:01.438377	108.26900744438171	6e-08
2024-02-26 18:44:04.580071	111.4107186794281	6.2e-08
2024-02-26 18:44:07.724792	114.55542302131653	5.9e-08
2024-02-26 18:44:10.049555	116.88018155097961	6e-08
2024-02-26 18:44:13.145070	119.97569441795349	6e-08
2024-02-26 18:44:16.176084	123.00671100616455	5.9e-08
2024-02-26 18:44:19.304683	126.13531255722046	6.1e-08
2024-02-26 18:44:22.457415	129.2880415916443	6e-08
2024-02-26 18:44:25.597400	132.42802834510803	5.9e-08
2024-02-26 18:44:28.027047	134.8576774597168	6e-08
2024-02-26 18:44:31.158930	137.9895567893982	5.9e-08
2024-02-26 18:44:34.182585	141.01321363449097	6e-08
2024-02-26 18:44:37.333768	144.16440272331238	6.1e-08
2024-02-26 18:44:40.474620	147.30525064468384	6e-08
2024-02-26 18:44:43.619673	150.4503037929535	6.1e-08
2024-02-26 18:44:46.763904	153.59453082084656	6e-08
2024-02-26 18:44:49.065095	155.89572095870972	5.9e-08
2024-02-26 18:44:52.174645	159.00527453422546	6e-08
2024-02-26 18:44:55.350099	162.1807291507721	6e-08
2024-02-26 18:44:58.491796	165.32242631912231	6e-08
2024-02-26 18:45:01.633035	168.46366238594055	6e-08
2024-02-26 18:45:04.766572	171.59719944000244	6e-08
2024-02-26 18:45:07.073604	173.90423035621643	5.9e-08
2024-02-26 18:45:10.184703	177.0153295993805	6.1e-08
2024-02-26 18:45:13.202625	180.03325605392456	6e-08
2024-02-26 18:45:16.353720	183.18435072898865	6e-08
2024-02-26 18:45:19.497530	186.32816219329834	6.1e-08
2024-02-26 18:45:22.770249	189.6008756160736	6e-08
2024-02-26 18:45:25.065272	191.8959002494812	6e-08
2024-02-26 18:45:28.186550	195.0171766281128	5.9e-08
2024-02-26 18:45:31.202596	198.03322434425354	6.1e-08
2024-02-26 18:45:34.350476	201.1811068058014	6e-08
