date                timestamp           time_s              pressure_torr       
2024-02-08 18:40:53.306473	1.5420033931732178	6.35e-07
2024-02-08 18:40:57.663046	5.8985724449157715	6.28e-07
2024-02-08 18:41:00.673446	8.908976316452026	6.17e-07
2024-02-08 18:41:03.820355	12.055885076522827	6.21e-07
2024-02-08 18:41:06.967374	15.202905654907227	6.28e-07
2024-02-08 18:41:10.113401	18.34893226623535	6.14e-07
2024-02-08 18:41:13.264682	21.500213623046875	6.25e-07
2024-02-08 18:41:15.550887	23.786415815353394	6.36e-07
2024-02-08 18:41:18.678729	26.91425633430481	6.14e-07
2024-02-08 18:41:21.693877	29.929407119750977	6.22e-07
2024-02-08 18:41:25.018926	33.25445818901062	6.14e-07
2024-02-08 18:41:28.160268	36.39579963684082	6.13e-07
2024-02-08 18:41:30.517436	38.75296449661255	6.13e-07
2024-02-08 18:41:33.571840	41.80736494064331	6.31e-07
2024-02-08 18:41:36.580321	44.81584644317627	6.13e-07
2024-02-08 18:41:39.724106	47.95963644981384	6.15e-07
2024-02-08 18:41:42.865587	51.10111904144287	6.08e-07
2024-02-08 18:41:46.002396	54.23792791366577	6.23e-07
2024-02-08 18:41:49.145456	57.38098692893982	6.1e-07
2024-02-08 18:41:51.540505	59.776034116744995	6.21e-07
2024-02-08 18:41:54.550431	62.78595733642578	6.17e-07
2024-02-08 18:41:57.691589	65.92711687088013	6.1e-07
2024-02-08 18:42:00.840030	69.07556104660034	6.14e-07
2024-02-08 18:42:03.978308	72.21383953094482	6.11e-07
2024-02-08 18:42:07.113915	75.34944415092468	6.15e-07
2024-02-08 18:42:10.264850	78.50038194656372	6.06e-07
2024-02-08 18:42:12.559271	80.79479956626892	6.08e-07
2024-02-08 18:42:15.672828	83.90835618972778	6.15e-07
2024-02-08 18:42:18.701694	86.93722414970398	6.09e-07
2024-02-08 18:42:21.989019	90.22455072402954	6.08e-07
2024-02-08 18:42:25.132527	93.36805725097656	6.23e-07
2024-02-08 18:42:27.503835	95.73936533927917	6.11e-07
2024-02-08 18:42:30.568689	98.80421710014343	6.07e-07
2024-02-08 18:42:33.604378	101.83991432189941	6.04e-07
2024-02-08 18:42:36.723879	104.9594075679779	6.21e-07
2024-02-08 18:42:39.856067	108.09159803390503	6.11e-07
2024-02-08 18:42:42.994302	111.22983431816101	6.11e-07
2024-02-08 18:42:46.128216	114.36374640464783	6.11e-07
2024-02-08 18:42:48.557250	116.79277729988098	6.11e-07
2024-02-08 18:42:51.678684	119.91421413421631	6.1e-07
2024-02-08 18:42:54.709091	122.94462180137634	6.06e-07
2024-02-08 18:42:57.854828	126.09035992622375	6.1e-07
2024-02-08 18:43:00.995343	129.23087358474731	6.14e-07
2024-02-08 18:43:04.130029	132.36555981636047	6.05e-07
2024-02-08 18:43:06.496334	134.73186254501343	6.11e-07
2024-02-08 18:43:09.556651	137.79217743873596	6.18e-07
2024-02-08 18:43:12.577173	140.81270098686218	6.08e-07
2024-02-08 18:43:15.848985	144.08451581001282	6.11e-07
2024-02-08 18:43:18.994299	147.2298309803009	6.26e-07
2024-02-08 18:43:22.144877	150.38040900230408	6.11e-07
2024-02-08 18:43:24.530935	152.76646375656128	6.07e-07
2024-02-08 18:43:27.572942	155.80846691131592	6.15e-07
2024-02-08 18:43:30.589024	158.8245508670807	6.06e-07
2024-02-08 18:43:33.718343	161.95387411117554	6.16e-07
2024-02-08 18:43:36.863405	165.09893679618835	6.13e-07
2024-02-08 18:43:40.011622	168.24715280532837	6.21e-07
2024-02-08 18:43:42.528982	170.7645103931427	6.09e-07
2024-02-08 18:43:45.622080	173.85760617256165	6.09e-07
2024-02-08 18:43:48.638801	176.87432646751404	6.07e-07
2024-02-08 18:43:51.765136	180.0006685256958	6.2e-07
2024-02-08 18:43:54.905074	183.14060521125793	6.14e-07
2024-02-08 18:43:58.050485	186.28601670265198	6.11e-07
2024-02-08 18:44:01.195175	189.43070721626282	6.12e-07
2024-02-08 18:44:03.574991	191.8105182647705	6.23e-07
2024-02-08 18:44:06.626534	194.86206030845642	6.17e-07
2024-02-08 18:44:09.776753	198.01228499412537	6.15e-07
2024-02-08 18:44:12.925150	201.16068172454834	6.12e-07
2024-02-08 18:44:16.066881	204.30241179466248	6.18e-07
2024-02-08 18:44:19.215665	207.4511957168579	6.26e-07
2024-02-08 18:44:21.546218	209.7817463874817	6.14e-07
2024-02-08 18:44:24.636952	212.87247896194458	6.12e-07
2024-02-08 18:44:27.646892	215.88241744041443	6.32e-07
2024-02-08 18:44:30.785998	219.02152800559998	6.15e-07
2024-02-08 18:44:33.929356	222.16488695144653	6.23e-07
2024-02-08 18:44:37.073748	225.30927920341492	6.15e-07
2024-02-08 18:44:40.262307	228.49783968925476	6.19e-07
2024-02-08 18:44:42.559165	230.79469275474548	6.19e-07
2024-02-08 18:44:45.682782	233.91830968856812	6.17e-07
2024-02-08 18:44:48.705561	236.9410994052887	6.2e-07
2024-02-08 18:44:51.852586	240.08811783790588	6.27e-07
2024-02-08 18:44:54.997372	243.23290276527405	6.17e-07
2024-02-08 18:44:58.144135	246.37966585159302	6.3e-07
2024-02-08 18:45:00.517136	248.75266528129578	6.26e-07
2024-02-08 18:45:03.561461	251.79698824882507	6.22e-07
2024-02-08 18:45:06.710789	254.94631910324097	6.3e-07
