date                timestamp           time_s              pressure_torr       
2024-02-08 18:30:08.276741	1.3760499954223633	6.4e-07
2024-02-08 18:30:12.476751	5.576061248779297	6.47e-07
2024-02-08 18:30:15.621780	8.721089601516724	6.4e-07
2024-02-08 18:30:18.896210	11.995520114898682	6.35e-07
2024-02-08 18:30:21.250534	14.349840879440308	6.33e-07
2024-02-08 18:30:24.313549	17.41285538673401	6.42e-07
2024-02-08 18:30:27.329812	20.429118871688843	6.32e-07
2024-02-08 18:30:30.461799	23.56110644340515	6.4e-07
2024-02-08 18:30:33.608178	26.70748496055603	6.35e-07
2024-02-08 18:30:36.755792	29.855101108551025	6.38e-07
2024-02-08 18:30:39.889672	32.9889817237854	6.45e-07
2024-02-08 18:30:42.216839	35.316144943237305	6.4e-07
2024-02-08 18:30:45.327034	38.42633771896362	6.39e-07
2024-02-08 18:30:48.467032	41.566341161727905	6.45e-07
2024-02-08 18:30:51.621830	44.721139907836914	6.4e-07
2024-02-08 18:30:54.763209	47.862518548965454	6.35e-07
2024-02-08 18:30:57.909748	51.00905442237854	6.37e-07
2024-02-08 18:31:00.244859	53.344165325164795	6.34e-07
2024-02-08 18:31:03.335162	56.434465408325195	6.44e-07
2024-02-08 18:31:06.339356	59.43866491317749	6.33e-07
2024-02-08 18:31:09.483326	62.58263540267944	6.51e-07
2024-02-08 18:31:12.631320	65.73063087463379	6.33e-07
2024-02-08 18:31:15.913228	69.01253867149353	6.32e-07
2024-02-08 18:31:18.239730	71.33903646469116	6.35e-07
2024-02-08 18:31:21.330188	74.4294970035553	6.37e-07
2024-02-08 18:31:24.362030	77.46133923530579	6.34e-07
2024-02-08 18:31:27.496046	80.59535646438599	6.39e-07
2024-02-08 18:31:30.638405	83.73771405220032	6.35e-07
2024-02-08 18:31:33.781102	86.88041281700134	6.32e-07
2024-02-08 18:31:36.924264	90.0235743522644	6.33e-07
2024-02-08 18:31:39.300740	92.40004467964172	6.36e-07
2024-02-08 18:31:42.349874	95.44917845726013	6.34e-07
2024-02-08 18:31:45.360905	98.46020984649658	6.3e-07
2024-02-08 18:31:48.502747	101.60205721855164	6.33e-07
2024-02-08 18:31:51.651905	104.75121521949768	6.34e-07
2024-02-08 18:31:54.798415	107.89772415161133	6.29e-07
2024-02-08 18:31:57.949067	111.04837822914124	6.4e-07
2024-02-08 18:32:00.270999	113.37030553817749	6.41e-07
2024-02-08 18:32:03.367865	116.4671733379364	6.27e-07
2024-02-08 18:32:06.392270	119.49157619476318	6.33e-07
2024-02-08 18:32:09.683545	122.78285527229309	6.3e-07
2024-02-08 18:32:12.826327	125.92563486099243	6.4e-07
2024-02-08 18:32:15.963627	129.0629367828369	6.3e-07
2024-02-08 18:32:18.289231	131.38853549957275	6.34e-07
2024-02-08 18:32:21.373248	134.47255420684814	6.44e-07
2024-02-08 18:32:24.390610	137.48991537094116	6.27e-07
2024-02-08 18:32:27.527612	140.6269211769104	6.3e-07
2024-02-08 18:32:30.674762	143.77406883239746	6.41e-07
2024-02-08 18:32:33.817318	146.91662740707397	6.31e-07
2024-02-08 18:32:37.091040	150.190349817276	6.42e-07
2024-02-08 18:32:39.340313	152.4396207332611	6.38e-07
2024-02-08 18:32:42.358367	155.45767617225647	6.38e-07
2024-02-08 18:32:45.505837	158.60514569282532	6.33e-07
2024-02-08 18:32:48.652773	161.7520821094513	6.33e-07
2024-02-08 18:32:51.828262	164.9275722503662	6.35e-07
2024-02-08 18:32:54.969855	168.06916427612305	6.52e-07
2024-02-08 18:32:57.257613	170.35692024230957	6.39e-07
2024-02-08 18:33:00.392075	173.49138116836548	6.5e-07
2024-02-08 18:33:03.407430	176.50673651695251	6.31e-07
2024-02-08 18:33:06.700749	179.80005812644958	6.41e-07
2024-02-08 18:33:09.845133	182.94444346427917	6.42e-07
2024-02-08 18:33:12.983078	186.08238816261292	6.34e-07
2024-02-08 18:33:15.243504	188.34281253814697	6.38e-07
2024-02-08 18:33:18.388065	191.487370967865	6.42e-07
2024-02-08 18:33:21.410577	194.50988507270813	6.44e-07
2024-02-08 18:33:24.549049	197.64835500717163	6.37e-07
2024-02-08 18:33:27.683807	200.78311443328857	6.49e-07
2024-02-08 18:33:30.824771	203.924081325531	6.4e-07
2024-02-08 18:33:33.280088	206.37939977645874	6.41e-07
2024-02-08 18:33:36.375603	209.4749083518982	6.44e-07
2024-02-08 18:33:39.408291	212.50760078430176	6.41e-07
2024-02-08 18:33:42.549385	215.64869379997253	6.45e-07
2024-02-08 18:33:45.699343	218.79865217208862	6.51e-07
2024-02-08 18:33:48.836758	221.93606758117676	6.45e-07
2024-02-08 18:33:51.983545	225.0828559398651	6.48e-07
2024-02-08 18:33:54.244092	227.34339547157288	6.59e-07
2024-02-08 18:33:57.397167	230.49647641181946	6.41e-07
2024-02-08 18:34:00.544392	233.64370226860046	6.46e-07
2024-02-08 18:34:03.693827	236.793137550354	6.46e-07
2024-02-08 18:34:06.836264	239.93557357788086	6.48e-07
2024-02-08 18:34:09.975759	243.07506561279297	6.61e-07
2024-02-08 18:34:12.242958	245.34226202964783	6.5e-07
2024-02-08 18:34:15.392161	248.491468667984	6.49e-07
2024-02-08 18:34:18.422940	251.52224922180176	6.5e-07
2024-02-08 18:34:21.560181	254.65949058532715	6.49e-07
2024-02-08 18:34:24.699749	257.79905891418457	6.51e-07
2024-02-08 18:34:27.235021	260.33432817459106	6.57e-07
2024-02-08 18:34:30.294258	263.3935627937317	6.51e-07
2024-02-08 18:34:33.294199	266.39350414276123	6.53e-07
2024-02-08 18:34:36.430719	269.5300290584564	6.53e-07
2024-02-08 18:34:39.580260	272.67957043647766	6.52e-07
2024-02-08 18:34:42.720809	275.82011914253235	6.74e-07
2024-02-08 18:34:45.872171	278.9714820384979	6.56e-07
2024-02-08 18:34:48.246947	281.34625339508057	6.54e-07
2024-02-08 18:34:51.289540	284.38884472846985	6.66e-07
2024-02-08 18:34:54.413172	287.51247692108154	6.58e-07
2024-02-08 18:34:57.562206	290.66151237487793	6.63e-07
2024-02-08 18:35:00.702510	293.8018171787262	6.72e-07
2024-02-08 18:35:03.848040	296.947350025177	6.62e-07
2024-02-08 18:35:06.978155	300.07746481895447	6.65e-07
2024-02-08 18:35:09.246040	302.3453450202942	6.65e-07
2024-02-08 18:35:12.389739	305.489045381546	6.63e-07
2024-02-08 18:35:15.402274	308.50158309936523	6.72e-07
2024-02-08 18:35:18.544071	311.643381357193	6.63e-07
2024-02-08 18:35:21.690283	314.7895929813385	6.72e-07
2024-02-08 18:35:24.874718	317.9740250110626	6.74e-07
2024-02-08 18:35:27.277480	320.37678503990173	6.71e-07
2024-02-08 18:35:30.301800	323.4011085033417	6.72e-07
2024-02-08 18:35:33.322081	326.4213879108429	6.72e-07
2024-02-08 18:35:36.465440	329.5647497177124	6.73e-07
2024-02-08 18:35:39.609208	332.70851826667786	6.72e-07
2024-02-08 18:35:42.750655	335.8499653339386	6.72e-07
2024-02-08 18:35:45.894008	338.9933171272278	6.76e-07
2024-02-08 18:35:48.265821	341.3651280403137	6.79e-07
2024-02-08 18:35:51.306853	344.4061586856842	6.8e-07
2024-02-08 18:35:54.439478	347.53878808021545	6.74e-07
2024-02-08 18:35:57.583243	350.68255257606506	6.82e-07
2024-02-08 18:36:00.726003	353.82531332969666	6.81e-07
2024-02-08 18:36:03.866139	356.9654483795166	6.83e-07
2024-02-08 18:36:06.225222	359.32453060150146	6.85e-07
2024-02-08 18:36:09.292359	362.3916654586792	6.82e-07
2024-02-08 18:36:12.315463	365.41476798057556	6.94e-07
2024-02-08 18:36:15.448292	368.54760098457336	6.86e-07
2024-02-08 18:36:18.734465	371.83377599716187	6.86e-07
2024-02-08 18:36:21.876240	374.9755473136902	6.83e-07
2024-02-08 18:36:24.245121	377.3444244861603	6.86e-07
2024-02-08 18:36:27.295612	380.3949270248413	6.88e-07
2024-02-08 18:36:30.315000	383.41430592536926	7e-07
2024-02-08 18:36:33.454668	386.5539779663086	6.91e-07
2024-02-08 18:36:36.600636	389.69994592666626	6.97e-07
2024-02-08 18:36:39.736739	392.83604764938354	6.93e-07
2024-02-08 18:36:42.879858	395.9791672229767	6.95e-07
2024-02-08 18:36:45.257680	398.35698676109314	6.95e-07
