date                timestamp           time_s              pressure_torr       
2024-02-06 12:24:12.870838	1.1325891017913818	6.81e-07
2024-02-06 12:24:17.120607	5.382356643676758	6.82e-07
2024-02-06 12:24:20.130069	8.39182186126709	6.77e-07
2024-02-06 12:24:23.282087	11.543838739395142	6.75e-07
2024-02-06 12:24:26.431507	14.693258285522461	6.78e-07
2024-02-06 12:24:29.584262	17.84601330757141	6.81e-07
2024-02-06 12:24:32.734063	20.995813608169556	6.84e-07
2024-02-06 12:24:35.049596	23.31134295463562	6.78e-07
2024-02-06 12:24:38.167723	26.42947292327881	6.77e-07
2024-02-06 12:24:41.312007	29.573758840560913	6.8e-07
2024-02-06 12:24:44.471695	32.733447313308716	6.81e-07
2024-02-06 12:24:47.639240	35.900991439819336	6.78e-07
2024-02-06 12:24:50.037430	38.299176931381226	6.76e-07
2024-02-06 12:24:53.056996	41.31874442100525	6.75e-07
2024-02-06 12:24:56.089943	44.351691007614136	6.75e-07
2024-02-06 12:24:59.206506	47.468257427215576	6.74e-07
2024-02-06 12:25:02.350956	50.612706899642944	6.82e-07
2024-02-06 12:25:05.621752	53.88350319862366	6.81e-07
2024-02-06 12:25:07.995729	56.25747776031494	6.82e-07
2024-02-06 12:25:11.049174	59.310922145843506	6.77e-07
2024-02-06 12:25:14.064668	62.326417207717896	6.79e-07
2024-02-06 12:25:17.207673	65.46942138671875	6.77e-07
2024-02-06 12:25:20.358086	68.61983680725098	6.78e-07
2024-02-06 12:25:23.505673	71.76742243766785	6.79e-07
2024-02-06 12:25:26.652040	74.91379070281982	6.79e-07
2024-02-06 12:25:28.988107	77.24985265731812	6.78e-07
2024-02-06 12:25:32.063547	80.32529520988464	6.78e-07
2024-02-06 12:25:35.189324	83.45107531547546	6.82e-07
2024-02-06 12:25:38.330890	86.59264087677002	6.75e-07
2024-02-06 12:25:41.474115	89.73586535453796	6.77e-07
2024-02-06 12:25:44.609999	92.87176179885864	6.79e-07
2024-02-06 12:25:46.981464	95.24321126937866	6.79e-07
2024-02-06 12:25:50.028501	98.29024815559387	6.77e-07
2024-02-06 12:25:53.048803	101.31054949760437	6.76e-07
2024-02-06 12:25:56.178495	104.44024610519409	6.77e-07
2024-02-06 12:25:59.447187	107.70893907546997	6.8e-07
2024-02-06 12:26:02.591265	110.85301375389099	6.8e-07
2024-02-06 12:26:05.744233	114.00598621368408	6.81e-07
2024-02-06 12:26:08.004234	116.26598525047302	6.8e-07
2024-02-06 12:26:11.166032	119.42778086662292	6.79e-07
2024-02-06 12:26:14.068465	122.33021354675293	6.81e-07
2024-02-06 12:26:17.189451	125.45120191574097	6.76e-07
2024-02-06 12:26:20.335266	128.59701704978943	6.86e-07
2024-02-06 12:26:23.481849	131.74360060691833	6.75e-07
2024-02-06 12:26:26.799097	135.06084871292114	6.76e-07
2024-02-06 12:26:29.046642	137.30839133262634	6.79e-07
2024-02-06 12:26:32.057665	140.3194305896759	6.77e-07
2024-02-06 12:26:35.195122	143.4568738937378	6.79e-07
2024-02-06 12:26:38.342092	146.60384345054626	6.76e-07
2024-02-06 12:26:41.477382	149.73913288116455	6.8e-07
2024-02-06 12:26:44.622835	152.88458609580994	6.79e-07
2024-02-06 12:26:46.994675	155.25642085075378	6.75e-07
2024-02-06 12:26:50.050108	158.31185674667358	6.73e-07
2024-02-06 12:26:53.062260	161.32400918006897	6.74e-07
2024-02-06 12:26:56.342380	164.60413146018982	6.79e-07
2024-02-06 12:26:59.490771	167.75252270698547	6.78e-07
2024-02-06 12:27:02.640280	170.90203189849854	6.78e-07
2024-02-06 12:27:04.992473	173.2542209625244	6.77e-07
2024-02-06 12:27:08.061380	176.32312965393066	6.8e-07
2024-02-06 12:27:11.084206	179.345956325531	6.76e-07
2024-02-06 12:27:14.259477	182.5212287902832	6.75e-07
2024-02-06 12:27:17.411443	185.67319536209106	6.79e-07
2024-02-06 12:27:20.561406	188.823157787323	6.81e-07
2024-02-06 12:27:22.988037	191.2497854232788	6.77e-07
2024-02-06 12:27:26.145187	194.40693998336792	6.83e-07
2024-02-06 12:27:29.154842	197.41659331321716	6.75e-07
2024-02-06 12:27:32.307311	200.56906270980835	6.79e-07
2024-02-06 12:27:35.447252	203.70900321006775	6.74e-07
2024-02-06 12:27:38.599234	206.86098504066467	6.76e-07
2024-02-06 12:27:41.724537	209.98628783226013	6.75e-07
2024-02-06 12:27:43.983998	212.24574518203735	6.77e-07
2024-02-06 12:27:47.133999	215.3957495689392	6.83e-07
2024-02-06 12:27:50.289677	218.55142831802368	6.76e-07
2024-02-06 12:27:53.436589	221.69834089279175	6.8e-07
2024-02-06 12:27:56.613517	224.87526893615723	6.73e-07
2024-02-06 12:27:58.998472	227.26021790504456	6.8e-07
2024-02-06 12:28:02.041751	230.30349683761597	6.78e-07
2024-02-06 12:28:05.057766	233.3195161819458	6.74e-07
2024-02-06 12:28:08.189895	236.4516463279724	6.75e-07
2024-02-06 12:28:11.337800	239.59954953193665	6.78e-07
2024-02-06 12:28:14.481214	242.74296283721924	6.75e-07
2024-02-06 12:28:16.996295	245.2580440044403	6.75e-07
2024-02-06 12:28:20.040656	248.30240392684937	6.78e-07
2024-02-06 12:28:23.062143	251.32388877868652	6.8e-07
2024-02-06 12:28:26.199580	254.46133160591125	6.75e-07
2024-02-06 12:28:29.342678	257.6044306755066	6.83e-07
2024-02-06 12:28:32.490059	260.7518091201782	6.75e-07
2024-02-06 12:28:35.638137	263.89988899230957	6.76e-07
2024-02-06 12:28:38.010064	266.27181005477905	6.81e-07
2024-02-06 12:28:41.060250	269.3219966888428	6.73e-07
2024-02-06 12:28:44.198083	272.45983481407166	6.74e-07
2024-02-06 12:28:47.338252	275.6000032424927	6.77e-07
2024-02-06 12:28:50.479019	278.7407729625702	6.76e-07
2024-02-06 12:28:53.620701	281.8824551105499	6.78e-07
2024-02-06 12:28:55.992003	284.25374841690063	6.76e-07
2024-02-06 12:28:59.042702	287.3044526576996	6.75e-07
2024-02-06 12:29:02.065807	290.3275570869446	6.75e-07
2024-02-06 12:29:05.209315	293.47106742858887	6.79e-07
2024-02-06 12:29:08.346608	296.60836005210876	6.75e-07
2024-02-06 12:29:11.620064	299.88181591033936	6.76e-07
2024-02-06 12:29:13.974393	302.23614144325256	6.75e-07
2024-02-06 12:29:17.041126	305.3028738498688	6.74e-07
2024-02-06 12:29:20.073203	308.3349504470825	6.74e-07
2024-02-06 12:29:23.196196	311.4579482078552	6.76e-07
2024-02-06 12:29:26.342096	314.6038467884064	6.73e-07
2024-02-06 12:29:29.495430	317.75718092918396	6.78e-07
2024-02-06 12:29:32.639489	320.90123867988586	6.72e-07
2024-02-06 12:29:35.013534	323.2752802371979	6.74e-07
2024-02-06 12:29:38.068275	326.3300247192383	6.75e-07
2024-02-06 12:29:41.230937	329.492689371109	6.77e-07
2024-02-06 12:29:44.373859	332.6356112957001	6.78e-07
2024-02-06 12:29:47.516754	335.7785060405731	6.74e-07
2024-02-06 12:29:50.653135	338.9148864746094	6.75e-07
2024-02-06 12:29:52.978374	341.2401235103607	6.77e-07
2024-02-06 12:29:56.093820	344.35556721687317	6.74e-07
2024-02-06 12:29:59.098064	347.35981369018555	6.73e-07
2024-02-06 12:30:02.238067	350.4998164176941	6.79e-07
2024-02-06 12:30:05.382098	353.6438522338867	6.73e-07
2024-02-06 12:30:08.664184	356.9259464740753	6.73e-07
2024-02-06 12:30:10.989876	359.2516233921051	6.74e-07
2024-02-06 12:30:14.081940	362.34369945526123	6.76e-07
2024-02-06 12:30:17.100794	365.3625454902649	6.75e-07
2024-02-06 12:30:20.240856	368.50260829925537	6.81e-07
2024-02-06 12:30:23.383348	371.6450991630554	6.73e-07
2024-02-06 12:30:26.533858	374.7956085205078	6.73e-07
2024-02-06 12:30:29.674067	377.9358162879944	6.72e-07
2024-02-06 12:30:32.010318	380.2720696926117	6.7e-07
2024-02-06 12:30:35.090098	383.351845741272	6.73e-07
2024-02-06 12:30:38.221201	386.4829499721527	6.73e-07
2024-02-06 12:30:41.369335	389.63108491897583	6.71e-07
2024-02-06 12:30:44.511940	392.77368783950806	6.75e-07
2024-02-06 12:30:47.661635	395.92338490486145	6.73e-07
2024-02-06 12:30:50.001960	398.2637093067169	6.71e-07
2024-02-06 12:30:53.085908	401.34768199920654	6.76e-07
2024-02-06 12:30:56.109457	404.3712041378021	6.73e-07
2024-02-06 12:30:59.257184	407.51893520355225	6.72e-07
2024-02-06 12:31:02.533705	410.79545640945435	6.72e-07
2024-02-06 12:31:05.678482	413.9402332305908	6.73e-07
2024-02-06 12:31:07.978652	416.24040365219116	6.75e-07
2024-02-06 12:31:11.110579	419.3723292350769	6.71e-07
2024-02-06 12:31:14.126166	422.38791823387146	6.72e-07
2024-02-06 12:31:17.268677	425.53042817115784	6.72e-07
2024-02-06 12:31:20.410108	428.6718602180481	6.73e-07
2024-02-06 12:31:23.551531	431.8132817745209	6.76e-07
2024-02-06 12:31:26.693271	434.95502042770386	6.71e-07
2024-02-06 12:31:28.975360	437.23711585998535	6.76e-07
2024-02-06 12:31:32.090140	440.3518874645233	6.73e-07
2024-02-06 12:31:35.229830	443.4915792942047	6.75e-07
2024-02-06 12:31:38.366092	446.6278440952301	6.71e-07
2024-02-06 12:31:41.510050	449.7718014717102	6.73e-07
2024-02-06 12:31:44.646800	452.9085512161255	6.73e-07
2024-02-06 12:31:46.977275	455.2390263080597	6.71e-07
2024-02-06 12:31:50.060747	458.3224985599518	6.74e-07
2024-02-06 12:31:53.062249	461.32399892807007	6.72e-07
2024-02-06 12:31:56.202735	464.4644865989685	6.73e-07
2024-02-06 12:31:59.479962	467.7417130470276	6.79e-07
2024-02-06 12:32:02.623617	470.88536500930786	6.73e-07
2024-02-06 12:32:05.004099	473.2658483982086	6.71e-07
2024-02-06 12:32:08.043514	476.30526423454285	6.76e-07
2024-02-06 12:32:11.052543	479.3142931461334	6.76e-07
2024-02-06 12:32:14.187109	482.44885754585266	6.75e-07
2024-02-06 12:32:17.333096	485.5948474407196	6.75e-07
2024-02-06 12:32:20.475220	488.73696851730347	6.74e-07
2024-02-06 12:32:23.620210	491.88196206092834	6.76e-07
2024-02-06 12:32:25.992500	494.25424814224243	6.73e-07
2024-02-06 12:32:29.163256	497.4250078201294	6.75e-07
2024-02-06 12:32:32.193146	500.45489740371704	6.72e-07
2024-02-06 12:32:35.338070	503.5998206138611	6.74e-07
2024-02-06 12:32:38.480078	506.74182868003845	6.7e-07
2024-02-06 12:32:41.625414	509.88716650009155	6.71e-07
2024-02-06 12:32:43.999035	512.2607834339142	6.73e-07
2024-02-06 12:32:47.054976	515.3167226314545	6.74e-07
2024-02-06 12:32:50.086660	518.3484082221985	6.7e-07
