date                timestamp           time_s              pressure_torr       
2024-03-01 13:29:37.643032	1.1589152812957764	3.4e-06
2024-03-01 13:29:41.847632	5.36351466178894	3.4e-06
2024-03-01 13:29:44.980413	8.496296405792236	3.42e-06
2024-03-01 13:29:48.124336	11.640219688415527	3.4e-06
2024-03-01 13:29:51.263074	14.778958320617676	3.41e-06
2024-03-01 13:29:54.407183	17.923067569732666	3.4e-06
2024-03-01 13:29:56.784545	20.300424098968506	3.4e-06
2024-03-01 13:29:59.829734	23.345610857009888	3.41e-06
2024-03-01 13:30:02.960909	26.47679328918457	3.42e-06
2024-03-01 13:30:06.101265	29.61714744567871	3.41e-06
2024-03-01 13:30:09.248798	32.764681816101074	3.42e-06
2024-03-01 13:30:12.397023	35.912907123565674	3.4e-06
2024-03-01 13:30:14.797930	38.31380748748779	3.4e-06
2024-03-01 13:30:17.826944	41.34282398223877	3.4e-06
2024-03-01 13:30:20.841182	44.35706329345703	3.43e-06
2024-03-01 13:30:23.977237	47.4931206703186	3.39e-06
2024-03-01 13:30:27.268004	50.78388786315918	3.4e-06
2024-03-01 13:30:30.414977	53.93086075782776	3.4e-06
2024-03-01 13:30:32.786602	56.30247926712036	3.42e-06
2024-03-01 13:30:35.853936	59.36981439590454	3.4e-06
2024-03-01 13:30:38.853686	62.3695650100708	3.43e-06
2024-03-01 13:30:41.998915	65.51479935646057	3.4e-06
2024-03-01 13:30:45.139610	68.65549421310425	3.41e-06
2024-03-01 13:30:48.282306	71.79818964004517	3.4e-06
2024-03-01 13:30:51.426995	74.94287872314453	3.4e-06
2024-03-01 13:30:53.821578	77.33745813369751	3.4e-06
2024-03-01 13:30:56.835405	80.35128688812256	3.4e-06
2024-03-01 13:30:59.960148	83.47603368759155	3.4e-06
2024-03-01 13:31:03.103921	86.61980438232422	3.39e-06
2024-03-01 13:31:06.248596	89.76447939872742	3.4e-06
2024-03-01 13:31:09.393928	92.90981101989746	3.4e-06
2024-03-01 13:31:11.800401	95.31627798080444	3.4e-06
2024-03-01 13:31:14.839990	98.35586643218994	3.41e-06
2024-03-01 13:31:17.844453	101.36033535003662	3.4e-06
2024-03-01 13:31:21.112342	104.6282250881195	3.4e-06
2024-03-01 13:31:24.259624	107.77550745010376	3.43e-06
2024-03-01 13:31:27.405808	110.92169094085693	3.4e-06
2024-03-01 13:31:29.815942	113.33182120323181	3.39e-06
2024-03-01 13:31:32.842237	116.35811376571655	3.42e-06
2024-03-01 13:31:35.846194	119.36207294464111	3.4e-06
2024-03-01 13:31:38.978338	122.49422192573547	3.4e-06
2024-03-01 13:31:42.123965	125.63984870910645	3.4e-06
2024-03-01 13:31:45.274366	128.7902491092682	3.4e-06
2024-03-01 13:31:47.797035	131.31291484832764	3.4e-06
