date                timestamp           time_s              pressure_torr       
2024-02-06 13:19:42.561684	1.6567130088806152	6.63e-07
2024-02-06 13:19:46.760766	5.855796575546265	6.64e-07
2024-02-06 13:19:49.905695	9.00072431564331	6.57e-07
2024-02-06 13:19:53.055638	12.150667190551758	6.63e-07
2024-02-06 13:19:56.203788	15.298821210861206	6.57e-07
2024-02-06 13:19:58.553188	17.648216247558594	6.56e-07
2024-02-06 13:20:01.608203	20.70322871208191	6.58e-07
2024-02-06 13:20:04.752947	23.847979307174683	6.64e-07
2024-02-06 13:20:07.893764	26.98879384994507	6.59e-07
2024-02-06 13:20:11.036345	30.131375789642334	6.64e-07
2024-02-06 13:20:14.184696	33.27972602844238	6.57e-07
2024-02-06 13:20:16.528031	35.62305688858032	6.58e-07
2024-02-06 13:20:19.608754	38.703781604766846	6.59e-07
2024-02-06 13:20:22.629210	41.72423553466797	6.64e-07
2024-02-06 13:20:25.765773	44.86080312728882	6.6e-07
2024-02-06 13:20:29.047359	48.14238882064819	6.59e-07
2024-02-06 13:20:32.198999	51.294028520584106	6.58e-07
2024-02-06 13:20:34.517756	53.6127827167511	6.57e-07
2024-02-06 13:20:37.626114	56.721139430999756	6.62e-07
2024-02-06 13:20:40.644173	59.73920011520386	6.56e-07
2024-02-06 13:20:43.786151	62.88117742538452	6.62e-07
2024-02-06 13:20:46.921716	66.01674580574036	6.63e-07
2024-02-06 13:20:50.060198	69.15522742271423	6.59e-07
2024-02-06 13:20:53.205094	72.30012464523315	6.57e-07
2024-02-06 13:20:55.500767	74.59579610824585	6.57e-07
2024-02-06 13:20:58.612630	77.70765495300293	6.58e-07
2024-02-06 13:21:01.753374	80.84840440750122	6.67e-07
2024-02-06 13:21:04.898087	83.99311661720276	6.57e-07
2024-02-06 13:21:08.053569	87.14859914779663	6.6e-07
2024-02-06 13:21:11.201202	90.29623126983643	6.59e-07
2024-02-06 13:21:13.505662	92.60068917274475	6.66e-07
2024-02-06 13:21:16.625365	95.72039270401001	6.57e-07
2024-02-06 13:21:19.652279	98.7473075389862	6.67e-07
2024-02-06 13:21:22.799721	101.89475321769714	6.57e-07
2024-02-06 13:21:26.077657	105.17268538475037	6.6e-07
2024-02-06 13:21:29.239361	108.33438754081726	6.59e-07
2024-02-06 13:21:31.509777	110.60480260848999	6.64e-07
2024-02-06 13:21:34.641025	113.7360520362854	6.56e-07
2024-02-06 13:21:37.657735	116.75276231765747	6.55e-07
2024-02-06 13:21:40.801056	119.89608526229858	6.55e-07
2024-02-06 13:21:43.940251	123.03528022766113	6.59e-07
2024-02-06 13:21:47.081303	126.17633318901062	6.57e-07
2024-02-06 13:21:50.219681	129.31474375724792	6.58e-07
2024-02-06 13:21:52.598390	131.69341778755188	6.56e-07
2024-02-06 13:21:55.620789	134.71581411361694	6.57e-07
2024-02-06 13:21:58.861001	137.9560308456421	6.56e-07
2024-02-06 13:22:02.006056	141.1010856628418	6.57e-07
2024-02-06 13:22:05.156090	144.2511169910431	6.62e-07
2024-02-06 13:22:07.523917	146.6189420223236	6.6e-07
2024-02-06 13:22:10.570076	149.66510200500488	6.54e-07
2024-02-06 13:22:13.592342	152.6873700618744	6.59e-07
2024-02-06 13:22:16.762110	155.8571412563324	6.6e-07
2024-02-06 13:22:20.044236	159.13926601409912	6.57e-07
2024-02-06 13:22:23.193942	162.28897404670715	6.57e-07
2024-02-06 13:22:25.482764	164.57779121398926	6.62e-07
2024-02-06 13:22:28.606704	167.70173168182373	6.6e-07
2024-02-06 13:22:31.626790	170.72181582450867	6.59e-07
2024-02-06 13:22:34.769050	173.8640787601471	6.63e-07
2024-02-06 13:22:37.908752	177.0037817955017	6.57e-07
2024-02-06 13:22:41.051646	180.14667630195618	6.57e-07
2024-02-06 13:22:44.198101	183.2931306362152	6.56e-07
2024-02-06 13:22:46.562497	185.65752291679382	6.58e-07
2024-02-06 13:22:49.607251	188.70227646827698	6.68e-07
2024-02-06 13:22:52.753006	191.8480360507965	6.56e-07
2024-02-06 13:22:55.900531	194.99556040763855	6.64e-07
2024-02-06 13:22:59.047499	198.1425256729126	6.55e-07
2024-02-06 13:23:02.188915	201.28394222259521	6.61e-07
2024-02-06 13:23:04.491012	203.58603835105896	6.63e-07
2024-02-06 13:23:07.609410	206.7044358253479	6.56e-07
2024-02-06 13:23:10.632491	209.7275185585022	6.57e-07
2024-02-06 13:23:13.771827	212.8668668270111	6.58e-07
2024-02-06 13:23:16.963703	216.0587296485901	6.55e-07
2024-02-06 13:23:20.108152	219.20318222045898	6.58e-07
2024-02-06 13:23:22.475186	221.57020950317383	6.6e-07
2024-02-06 13:23:25.525118	224.62014317512512	6.57e-07
