date                timestamp           time_s              pressure_torr       
2024-03-04 15:34:21.266297	1.585451364517212	6.23e-06
2024-03-04 15:34:25.471610	5.790766000747681	6.2e-06
2024-03-04 15:34:28.611382	8.930537223815918	6.17e-06
2024-03-04 15:34:31.762328	12.081483364105225	6.23e-06
2024-03-04 15:34:34.907892	15.227047443389893	6.19e-06
2024-03-04 15:34:37.327768	17.646920204162598	6.16e-06
2024-03-04 15:34:40.336324	20.655474424362183	6.25e-06
2024-03-04 15:34:43.338377	23.6575288772583	6.15e-06
2024-03-04 15:34:46.472730	26.791890382766724	6.26e-06
2024-03-04 15:34:49.617720	29.936874389648438	6.24e-06
2024-03-04 15:34:52.766369	33.085524797439575	6.24e-06
2024-03-04 15:34:55.910134	36.22928857803345	6.22e-06
2024-03-04 15:34:58.286757	38.60590887069702	6.22e-06
2024-03-04 15:35:01.325452	41.644601583480835	6.15e-06
2024-03-04 15:35:04.496011	44.81516623497009	6.18e-06
2024-03-04 15:35:07.638983	47.958136558532715	6.18e-06
2024-03-04 15:35:10.786587	51.10574126243591	6.16e-06
2024-03-04 15:35:13.927441	54.24659609794617	6.2e-06
2024-03-04 15:35:16.257821	56.57697534561157	6.24e-06
2024-03-04 15:35:19.359473	59.67862558364868	6.18e-06
2024-03-04 15:35:22.362407	62.68155884742737	6.18e-06
2024-03-04 15:35:25.495972	65.8151261806488	6.17e-06
2024-03-04 15:35:28.646181	68.96533513069153	6.21e-06
2024-03-04 15:35:31.923361	72.24251580238342	6.16e-06
2024-03-04 15:35:34.310870	74.63002228736877	6.17e-06
2024-03-04 15:35:37.343450	77.66260194778442	6.17e-06
2024-03-04 15:35:40.358554	80.67770624160767	6.2e-06
2024-03-04 15:35:43.497768	83.81692337989807	6.18e-06
2024-03-04 15:35:46.641833	86.96098709106445	6.16e-06
2024-03-04 15:35:49.776875	90.09602975845337	6.22e-06
2024-03-04 15:35:52.925323	93.24447846412659	6.21e-06
2024-03-04 15:35:55.290083	95.60923504829407	6.19e-06
2024-03-04 15:35:58.344739	98.66388845443726	6.22e-06
2024-03-04 15:36:01.355960	101.67511224746704	6.15e-06
2024-03-04 15:36:04.490256	104.80941081047058	6.23e-06
2024-03-04 15:36:07.628447	107.94760227203369	6.2e-06
2024-03-04 15:36:10.767728	111.08688354492188	6.19e-06
