date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-26 17:49:22.536632	126.2891013622284	19.73	19.9992	19.6721	0.0	0.0	7.146387692307692
2024-02-26 17:49:23.537088	127.28956007957458	19.73	19.9973	19.8367	0.0	0.0	4.430769230769231
2024-02-26 17:49:24.536306	128.28877711296082	19.73	20.0141	19.6152	0.0	0.0	8.31611076923077
2024-02-26 17:49:25.578107	129.33057594299316	19.73	19.9999	19.8385	0.0	0.0	4.430769230769231
2024-02-26 17:49:26.536128	130.28859782218933	19.73	20.0128	19.733	0.0	0.0	6.06528
2024-02-26 17:49:27.535994	131.28846502304077	19.73	19.9992	19.6436	0.0	0.0	7.720172307692308
2024-02-26 17:49:28.537038	132.28950786590576	19.73	20.0034	19.8651	0.0	0.0	3.998769230769231
2024-02-26 17:49:29.536992	133.28946137428284	19.73	20.0093	19.5855	0.0	0.0	8.934203076923076
2024-02-26 17:49:30.545870	134.2983410358429	19.73	19.9922	19.8368	0.0	0.0	4.430769230769231
2024-02-26 17:49:31.545477	135.29795908927917	19.73	20.0028	19.7003	0.0	0.0	6.703310769230769
2024-02-26 17:49:32.537017	136.28949689865112	19.73	19.9909	19.6738	0.0	0.0	7.146387692307692
2024-02-26 17:49:33.545725	137.29819869995117	19.73	19.9903	19.8331	0.0	0.0	7.146387692307692
2024-02-26 17:49:34.537991	138.29045963287354	19.73	20.0182	19.6132	0.0	0.0	8.31611076923077
2024-02-26 17:49:35.535981	139.2884533405304	19.73	19.99	19.8109	0.0	0.0	4.79232
2024-02-26 17:49:36.537934	140.29040360450745	19.73	20.0091	19.7234	0.0	0.0	6.274412307692307
2024-02-26 17:49:37.536946	141.2894148826599	19.73	19.9957	19.6498	0.0	0.0	7.603643076923078
2024-02-26 17:49:38.536203	142.28868317604065	19.73	20.0105	19.8635	0.0	0.0	3.998769230769231
2024-02-26 17:49:39.541218	143.2936885356903	19.73	20.0184	19.5865	0.0	0.0	8.934203076923076
2024-02-26 17:49:40.549276	144.301748752594	19.73	19.9846	19.8443	0.0	0.0	4.430769230769231
2024-02-26 17:49:41.536661	145.28912997245789	19.73	20.0125	19.6939	0.0	0.0	6.81275076923077
2024-02-26 17:49:42.535849	146.28832030296326	19.73	19.9983	19.6821	0.0	0.0	7.034289230769231
2024-02-26 17:49:43.535622	147.288094997406	19.73	20.0094	19.8345	0.0	0.0	4.430769230769231
2024-02-26 17:49:44.537529	148.28999853134155	19.73	20.0246	19.615	0.0	0.0	8.31611076923077
2024-02-26 17:49:45.551637	149.30410885810852	19.73	19.9931	19.8151	0.0	0.0	4.519827692307692
2024-02-26 17:49:46.561149	150.31363105773926	19.73	20.0142	19.7214	0.0	0.0	8.437956923076921
2024-02-26 17:49:47.535957	151.2884259223938	19.73	19.998	19.6531	0.0	0.0	7.4879999999999995
2024-02-26 17:49:48.546217	152.29868721961975	19.73	20.0001	19.8593	0.0	0.0	4.083396923076923
2024-02-26 17:49:49.545835	153.2983169555664	19.73	20.0007	19.5848	0.0	0.0	8.934203076923076
2024-02-26 17:49:50.552451	154.30492234230042	19.73	19.9922	19.8445	0.0	0.0	4.342596923076924
2024-02-26 17:49:51.563586	155.31605696678162	19.73	20.012	19.6864	0.0	0.0	6.923076923076923
2024-02-26 17:49:52.548372	156.30084228515625	19.73	20.0043	19.6893	0.0	0.0	4.255310769230769
2024-02-26 17:49:53.547056	157.29953837394714	19.73	20.012	19.8272	0.0	0.0	4.519827692307692
2024-02-26 17:49:54.569803	158.32228469848633	19.73	20.0088	19.6114	0.0	0.0	6.594756923076924
2024-02-26 17:49:55.547991	159.30046248435974	19.73	19.9914	19.8197	0.0	0.0	4.700603076923077
2024-02-26 17:49:56.549345	160.30181455612183	19.73	20.0104	19.7094	0.0	0.0	6.4870892307692305
2024-02-26 17:49:57.546221	161.29870128631592	19.73	19.9901	19.661	0.0	0.0	7.373243076923077
2024-02-26 17:49:58.548346	162.30081605911255	19.73	19.9991	19.8567	0.0	0.0	4.16891076923077
2024-02-26 17:49:59.546819	163.29929089546204	19.73	20.0107	19.5847	0.0	0.0	6.4870892307692305
2024-02-26 17:50:00.547401	164.29987239837646	19.73	19.9849	19.849	0.0	0.0	4.255310769230769
2024-02-26 17:50:01.529543	165.28201460838318	19.73	20.0172	19.6794	0.0	0.0	7.034289230769231
2024-02-26 17:50:02.548173	166.3006443977356	19.73	20.0073	19.6927	0.0	0.0	6.81275076923077
2024-02-26 17:50:03.530302	167.28277611732483	19.73	19.998	19.8275	0.0	0.0	4.519827692307692
2024-02-26 17:50:04.547964	168.300434589386	19.73	20.0075	19.6121	0.0	0.0	8.31611076923077
2024-02-26 17:50:05.549299	169.3017702102661	19.73	19.998	19.8193	0.0	0.0	4.700603076923077
2024-02-26 17:50:06.552920	170.3054003715515	19.73	20.0063	19.7063	0.0	0.0	6.594756923076924
2024-02-26 17:50:07.527343	171.2798149585724	19.73	19.9907	19.6653	0.0	0.0	7.373243076923077
2024-02-26 17:50:08.539210	172.2916820049286	19.73	20.0007	19.8552	0.0	0.0	4.16891076923077
2024-02-26 17:50:09.550516	173.30298519134521	19.73	20.0032	19.5827	0.0	0.0	8.934203076923076
2024-02-26 17:50:10.549955	174.3024365901947	19.73	19.9976	19.8497	0.0	0.0	4.255310769230769
2024-02-26 17:50:11.527267	175.2797396183014	19.73	20.015	19.6761	0.0	0.0	7.146387692307692
2024-02-26 17:50:12.556626	176.30910849571228	19.73	20.0039	19.6948	0.0	0.0	6.81275076923077
2024-02-26 17:50:13.557248	177.30971932411194	19.73	20.001	19.8267	0.0	0.0	4.609772307692308
2024-02-26 17:50:14.528957	178.28142833709717	19.73	20.0112	19.6125	0.0	0.0	8.31611076923077
2024-02-26 17:50:15.545238	179.29771900177002	19.73	19.9774	19.8203	0.0	0.0	4.700603076923077
2024-02-26 17:50:16.565326	180.3178050518036	19.73	20.0047	19.7027	0.0	0.0	8.560689230769231
2024-02-26 17:50:17.548389	181.30086064338684	19.73	19.997	19.6655	0.0	0.0	7.373243076923077
2024-02-26 17:50:18.549769	182.30225157737732	19.73	19.9981	19.8543	0.0	0.0	4.16891076923077
2024-02-26 17:50:19.525377	183.2778503894806	19.73	20.0165	19.584	0.0	0.0	8.934203076923076
2024-02-26 17:50:20.546332	184.29880356788635	19.73	19.9936	19.8512	0.0	0.0	4.255310769230769
2024-02-26 17:50:21.545264	185.2977364063263	19.73	20.0277	19.6786	0.0	0.0	7.034289230769231
2024-02-26 17:50:22.545581	186.2980625629425	19.73	19.9957	19.6921	0.0	0.0	6.81275076923077
2024-02-26 17:50:23.526871	187.27934288978577	19.73	19.9963	19.8266	0.0	0.0	4.609772307692308
2024-02-26 17:50:24.546386	188.2988579273224	19.73	20.0119	19.6157	0.0	0.0	8.31611076923077
2024-02-26 17:50:25.547808	189.30027675628662	19.73	19.9818	19.8222	0.0	0.0	4.700603076923077
2024-02-26 17:50:26.527563	190.28003478050232	19.73	20.0185	19.7099	0.0	0.0	6.4870892307692305
2024-02-26 17:50:27.548643	191.30111479759216	19.73	19.9928	19.6637	0.0	0.0	7.373243076923077
2024-02-26 17:50:28.545304	192.29778623580933	19.73	20.0077	19.8575	0.0	0.0	4.16891076923077
2024-02-26 17:50:29.562382	193.31485271453857	19.73	20.0121	19.5849	0.0	0.0	8.934203076923076
2024-02-26 17:50:30.545483	194.29796481132507	19.73	19.9907	19.8508	0.0	0.0	4.255310769230769
2024-02-26 17:50:31.527922	195.28039121627808	19.73	20.0181	19.6819	0.0	0.0	7.034289230769231
2024-02-26 17:50:32.544393	196.2968647480011	19.73	19.9975	19.6903	0.0	0.0	6.81275076923077
2024-02-26 17:50:33.545805	197.29827737808228	19.73	20.0032	19.8264	0.0	0.0	4.609772307692308
2024-02-26 17:50:34.529219	198.28169107437134	19.73	20.0065	19.6108	0.0	0.0	8.437956923076921
2024-02-26 17:50:35.529357	199.28182816505432	19.73	20.003	19.8181	0.0	0.0	4.700603076923077
2024-02-26 17:50:36.537563	200.2900414466858	19.73	20.0092	19.711	0.0	0.0	6.4870892307692305
2024-02-26 17:50:37.546257	201.29873871803284	19.73	19.9912	19.6582	0.0	0.0	7.4879999999999995
2024-02-26 17:50:38.535073	202.28754353523254	19.73	19.9972	19.857	0.0	0.0	4.16891076923077
2024-02-26 17:50:39.524410	203.2768795490265	19.73	20.0106	19.5831	0.0	0.0	8.934203076923076
2024-02-26 17:50:40.525186	204.27765798568726	19.73	19.9926	19.8442	0.0	0.0	4.342596923076924
2024-02-26 17:50:41.545881	205.29835271835327	19.73	20.0121	19.6847	0.0	0.0	6.923076923076923
2024-02-26 17:50:42.551914	206.30438470840454	19.73	20.0056	19.6869	0.0	0.0	6.923076923076923
2024-02-26 17:50:43.526166	207.27863550186157	19.73	19.9949	19.8306	0.0	0.0	4.519827692307692
2024-02-26 17:50:44.544763	208.29723286628723	19.73	20.0121	19.613	0.0	0.0	8.31611076923077
2024-02-26 17:50:45.575445	209.32792568206787	19.73	19.9891	19.817	0.0	0.0	4.519827692307692
2024-02-26 17:50:46.527734	210.28020572662354	19.73	20.0054	19.7196	0.0	0.0	6.380307692307693
2024-02-26 17:50:47.525188	211.2776575088501	19.73	19.9981	19.6512	0.0	0.0	7.603643076923078
2024-02-26 17:50:48.547957	212.30042791366577	19.73	19.9997	19.8588	0.0	0.0	4.083396923076923
2024-02-26 17:50:49.545213	213.29769468307495	19.73	20.0192	19.5855	0.0	0.0	8.934203076923076
2024-02-26 17:50:50.569832	214.32231307029724	19.73	19.9903	19.8434	0.0	0.0	4.519827692307692
2024-02-26 17:50:51.536217	215.28868889808655	19.73	20.0106	19.693	0.0	0.0	6.81275076923077
2024-02-26 17:50:52.549019	216.30149149894714	19.73	20.0005	19.6814	0.0	0.0	7.034289230769231
2024-02-26 17:50:53.547614	217.30009603500366	19.73	19.9932	19.8322	0.0	0.0	4.519827692307692
2024-02-26 17:50:54.524457	218.27692818641663	19.73	20.021	19.6137	0.0	0.0	8.31611076923077
2024-02-26 17:50:55.564517	219.31699895858765	19.73	19.9956	19.8119	0.0	0.0	4.519827692307692
2024-02-26 17:50:56.545418	220.29788970947266	19.73	20.023	19.7262	0.0	0.0	6.274412307692307
2024-02-26 17:50:57.548251	221.30072331428528	19.73	20.0003	19.6508	0.0	0.0	7.603643076923078
2024-02-26 17:50:58.526554	222.27902603149414	19.73	19.9998	19.8625	0.0	0.0	4.083396923076923
2024-02-26 17:50:59.528353	223.28082489967346	19.73	19.9998	19.5868	0.0	0.0	8.934203076923076
2024-02-26 17:51:00.546723	224.2991921901703	19.73	19.9831	19.8419	0.0	0.0	4.342596923076924
2024-02-26 17:51:01.525406	225.2778787612915	19.73	20.0199	19.6995	0.0	0.0	6.703310769230769
2024-02-26 17:51:02.534082	226.28655314445496	19.73	20.0046	19.6799	0.0	0.0	7.034289230769231
2024-02-26 17:51:03.533984	227.28645491600037	19.73	20.008	19.8365	0.0	0.0	4.430769230769231
2024-02-26 17:51:04.546426	228.29889726638794	19.73	20.0182	19.6159	0.0	0.0	8.31611076923077
2024-02-26 17:51:05.545757	229.29822778701782	19.73	19.9845	19.8101	0.0	0.0	4.8849230769230765
2024-02-26 17:51:06.523996	230.27646732330322	19.73	20.0155	19.7278	0.0	0.0	6.169403076923078
2024-02-26 17:51:07.529377	231.28184938430786	19.73	19.9976	19.6483	0.0	0.0	7.720172307692308
2024-02-26 17:51:08.546100	232.2985715866089	19.73	20.0037	19.8645	0.0	0.0	4.083396923076923
2024-02-26 17:51:09.524777	233.27724838256836	19.73	19.9999	19.5885	0.0	0.0	8.934203076923076
2024-02-26 17:51:10.567971	234.32045030593872	19.73	20.0027	19.8452	0.0	0.0	4.430769230769231
2024-02-26 17:51:11.554460	235.3069291114807	19.73	20.0127	19.699	0.0	0.0	6.703310769230769
2024-02-26 17:51:12.528422	236.28089451789856	19.73	20.0164	19.6797	0.0	0.0	7.034289230769231
2024-02-26 17:51:13.557598	237.3100688457489	19.73	19.9931	19.8352	0.0	0.0	4.430769230769231
2024-02-26 17:51:14.558627	238.31109881401062	19.73	20.0186	19.6165	0.0	0.0	8.31611076923077
2024-02-26 17:51:15.526311	239.27878379821777	19.73	19.9907	19.8092	0.0	0.0	4.8849230769230765
2024-02-26 17:51:16.554078	240.30654764175415	19.73	20.0224	19.7281	0.0	0.0	6.169403076923078
2024-02-26 17:51:17.527001	241.27952766418457	19.73	20.0031	19.6457	0.0	0.0	7.720172307692308
2024-02-26 17:51:18.559544	242.3120152950287	19.73	19.9996	19.8631	0.0	0.0	4.083396923076923
2024-02-26 17:51:19.523754	243.276225566864	19.73	20.015	19.585	0.0	0.0	8.934203076923076
2024-02-26 17:51:20.559034	244.31150364875793	19.73	19.9909	19.8366	0.0	0.0	4.430769230769231
2024-02-26 17:51:21.557466	245.30994653701782	19.73	20.0092	19.7015	0.0	0.0	6.703310769230769
2024-02-26 17:51:22.554387	246.30685949325562	19.73	20.0057	19.6738	0.0	0.0	7.146387692307692
2024-02-26 17:51:23.536746	247.28921818733215	19.73	19.9998	19.8349	0.0	0.0	4.430769230769231
2024-02-26 17:51:24.563208	248.3156795501709	19.73	20.0127	19.615	0.0	0.0	8.31611076923077
2024-02-26 17:51:25.535608	249.28807997703552	19.73	19.9889	19.8087	0.0	0.0	4.8849230769230765
2024-02-26 17:51:26.558485	250.31095623970032	19.73	20.0203	19.735	0.0	0.0	6.06528
2024-02-26 17:51:27.553953	251.30643463134766	19.73	20.0015	19.6404	0.0	0.0	7.837587692307693
2024-02-26 17:51:28.557440	252.30992221832275	19.73	20.009	19.8661	0.0	0.0	3.998769230769231
2024-02-26 17:51:29.534524	253.28699278831482	19.73	20.0041	19.5832	0.0	0.0	8.934203076923076
2024-02-26 17:51:30.527568	254.2800374031067	19.73	19.9951	19.8367	0.0	0.0	4.430769230769231
2024-02-26 17:51:31.563417	255.31589889526367	19.73	20.0034	19.71	0.0	0.0	6.4870892307692305
2024-02-26 17:51:32.556621	256.3090913295746	19.73	20.0001	19.672	0.0	0.0	7.259372307692307
2024-02-26 17:51:33.525224	257.27769565582275	19.73	19.9965	19.8368	0.0	0.0	4.430769230769231
2024-02-26 17:51:34.525993	258.27846217155457	19.73	20.0098	19.6176	0.0	0.0	8.31611076923077
