date                timestamp           time_s              pressure_torr       
2024-02-08 14:45:32.095541	1.8027305603027344	1.6e-07
2024-02-08 14:45:36.305551	6.012737989425659	1.6e-07
2024-02-08 14:45:39.445779	9.152968645095825	1.59e-07
2024-02-08 14:45:42.583476	12.29066514968872	1.62e-07
2024-02-08 14:45:45.727314	15.434504508972168	1.63e-07
2024-02-08 14:45:48.873661	18.580852270126343	1.58e-07
2024-02-08 14:45:51.239073	20.946258068084717	1.6e-07
2024-02-08 14:45:54.297532	24.004717111587524	1.6e-07
2024-02-08 14:45:57.432743	27.139941215515137	1.59e-07
2024-02-08 14:46:00.574175	30.281364679336548	1.58e-07
2024-02-08 14:46:03.719634	33.42682456970215	1.62e-07
2024-02-08 14:46:06.864172	36.571362018585205	1.58e-07
2024-02-08 14:46:09.235672	38.94285845756531	1.58e-07
2024-02-08 14:46:12.291307	41.998493909835815	1.6e-07
2024-02-08 14:46:15.323284	45.03046798706055	1.59e-07
2024-02-08 14:46:18.438688	48.1458785533905	1.6e-07
2024-02-08 14:46:21.588260	51.295449018478394	1.62e-07
2024-02-08 14:46:24.854265	54.5614550113678	1.6e-07
2024-02-08 14:46:27.288291	56.995479583740234	1.57e-07
2024-02-08 14:46:30.273038	59.980224609375	1.6e-07
2024-02-08 14:46:33.299403	63.00658845901489	1.6e-07
2024-02-08 14:46:36.433862	66.14105248451233	1.59e-07
2024-02-08 14:46:39.586393	69.29358243942261	1.6e-07
2024-02-08 14:46:42.734062	72.44124817848206	1.59e-07
2024-02-08 14:46:45.877742	75.58493256568909	1.6e-07
2024-02-08 14:46:48.257617	77.96480250358582	1.66e-07
2024-02-08 14:46:51.311062	81.01824808120728	1.6e-07
2024-02-08 14:46:54.316806	84.02399015426636	1.6e-07
2024-02-08 14:46:57.455531	87.16272044181824	1.6e-07
2024-02-08 14:47:00.599002	90.30619215965271	1.6e-07
2024-02-08 14:47:03.750208	93.45739674568176	1.62e-07
2024-02-08 14:47:06.890983	96.59817337989807	1.6e-07
2024-02-08 14:47:09.276438	98.98362278938293	1.59e-07
2024-02-08 14:47:12.329469	102.03665542602539	1.61e-07
2024-02-08 14:47:15.330914	105.03810238838196	1.59e-07
2024-02-08 14:47:18.467061	108.1742479801178	1.6e-07
2024-02-08 14:47:21.755918	111.46310544013977	1.61e-07
2024-02-08 14:47:24.897939	114.60512709617615	1.6e-07
2024-02-08 14:47:27.240296	116.9474823474884	1.59e-07
2024-02-08 14:47:30.331709	120.03889799118042	1.6e-07
2024-02-08 14:47:33.359489	123.06667518615723	1.59e-07
2024-02-08 14:47:36.492767	126.19995713233948	1.6e-07
2024-02-08 14:47:39.642585	129.34977436065674	1.61e-07
2024-02-08 14:47:42.791970	132.49915957450867	1.6e-07
2024-02-08 14:47:45.940746	135.64793586730957	1.6e-07
2024-02-08 14:47:48.314301	138.0214900970459	1.6e-07
2024-02-08 14:47:51.365832	141.07302117347717	1.6e-07
2024-02-08 14:47:54.499435	144.2066249847412	1.59e-07
2024-02-08 14:47:57.640424	147.34761261940002	1.67e-07
2024-02-08 14:48:00.787310	150.49449968338013	1.6e-07
2024-02-08 14:48:03.917728	153.6249179840088	1.6e-07
2024-02-08 14:48:06.284628	155.99181365966797	1.58e-07
2024-02-08 14:48:09.329869	159.0370557308197	1.6e-07
2024-02-08 14:48:12.342828	162.0500133037567	1.59e-07
2024-02-08 14:48:15.629778	165.33696794509888	1.59e-07
2024-02-08 14:48:18.776777	168.4839677810669	1.62e-07
2024-02-08 14:48:21.920061	171.62725067138672	1.6e-07
2024-02-08 14:48:24.250460	173.95764327049255	1.59e-07
2024-02-08 14:48:27.337173	177.04436254501343	1.59e-07
2024-02-08 14:48:30.363665	180.07085418701172	1.61e-07
2024-02-08 14:48:33.497380	183.20456957817078	1.6e-07
2024-02-08 14:48:36.643695	186.35088205337524	1.59e-07
2024-02-08 14:48:39.791136	189.4983265399933	1.59e-07
2024-02-08 14:48:43.074079	192.78126573562622	1.59e-07
2024-02-08 14:48:45.335815	195.04299926757812	1.58e-07
2024-02-08 14:48:48.345280	198.05246424674988	1.61e-07
2024-02-08 14:48:51.503101	201.21028995513916	1.59e-07
2024-02-08 14:48:54.673241	204.38043069839478	1.59e-07
2024-02-08 14:48:57.796782	207.50397181510925	1.59e-07
2024-02-08 14:49:00.932935	210.64012455940247	1.61e-07
2024-02-08 14:49:03.230480	212.93766951560974	1.59e-07
2024-02-08 14:49:06.347855	216.05504393577576	1.59e-07
2024-02-08 14:49:09.377605	219.08479118347168	1.58e-07
2024-02-08 14:49:12.643517	222.35070824623108	1.58e-07
2024-02-08 14:49:15.794620	225.5018081665039	1.59e-07
2024-02-08 14:49:18.943178	228.65036821365356	1.61e-07
2024-02-08 14:49:21.255549	230.9627366065979	1.6e-07
2024-02-08 14:49:24.361663	234.068852186203	1.62e-07
2024-02-08 14:49:27.378333	237.08551931381226	1.59e-07
2024-02-08 14:49:30.516005	240.2231957912445	1.6e-07
2024-02-08 14:49:33.659683	243.36686992645264	1.58e-07
2024-02-08 14:49:36.804757	246.5119457244873	1.6e-07
2024-02-08 14:49:39.245650	248.9528365135193	1.62e-07
2024-02-08 14:49:42.368383	252.07556819915771	1.59e-07
2024-02-08 14:49:45.385586	255.09277510643005	1.6e-07
2024-02-08 14:49:48.527637	258.23482728004456	1.59e-07
2024-02-08 14:49:51.668323	261.3755121231079	1.59e-07
2024-02-08 14:49:54.816331	264.52352023124695	1.62e-07
2024-02-08 14:49:57.963749	267.670939207077	1.59e-07
2024-02-08 14:50:00.274201	269.981388092041	1.6e-07
2024-02-08 14:50:03.368824	273.07600951194763	1.6e-07
2024-02-08 14:50:06.530662	276.23785161972046	1.61e-07
2024-02-08 14:50:09.675497	279.3826868534088	1.58e-07
2024-02-08 14:50:12.807983	282.5151722431183	1.62e-07
2024-02-08 14:50:15.955117	285.66230726242065	1.58e-07
2024-02-08 14:50:18.255989	287.9631745815277	1.58e-07
2024-02-08 14:50:21.363381	291.0705668926239	1.62e-07
2024-02-08 14:50:24.388893	294.0960795879364	1.58e-07
2024-02-08 14:50:27.565036	297.27222442626953	1.6e-07
2024-02-08 14:50:30.718143	300.4253330230713	1.61e-07
2024-02-08 14:50:34.011473	303.7186634540558	1.6e-07
2024-02-08 14:50:36.283416	305.99060106277466	1.58e-07
2024-02-08 14:50:39.294275	309.0014612674713	1.58e-07
2024-02-08 14:50:42.420313	312.127503156662	1.62e-07
2024-02-08 14:50:45.564501	315.27169013023376	1.6e-07
2024-02-08 14:50:48.705447	318.4126377105713	1.6e-07
2024-02-08 14:50:51.851566	321.5587565898895	1.59e-07
2024-02-08 14:50:54.991041	324.6982305049896	1.63e-07
2024-02-08 14:50:57.266973	326.97415924072266	1.59e-07
2024-02-08 14:51:00.412720	330.1199061870575	1.58e-07
2024-02-08 14:51:03.583694	333.29088306427	1.63e-07
2024-02-08 14:51:06.722166	336.42935514450073	1.59e-07
2024-02-08 14:51:09.859516	339.56670475006104	1.61e-07
2024-02-08 14:51:12.272063	341.97925209999084	1.61e-07
2024-02-08 14:51:15.281801	344.98898911476135	1.59e-07
2024-02-08 14:51:18.300890	348.00807332992554	1.6e-07
2024-02-08 14:51:21.437914	351.145103931427	1.59e-07
2024-02-08 14:51:24.603807	354.3109962940216	1.6e-07
2024-02-08 14:51:27.731709	357.43889904022217	1.62e-07
2024-02-08 14:51:30.277052	359.98424005508423	1.6e-07
2024-02-08 14:51:33.293872	363.0010597705841	1.58e-07
2024-02-08 14:51:36.321458	366.0286455154419	1.6e-07
2024-02-08 14:51:39.460579	369.1677689552307	1.6e-07
2024-02-08 14:51:42.602691	372.30987787246704	1.61e-07
2024-02-08 14:51:45.741417	375.4486050605774	1.58e-07
2024-02-08 14:51:48.880377	378.5875651836395	1.57e-07
2024-02-08 14:51:51.276328	380.9835150241852	1.59e-07
2024-02-08 14:51:54.301922	384.00910663604736	1.61e-07
2024-02-08 14:51:57.443806	387.150995016098	1.58e-07
2024-02-08 14:52:00.589224	390.2964129447937	1.62e-07
2024-02-08 14:52:03.731488	393.4386782646179	1.6e-07
2024-02-08 14:52:06.907141	396.6143298149109	1.61e-07
2024-02-08 14:52:09.273229	398.9804136753082	1.61e-07
2024-02-08 14:52:12.333839	402.04102659225464	1.59e-07
2024-02-08 14:52:15.349082	405.0562689304352	1.61e-07
2024-02-08 14:52:18.487532	408.1947190761566	1.59e-07
2024-02-08 14:52:21.639116	411.34630584716797	1.6e-07
2024-02-08 14:52:24.917855	414.62504410743713	1.61e-07
2024-02-08 14:52:27.247845	416.95503091812134	1.59e-07
2024-02-08 14:52:30.351347	420.0585334300995	1.59e-07
2024-02-08 14:52:33.362028	423.069216966629	1.61e-07
2024-02-08 14:52:36.506594	426.2137837409973	1.59e-07
2024-02-08 14:52:39.650314	429.35750365257263	1.59e-07
2024-02-08 14:52:42.796921	432.504111289978	1.58e-07
2024-02-08 14:52:45.944818	435.65200662612915	1.59e-07
2024-02-08 14:52:48.259908	437.9670925140381	1.59e-07
2024-02-08 14:52:51.337184	441.0443696975708	1.61e-07
2024-02-08 14:52:54.479440	444.18662905693054	1.61e-07
2024-02-08 14:52:57.615077	447.32226634025574	1.6e-07
2024-02-08 14:53:00.760224	450.46741342544556	1.59e-07
2024-02-08 14:53:03.899078	453.6062681674957	1.6e-07
2024-02-08 14:53:06.252664	455.95985102653503	1.59e-07
2024-02-08 14:53:09.358347	459.0655333995819	1.59e-07
2024-02-08 14:53:12.378568	462.0857563018799	1.61e-07
