date                timestamp           time_s              pressure_torr       
2024-02-08 14:15:20.702753	1.2785406112670898	1.6e-07
2024-02-08 14:15:24.914826	5.490614414215088	1.62e-07
2024-02-08 14:15:28.066537	8.642325639724731	1.6e-07
2024-02-08 14:15:31.213847	11.789635181427002	1.6e-07
2024-02-08 14:15:34.356748	14.932536363601685	1.6e-07
2024-02-08 14:15:36.731920	17.307713508605957	1.6e-07
2024-02-08 14:15:39.927694	20.503485918045044	1.61e-07
2024-02-08 14:15:42.941894	23.517682790756226	1.6e-07
2024-02-08 14:15:46.078204	26.653989791870117	1.62e-07
2024-02-08 14:15:49.227862	29.80364990234375	1.61e-07
2024-02-08 14:15:52.376984	32.95277285575867	1.63e-07
2024-02-08 14:15:54.738912	35.31469678878784	1.64e-07
2024-02-08 14:15:57.809925	38.38571214675903	1.62e-07
2024-02-08 14:16:00.818358	41.394142150878906	1.61e-07
2024-02-08 14:16:04.095423	44.67121148109436	1.62e-07
2024-02-08 14:16:07.234917	47.81070637702942	1.6e-07
2024-02-08 14:16:10.384658	50.960447549819946	1.62e-07
2024-02-08 14:16:12.745678	53.321460247039795	1.6e-07
2024-02-08 14:16:15.835432	56.41121554374695	1.64e-07
2024-02-08 14:16:18.853118	59.42890548706055	1.61e-07
2024-02-08 14:16:21.991909	62.567697525024414	1.62e-07
2024-02-08 14:16:25.133913	65.70970177650452	1.61e-07
2024-02-08 14:16:28.279393	68.85518217086792	1.6e-07
2024-02-08 14:16:31.548412	72.12420082092285	1.6e-07
2024-02-08 14:16:33.796984	74.37277030944824	1.61e-07
2024-02-08 14:16:36.829587	77.4053704738617	1.61e-07
2024-02-08 14:16:39.971136	80.54692435264587	1.61e-07
2024-02-08 14:16:43.111255	83.68704271316528	1.61e-07
2024-02-08 14:16:46.258763	86.83455085754395	1.61e-07
2024-02-08 14:16:49.403038	89.97882628440857	1.61e-07
2024-02-08 14:16:51.723021	92.2988076210022	1.62e-07
2024-02-08 14:16:54.823472	95.39925718307495	1.6e-07
2024-02-08 14:16:57.843336	98.41911816596985	1.61e-07
2024-02-08 14:17:01.114364	101.69015192985535	1.59e-07
2024-02-08 14:17:04.261634	104.83742141723633	1.6e-07
2024-02-08 14:17:07.407064	107.98285102844238	1.63e-07
2024-02-08 14:17:09.747755	110.32354021072388	1.62e-07
2024-02-08 14:17:12.830975	113.40676188468933	1.61e-07
2024-02-08 14:17:15.859163	116.43494725227356	1.62e-07
2024-02-08 14:17:18.997709	119.57349491119385	1.6e-07
2024-02-08 14:17:22.145706	122.72149348258972	1.6e-07
2024-02-08 14:17:25.291624	125.86741256713867	1.61e-07
2024-02-08 14:17:27.758238	128.33402132987976	1.63e-07
2024-02-08 14:17:30.853680	131.42946457862854	1.63e-07
2024-02-08 14:17:33.875154	134.45093870162964	1.62e-07
2024-02-08 14:17:37.014043	137.58983063697815	1.59e-07
2024-02-08 14:17:40.161180	140.73696875572205	1.61e-07
2024-02-08 14:17:43.300739	143.87652397155762	1.63e-07
2024-02-08 14:17:46.451569	147.02735686302185	1.61e-07
2024-02-08 14:17:48.772753	149.34853887557983	1.61e-07
2024-02-08 14:17:51.866551	152.4423384666443	1.61e-07
2024-02-08 14:17:55.018729	155.59451723098755	1.6e-07
2024-02-08 14:17:58.162072	158.73786163330078	1.62e-07
2024-02-08 14:18:01.306156	161.88194346427917	1.62e-07
2024-02-08 14:18:04.449012	165.02480030059814	1.62e-07
2024-02-08 14:18:06.739457	167.31523942947388	1.62e-07
2024-02-08 14:18:09.866333	170.44212102890015	1.63e-07
2024-02-08 14:18:12.880733	173.4565200805664	1.64e-07
2024-02-08 14:18:16.024492	176.6002802848816	1.59e-07
2024-02-08 14:18:19.167906	179.74369549751282	1.61e-07
2024-02-08 14:18:22.455480	183.0312683582306	1.58e-07
2024-02-08 14:18:24.742256	185.31803798675537	1.6e-07
2024-02-08 14:18:27.878943	188.45472741127014	1.64e-07
2024-02-08 14:18:30.888751	191.46453833580017	1.61e-07
2024-02-08 14:18:34.036768	194.61255550384521	1.63e-07
2024-02-08 14:18:37.178494	197.75428247451782	1.6e-07
2024-02-08 14:18:40.316811	200.89259910583496	1.61e-07
2024-02-08 14:18:43.459262	204.0350513458252	1.62e-07
2024-02-08 14:18:45.742515	206.3183000087738	1.6e-07
2024-02-08 14:18:48.871082	209.44686627388	1.6e-07
2024-02-08 14:18:52.035110	212.6108980178833	1.62e-07
2024-02-08 14:18:55.183933	215.75972151756287	1.59e-07
2024-02-08 14:18:58.320735	218.89652347564697	1.61e-07
2024-02-08 14:19:01.460761	222.03655004501343	1.59e-07
2024-02-08 14:19:03.759781	224.33556532859802	1.59e-07
