date                timestamp           time_s              pressure_torr       
2024-02-06 13:02:38.414635	1.714073896408081	6.66e-07
2024-02-06 13:02:42.629953	5.929391622543335	6.65e-07
2024-02-06 13:02:45.769800	9.06924057006836	6.65e-07
2024-02-06 13:02:48.904512	12.203951358795166	6.7e-07
2024-02-06 13:02:52.047142	15.346578598022461	6.68e-07
2024-02-06 13:02:55.199271	18.498710870742798	6.69e-07
2024-02-06 13:02:57.573160	20.872596979141235	6.66e-07
2024-02-06 13:03:00.606022	23.905461072921753	6.69e-07
2024-02-06 13:03:03.743204	27.042643070220947	6.64e-07
2024-02-06 13:03:06.891487	30.19092631340027	6.68e-07
2024-02-06 13:03:10.037634	33.33707332611084	6.62e-07
2024-02-06 13:03:13.183624	36.483062744140625	6.68e-07
2024-02-06 13:03:15.499372	38.79880499839783	6.64e-07
2024-02-06 13:03:18.602598	41.90203380584717	6.65e-07
2024-02-06 13:03:21.619605	44.91903853416443	6.64e-07
2024-02-06 13:03:24.893586	48.19302439689636	6.63e-07
2024-02-06 13:03:28.042044	51.34148168563843	6.63e-07
2024-02-06 13:03:31.195905	54.49534630775452	6.65e-07
2024-02-06 13:03:33.486099	56.78553628921509	6.64e-07
2024-02-06 13:03:36.612692	59.91212821006775	6.69e-07
2024-02-06 13:03:39.634839	62.934274673461914	6.64e-07
2024-02-06 13:03:42.775508	66.0749454498291	6.71e-07
2024-02-06 13:03:45.919796	69.21923303604126	6.68e-07
2024-02-06 13:03:49.065558	72.36499691009521	6.78e-07
2024-02-06 13:03:51.514217	74.81365633010864	6.87e-07
2024-02-06 13:03:54.626705	77.92614364624023	6.94e-07
2024-02-06 13:03:57.644450	80.94388604164124	7.02e-07
2024-02-06 13:04:00.791911	84.09134840965271	7.03e-07
2024-02-06 13:04:03.932719	87.23215818405151	6.99e-07
2024-02-06 13:04:07.072375	90.37181329727173	6.86e-07
2024-02-06 13:04:10.216860	93.51630091667175	6.75e-07
2024-02-06 13:04:12.498402	95.79783892631531	6.7e-07
