date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-09 11:43:06.513645	79.12147903442383	19.5	21.5328	21.1355	0.0	0.0	0.0
2024-02-09 11:43:07.530637	80.13847041130066	19.5	21.5154	21.0072	0.0	0.0	0.0
2024-02-09 11:43:08.517843	81.12567639350891	19.5	21.4839	21.0064	0.0	0.0	0.0
2024-02-09 11:43:09.523427	82.13125967979431	19.5	21.4631	21.0496	0.0	0.0	0.0
2024-02-09 11:43:10.526127	83.13395977020264	19.5	21.4338	20.8551	0.0	0.0	0.0
2024-02-09 11:43:11.493049	84.10088205337524	19.5	21.3998	21.0285	0.0	0.0	0.0
2024-02-09 11:43:12.522579	85.1304121017456	19.5	21.3808	20.8347	0.0	0.0	0.0
2024-02-09 11:43:13.496150	86.10398364067078	19.5	21.3417	20.8968	0.0	0.0	0.0
2024-02-09 11:43:14.506025	87.11385893821716	19.5	21.3092	20.8801	0.0	0.0	0.0
2024-02-09 11:43:15.524101	88.13193464279175	19.5	21.2875	20.7503	0.0	0.0	0.0
2024-02-09 11:43:16.513432	89.12126517295837	19.5	21.2564	20.8695	0.0	0.0	0.0
2024-02-09 11:43:17.493084	90.10091495513916	19.5	21.2522	20.7366	0.0	0.0	0.0
2024-02-09 11:43:18.525673	91.13351631164551	19.5	21.2176	20.7328	0.0	0.0	0.0
2024-02-09 11:43:19.513794	92.12162804603577	19.5	21.1929	20.8011	0.0	0.0	0.0
2024-02-09 11:43:20.503553	93.11138653755188	19.5	21.1661	20.6011	0.0	0.0	0.0
2024-02-09 11:43:21.513544	94.12137842178345	19.5	21.1567	20.7896	0.0	0.0	0.0
2024-02-09 11:43:22.522951	95.13078474998474	19.5	21.1315	20.5946	0.0	0.0	0.0
2024-02-09 11:43:23.506760	96.11459374427795	19.5	21.0958	20.6578	0.0	0.0	0.0
2024-02-09 11:43:24.522551	97.13038372993469	19.5	21.085	20.6644	0.0	0.0	0.0
2024-02-09 11:43:25.516137	98.1239697933197	19.5	21.0684	20.5212	0.0	0.0	0.0
2024-02-09 11:43:26.512377	99.12021040916443	19.5	21.0437	20.6555	0.0	0.0	0.0
2024-02-09 11:43:27.527925	100.13575792312622	19.5	21.0388	20.5317	0.0	0.0	0.0
2024-02-09 11:43:28.493430	101.10126209259033	19.5	21.0026	20.5304	0.0	0.0	0.0
2024-02-09 11:43:29.530308	102.13815069198608	19.5	21.0091	20.611	0.0	0.0	0.0
2024-02-09 11:43:30.513178	103.12101173400879	19.5	20.9773	20.4051	0.0	0.0	0.0
2024-02-09 11:43:31.528875	104.13670778274536	19.5	20.9587	20.601	0.0	0.0	0.0
2024-02-09 11:43:32.519341	105.12717413902283	19.5	20.9558	20.4169	0.0	0.0	0.0
2024-02-09 11:43:33.506227	106.1140604019165	19.5	20.9284	20.4695	0.0	0.0	0.0
2024-02-09 11:43:34.492498	107.10032987594604	19.5	20.9072	20.4942	0.0	0.0	0.0
2024-02-09 11:43:35.527673	108.13550591468811	19.5	20.8999	20.3586	0.0	0.0	0.0
2024-02-09 11:43:36.527559	109.13539099693298	19.5	20.8619	20.4891	0.0	0.0	0.0
2024-02-09 11:43:37.515083	110.12291383743286	19.5	20.8706	20.368	0.0	0.0	0.0
2024-02-09 11:43:38.530735	111.13856744766235	19.5	20.8333	20.3626	0.0	0.0	0.0
2024-02-09 11:43:39.493144	112.10097694396973	19.5	20.8443	20.4627	0.0	0.0	0.0
2024-02-09 11:43:40.525245	113.13308906555176	19.5	20.8177	20.2526	0.0	0.0	0.0
2024-02-09 11:43:41.501990	114.10982203483582	19.5	20.8059	20.4477	0.0	0.0	0.0
2024-02-09 11:43:42.505905	115.11373686790466	19.5	20.7931	20.2769	0.0	0.0	0.0
2024-02-09 11:43:43.501926	116.10976004600525	19.5	20.7659	20.3227	0.0	0.0	0.0
2024-02-09 11:43:44.514052	117.12188625335693	19.5	20.7582	20.3697	0.0	0.0	0.0
2024-02-09 11:43:45.534184	118.14201736450195	19.5	20.7523	20.2154	0.0	0.0	0.0
2024-02-09 11:43:46.523779	119.13162207603455	19.5	20.7241	20.3593	0.0	0.0	0.0
2024-02-09 11:43:47.529544	120.13737630844116	19.5	20.7344	20.2493	0.0	0.0	0.0
2024-02-09 11:43:48.533430	121.14126372337341	19.5	20.7019	20.2288	0.0	0.0	0.0
2024-02-09 11:43:49.529622	122.13745474815369	19.5	20.7061	20.344	0.0	0.0	0.0
2024-02-09 11:43:50.528116	123.13595819473267	19.5	20.6925	20.135	0.0	0.0	0.0
2024-02-09 11:43:51.503076	124.11090803146362	19.5	20.6726	20.3356	0.0	0.0	0.0
2024-02-09 11:43:52.501624	125.109454870224	19.5	20.6666	20.1612	0.0	0.0	0.0
2024-02-09 11:43:53.502058	126.1098906993866	19.5	20.6568	20.2044	0.0	0.0	0.0
2024-02-09 11:43:54.529185	127.13701844215393	19.5	20.643	20.2639	0.0	0.0	0.0
2024-02-09 11:43:55.502895	128.1107292175293	19.5	20.644	20.1086	0.0	0.0	0.0
2024-02-09 11:43:56.527125	129.13495898246765	19.5	20.6136	20.2543	0.0	0.0	0.0
2024-02-09 11:43:57.512339	130.12017273902893	19.5	20.6292	20.143	0.0	0.0	0.0
2024-02-09 11:43:58.522058	131.12989163398743	20.0	20.5932	20.121	0.0	0.0	0.0
2024-02-09 11:43:59.501600	132.10943150520325	20.0	20.5957	20.2453	0.0	0.0	0.0
2024-02-09 11:44:00.513550	133.12138152122498	20.0	20.5857	20.0322	0.0	0.0	0.00044307692307692304
2024-02-09 11:44:01.501501	134.10933208465576	20.0	20.5764	20.2381	0.0	0.0	0.0
2024-02-09 11:44:02.501546	135.1093771457672	20.0	20.5705	20.0673	0.0	0.0	0.0
2024-02-09 11:44:03.501813	136.10964369773865	20.0	20.5541	20.1068	0.0	0.0	0.0
2024-02-09 11:44:04.503255	137.11108660697937	20.0	20.5444	20.1732	0.0	0.0	0.0
2024-02-09 11:44:05.501585	138.1094160079956	20.0	20.5407	20.0143	0.0	0.0	0.00044307692307692304
2024-02-09 11:44:06.503764	139.1115951538086	20.0	20.5187	20.1607	0.0	0.0	0.0
2024-02-09 11:44:07.511680	140.11951160430908	20.0	20.5348	20.0552	0.0	0.0	0.0
2024-02-09 11:44:08.511784	141.11961460113525	20.0	20.5087	20.0341	0.0	0.0	0.0
2024-02-09 11:44:09.503366	142.11119675636292	20.0	20.5118	20.1611	0.0	0.0	0.0
2024-02-09 11:44:10.501635	143.1094675064087	20.0	20.5025	19.9405	0.0	0.0	0.021710769230769228
2024-02-09 11:44:11.501602	144.10943245887756	20.0	20.4959	20.1527	0.0	0.0	0.0
2024-02-09 11:44:12.513128	145.12095999717712	20.0	20.48	19.9876	0.0	0.0	0.0017723076923076922
2024-02-09 11:44:13.512404	146.12023520469666	20.0	20.4723	20.0225	0.0	0.0	0.0
2024-02-09 11:44:14.512005	147.1198375225067	20.0	20.4522	20.098	0.0	0.0	0.0
2024-02-09 11:44:15.501524	148.10935473442078	20.0	20.4697	19.9299	0.0	0.0	0.021710769230769228
2024-02-09 11:44:16.502076	149.1099181175232	20.0	20.4419	20.087	0.0	0.0	0.0
2024-02-09 11:44:17.501236	150.10906648635864	20.0	20.4565	19.9882	0.0	0.0	0.0017723076923076922
2024-02-09 11:44:18.502733	151.1105670928955	20.0	20.4399	19.9577	0.0	0.0	0.011076923076923076
2024-02-09 11:44:19.501317	152.10914731025696	20.0	20.4429	20.0938	0.0	0.0	0.0
2024-02-09 11:44:20.502220	153.1100504398346	20.0	20.4353	19.8659	0.0	0.0	0.06380307692307692
2024-02-09 11:44:21.501207	154.10903882980347	20.0	20.4186	20.0859	0.0	0.0	0.0
2024-02-09 11:44:22.504606	155.11243844032288	20.0	20.4223	19.9222	0.0	0.0	0.028356923076923075
2024-02-09 11:44:23.505189	156.1130199432373	20.0	20.4036	19.9531	0.0	0.0	0.011076923076923076
2024-02-09 11:44:24.502001	157.1098439693451	20.0	20.388	20.0292	0.0	0.0	0.0
2024-02-09 11:44:25.503064	158.11089539527893	20.0	20.3965	19.8656	0.0	0.0	0.07488
2024-02-09 11:44:26.502435	159.11026644706726	20.0	20.3785	20.0242	0.0	0.0	0.0
2024-02-09 11:44:27.502074	160.10991668701172	20.0	20.3935	19.9246	0.0	0.0	0.028356923076923075
2024-02-09 11:44:28.500855	161.1086871623993	20.0	20.3775	19.8867	0.0	0.0	0.053612307692307695
2024-02-09 11:44:29.501270	162.1091001033783	20.0	20.376	20.036	0.0	0.0	0.0
2024-02-09 11:44:30.501797	163.10962963104248	20.0	20.3724	19.8073	0.0	0.0	0.14355692307692308
2024-02-09 11:44:31.502915	164.11074590682983	20.0	20.3596	20.0235	0.0	0.0	0.0
2024-02-09 11:44:32.501123	165.10895419120789	20.0	20.3541	19.8692	0.0	0.0	0.07488
2024-02-09 11:44:33.501121	166.108952999115	20.0	20.3437	19.8873	0.0	0.0	0.06380307692307692
2024-02-09 11:44:34.502666	167.1104974746704	20.0	20.347	19.9857	0.0	0.0	0.007089230769230769
2024-02-09 11:44:35.500891	168.1087212562561	20.0	20.348	19.8118	0.0	0.0	0.14355692307692308
2024-02-09 11:44:36.501008	169.10883903503418	20.0	20.324	19.9637	0.0	0.0	0.01595076923076923
2024-02-09 11:44:37.511793	170.11962461471558	20.0	20.3428	19.877	0.0	0.0	0.07488
2024-02-09 11:44:38.501606	171.109436750412	20.0	20.3184	19.8324	0.0	0.0	0.12804923076923078
2024-02-09 11:44:39.502200	172.11003041267395	20.0	20.3215	19.9903	0.0	0.0	0.007089230769230769
2024-02-09 11:44:40.521018	173.12885189056396	20.0	20.3229	19.7519	0.0	0.0	0.2552123076923077
2024-02-09 11:44:41.515726	174.1235589981079	20.0	20.2951	19.9739	0.0	0.0	0.01595076923076923
2024-02-09 11:44:42.501865	175.1096956729889	20.0	20.311	19.8284	0.0	0.0	0.14355692307692308
2024-02-09 11:44:43.500563	176.108393907547	20.0	20.2993	19.8366	0.0	0.0	0.14355692307692308
2024-02-09 11:44:44.503328	177.11115956306458	20.0	20.2922	19.9356	0.0	0.0	0.044307692307692305
2024-02-09 11:44:45.501687	178.10951781272888	20.0	20.3067	19.7609	0.0	0.0	0.27692307692307694
2024-02-09 11:44:46.501395	179.10922813415527	20.0	20.2768	19.9197	0.0	0.0	0.06380307692307692
2024-02-09 11:44:47.501861	180.10969185829163	20.0	20.2956	19.8382	0.0	0.0	0.1599507692307692
2024-02-09 11:44:48.511286	181.11911797523499	20.0	20.2748	19.7785	0.0	0.0	0.2552123076923077
2024-02-09 11:44:49.501567	182.1093978881836	20.0	20.2896	19.9508	0.0	0.0	0.044307692307692305
2024-02-09 11:44:50.500902	183.10873246192932	20.0	20.2707	19.7145	0.0	0.0	0.3987692307692308
2024-02-09 11:44:51.501184	184.10901403427124	20.0	20.2577	19.9288	0.0	0.0	0.06380307692307692
2024-02-09 11:44:52.511874	185.11971497535706	20.0	20.2786	19.7939	0.0	0.0	0.2552123076923077
2024-02-09 11:44:53.505208	186.11304020881653	20.0	20.2644	19.7871	0.0	0.0	0.27692307692307694
2024-02-09 11:44:54.502896	187.1107292175293	20.0	20.2574	19.9021	0.0	0.0	0.0996923076923077
2024-02-09 11:44:55.501484	188.10931515693665	20.0	20.2635	19.7241	0.0	0.0	0.3987692307692308
2024-02-09 11:44:56.501691	189.10952138900757	20.0	20.2457	19.8844	0.0	0.0	0.12804923076923078
2024-02-09 11:44:57.501286	190.10911798477173	20.0	20.2642	19.8058	0.0	0.0	0.2552123076923077
2024-02-09 11:44:58.500474	191.10830569267273	20.0	20.2408	19.7427	0.0	0.0	0.3987692307692308
2024-02-09 11:44:59.510869	192.1187002658844	20.0	20.2449	19.9199	0.0	0.0	0.0996923076923077
2024-02-09 11:45:00.510832	193.11866283416748	20.0	20.2481	19.6807	0.0	0.0	0.5742276923076923
2024-02-09 11:45:01.510436	194.11826729774475	20.0	20.2315	19.8994	0.0	0.0	0.14355692307692308
2024-02-09 11:45:02.511168	195.1189992427826	20.0	20.2356	19.7596	0.0	0.0	0.3987692307692308
2024-02-09 11:45:03.512454	196.120285987854	20.0	20.2332	19.7554	0.0	0.0	0.3987692307692308
2024-02-09 11:45:04.510453	197.11828446388245	20.0	20.2244	19.8775	0.0	0.0	0.19539692307692308
2024-02-09 11:45:05.510563	198.118394613266	20.0	20.2426	19.6956	0.0	0.0	0.5742276923076923
2024-02-09 11:45:06.522097	199.12992811203003	20.0	20.2204	19.8503	0.0	0.0	0.2552123076923077
2024-02-09 11:45:07.511773	200.11960411071777	20.0	20.2416	19.7845	0.0	0.0	0.3726276923076923
2024-02-09 11:45:08.510532	201.1183626651764	20.0	20.2108	19.7098	0.0	0.0	0.5742276923076923
2024-02-09 11:45:09.510805	202.11863565444946	20.0	20.224	19.8996	0.0	0.0	0.19539692307692308
2024-02-09 11:45:10.511858	203.1196892261505	20.0	20.2221	19.6531	0.0	0.0	0.7448123076923074
2024-02-09 11:45:11.520783	204.12861347198486	20.0	20.2033	19.8662	0.0	0.0	0.2552123076923077
2024-02-09 11:45:12.511473	205.11930394172668	20.0	20.2126	19.7446	0.0	0.0	0.5427692307692308
2024-02-09 11:45:13.520975	206.12880682945251	20.0	20.2126	19.7282	0.0	0.0	0.5742276923076923
2024-02-09 11:45:14.512351	207.12018156051636	20.0	20.1996	19.8544	0.0	0.0	0.29952
2024-02-09 11:45:15.510958	208.1187891960144	20.0	20.2135	19.671	0.0	0.0	0.7815876923076923
2024-02-09 11:45:16.510101	209.11793184280396	20.0	20.191	19.8251	0.0	0.0	0.3726276923076923
2024-02-09 11:45:17.510630	210.11846137046814	20.0	20.2071	19.776	0.0	0.0	0.5121969230769231
2024-02-09 11:45:18.510394	211.11822605133057	20.0	20.1974	19.6811	0.0	0.0	0.7815876923076923
2024-02-09 11:45:19.510102	212.11793565750122	20.0	20.1889	19.8764	0.0	0.0	0.29952
2024-02-09 11:45:20.510135	213.11796593666077	20.0	20.2016	19.6356	0.0	0.0	0.978756923076923
2024-02-09 11:45:21.510527	214.11835885047913	20.0	20.1887	19.8413	0.0	0.0	0.3987692307692308
2024-02-09 11:45:22.509819	215.11765122413635	20.0	20.1943	19.7309	0.0	0.0	0.7089230769230769
2024-02-09 11:45:23.513799	216.12163019180298	20.0	20.1857	19.6931	0.0	0.0	0.8192492307692308
2024-02-09 11:45:24.510394	217.11822533607483	20.0	20.1851	19.8385	0.0	0.0	0.4537107692307692
2024-02-09 11:45:25.510466	218.11829686164856	20.0	20.2048	19.6589	0.0	0.0	0.978756923076923
2024-02-09 11:45:26.510869	219.1187117099762	20.0	20.1652	19.7988	0.0	0.0	0.5742276923076923
2024-02-09 11:45:27.512084	220.11991620063782	20.0	20.1975	19.7599	0.0	0.0	0.6739199999999999
2024-02-09 11:45:28.509670	221.11750173568726	20.0	20.1713	19.6584	0.0	0.0	1.0208492307692307
2024-02-09 11:45:29.510082	222.11791372299194	20.0	20.1799	19.8679	0.0	0.0	0.42579692307692313
2024-02-09 11:45:30.510166	223.1179974079132	20.0	20.1787	19.6197	0.0	0.0	1.19808
2024-02-09 11:45:31.512379	224.12020993232727	20.0	20.1718	19.8246	0.0	0.0	0.5742276923076923
2024-02-09 11:45:32.509952	225.11778378486633	20.0	20.187	19.7336	0.0	0.0	0.8577969230769231
2024-02-09 11:45:33.512361	226.12020325660706	20.0	20.1695	19.6801	0.0	0.0	1.0638276923076921
2024-02-09 11:45:34.511293	227.1191258430481	20.0	20.1755	19.8292	0.0	0.0	0.6065723076923077
2024-02-09 11:45:35.510968	228.11879897117615	20.0	20.1942	19.6431	0.0	0.0	1.2446030769230771
2024-02-09 11:45:36.511239	229.1190812587738	20.0	20.1645	19.7895	0.0	0.0	0.7448123076923074
2024-02-09 11:45:37.510306	230.11813735961914	20.0	20.1846	19.7616	0.0	0.0	0.8577969230769231
2024-02-09 11:45:38.513077	231.1209089756012	20.0	20.1745	19.6446	0.0	0.0	1.292012307692308
2024-02-09 11:45:39.511179	232.1190104484558	20.0	20.1699	19.8595	0.0	0.0	0.5742276923076923
2024-02-09 11:45:40.511632	233.11946439743042	20.0	20.1826	19.6162	0.0	0.0	1.439556923076923
2024-02-09 11:45:41.511244	234.11907696723938	20.0	20.1556	19.814	0.0	0.0	0.7448123076923074
2024-02-09 11:45:42.509829	235.11766028404236	20.0	20.1799	19.7296	0.0	0.0	1.0208492307692307
2024-02-09 11:45:43.511187	236.11901879310608	20.0	20.1644	19.672	0.0	0.0	1.292012307692308
2024-02-09 11:45:44.509667	237.1174976825714	20.0	20.1616	19.8299	0.0	0.0	0.7448123076923074
2024-02-09 11:45:45.510777	238.1186079978943	20.0	20.175	19.6444	0.0	0.0	1.439556923076923
2024-02-09 11:45:46.520085	239.12791657447815	20.0	20.1606	19.7772	0.0	0.0	0.9375507692307691
2024-02-09 11:45:47.510369	240.11820101737976	20.0	20.1821	19.7587	0.0	0.0	1.0208492307692307
2024-02-09 11:45:48.519557	241.12738800048828	20.0	20.1715	19.6378	0.0	0.0	1.5423507692307694
2024-02-09 11:45:49.501071	242.10890245437622	20.0	20.157	19.7661	0.0	0.0	0.7448123076923074
2024-02-09 11:45:50.499379	243.10722160339355	20.0	20.1821	19.7703	0.0	0.0	1.7031876923076925
2024-02-09 11:45:51.509966	244.1178081035614	20.0	20.1549	19.8009	0.0	0.0	0.978756923076923
2024-02-09 11:45:52.509686	245.11751651763916	20.0	20.1776	19.7347	0.0	0.0	1.19808
2024-02-09 11:45:53.512505	246.12033772468567	20.0	20.1814	19.6442	0.0	0.0	1.5423507692307694
2024-02-09 11:45:54.502015	247.10985922813416	20.0	20.1587	19.7595	0.0	0.0	0.9375507692307691
2024-02-09 11:45:55.499762	248.1075930595398	20.0	20.1753	19.7787	0.0	0.0	1.7031876923076925
2024-02-09 11:45:56.502989	249.1108214855194	20.0	20.1684	19.6313	0.0	0.0	1.152443076923077
2024-02-09 11:45:57.499315	250.10714721679688	20.0	20.1646	19.8447	0.0	0.0	1.19808
2024-02-09 11:45:58.501158	251.10898995399475	20.0	20.1788	19.6451	0.0	0.0	1.7585723076923077
2024-02-09 11:45:59.499211	252.1070420742035	20.0	20.1573	19.7611	0.0	0.0	0.8972307692307694
2024-02-09 11:46:00.499133	253.10696411132812	20.0	20.1731	19.7815	0.0	0.0	1.930043076923077
2024-02-09 11:46:01.499125	254.10695481300354	20.0	20.1664	19.6337	0.0	0.0	1.152443076923077
2024-02-09 11:46:02.500061	255.1078929901123	20.0	20.1719	19.8444	0.0	0.0	1.439556923076923
2024-02-09 11:46:03.514001	256.1218340396881	20.0	20.1785	19.6505	0.0	0.0	1.7585723076923077
2024-02-09 11:46:04.501261	257.1090929508209	20.0	20.1579	19.7611	0.0	0.0	1.1076923076923078
2024-02-09 11:46:05.498771	258.1066029071808	20.0	20.1668	19.7826	0.0	0.0	1.930043076923077
2024-02-09 11:46:06.500907	259.10873913764954	20.0	20.175	19.6337	0.0	0.0	1.3403076923076922
2024-02-09 11:46:07.499711	260.10754346847534	20.0	20.1607	19.8469	0.0	0.0	1.3894892307692306
2024-02-09 11:46:08.499148	261.10697889328003	20.0	20.1948	19.6484	0.0	0.0	2.0487876923076924
2024-02-09 11:46:09.498935	262.10676670074463	20.0	20.1735	19.7672	0.0	0.0	1.1076923076923078
2024-02-09 11:46:10.510640	263.1184709072113	20.0	20.1886	19.7884	0.0	0.0	2.171076923076923
2024-02-09 11:46:11.499418	264.10724925994873	20.0	20.1744	19.6367	0.0	0.0	1.3403076923076922
