date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-26 20:33:47.029775	22.566590785980225	19.73	19.9875	19.8352	0.0	0.0	4.16891076923077
2024-02-26 20:33:48.032386	23.56920099258423	19.73	20.0008	19.5849	0.0	0.0	8.560689230769231
2024-02-26 20:33:49.021402	24.558217763900757	19.73	19.9807	19.8639	0.0	0.0	3.7502030769230763
2024-02-26 20:33:50.050717	25.58753252029419	19.73	19.9994	19.6431	0.0	0.0	7.373243076923077
2024-02-26 20:33:51.036137	26.572965621948242	19.73	19.9733	19.7301	0.0	0.0	5.758227692307692
2024-02-26 20:33:52.029687	27.566503763198853	19.73	19.9881	19.8073	0.0	0.0	4.609772307692308
2024-02-26 20:33:53.029775	28.566591501235962	19.73	19.9815	19.6157	0.0	0.0	7.837587692307693
2024-02-26 20:33:54.030912	29.56773042678833	19.73	19.9695	19.8374	0.0	0.0	4.16891076923077
2024-02-26 20:33:55.043122	30.57993984222412	19.73	19.9991	19.6709	0.0	0.0	6.81275076923077
2024-02-26 20:33:56.019439	31.556253910064697	19.73	19.9818	19.6998	0.0	0.0	6.380307692307693
2024-02-26 20:33:57.020099	32.55691456794739	19.73	19.9886	19.8348	0.0	0.0	4.16891076923077
2024-02-26 20:33:58.020759	33.55757451057434	19.73	19.9949	19.5825	0.0	0.0	8.560689230769231
2024-02-26 20:33:59.041450	34.57826495170593	19.73	19.9798	19.8648	0.0	0.0	3.7502030769230763
2024-02-26 20:34:00.021232	35.55804681777954	19.73	19.9932	19.6404	0.0	0.0	7.373243076923077
2024-02-26 20:34:01.020310	36.55712532997131	19.73	19.9777	19.7337	0.0	0.0	5.758227692307692
2024-02-26 20:34:02.030406	37.56722140312195	19.73	19.9883	19.8046	0.0	0.0	4.609772307692308
2024-02-26 20:34:03.020537	38.55735230445862	19.73	19.9832	19.6136	0.0	0.0	7.955889230769229
2024-02-26 20:34:04.021307	39.558122634887695	19.73	19.9733	19.8379	0.0	0.0	4.16891076923077
2024-02-26 20:34:05.040223	40.5770378112793	19.73	19.9982	19.6712	0.0	0.0	6.81275076923077
2024-02-26 20:34:06.018870	41.55568552017212	19.73	19.9784	19.7021	0.0	0.0	6.274412307692307
2024-02-26 20:34:07.020190	42.557005643844604	19.73	19.9883	19.8338	0.0	0.0	4.16891076923077
2024-02-26 20:34:08.028921	43.565736293792725	19.73	19.985	19.5851	0.0	0.0	8.560689230769231
2024-02-26 20:34:09.019066	44.55588150024414	19.73	19.9722	19.8682	0.0	0.0	3.7502030769230763
2024-02-26 20:34:10.029700	45.56651544570923	19.73	19.9812	19.6412	0.0	0.0	7.373243076923077
2024-02-26 20:34:11.029391	46.56620669364929	19.73	19.9686	19.7349	0.0	0.0	5.758227692307692
2024-02-26 20:34:12.030823	47.5676383972168	19.73	19.9884	19.8044	0.0	0.0	4.609772307692308
2024-02-26 20:34:13.029263	48.566078901290894	19.73	19.9934	19.6184	0.0	0.0	7.837587692307693
2024-02-26 20:34:14.028768	49.565585136413574	19.73	19.9668	19.8379	0.0	0.0	4.16891076923077
2024-02-26 20:34:15.034425	50.571242570877075	19.73	19.9996	19.6717	0.0	0.0	6.81275076923077
2024-02-26 20:34:16.045556	51.582374811172485	19.73	19.9658	19.7018	0.0	0.0	6.274412307692307
2024-02-26 20:34:17.041732	52.578550815582275	19.73	19.9878	19.837	0.0	0.0	4.16891076923077
2024-02-26 20:34:18.021970	53.55878758430481	19.73	19.9925	19.5876	0.0	0.0	8.437956923076921
2024-02-26 20:34:19.030500	54.56731867790222	19.73	19.9675	19.8671	0.0	0.0	3.7502030769230763
2024-02-26 20:34:20.059022	55.59584045410156	19.73	19.9929	19.6448	0.0	0.0	7.373243076923077
2024-02-26 20:34:21.045537	56.58235478401184	19.73	19.9721	19.7347	0.0	0.0	5.758227692307692
2024-02-26 20:34:22.046066	57.582884550094604	19.73	19.9856	19.8059	0.0	0.0	4.609772307692308
2024-02-26 20:34:23.038771	58.5755889415741	19.73	19.9894	19.6171	0.0	0.0	7.837587692307693
2024-02-26 20:34:24.028704	59.565521478652954	19.73	19.9651	19.8391	0.0	0.0	4.083396923076923
2024-02-26 20:34:25.042738	60.579556703567505	19.73	20.0066	19.6736	0.0	0.0	6.81275076923077
2024-02-26 20:34:26.049706	61.58652329444885	19.73	19.9792	19.7031	0.0	0.0	6.274412307692307
2024-02-26 20:34:27.043082	62.57989835739136	19.73	19.989	19.8389	0.0	0.0	4.083396923076923
2024-02-26 20:34:28.043449	63.580267667770386	19.73	19.9996	19.5868	0.0	0.0	8.437956923076921
2024-02-26 20:34:29.034603	64.5714213848114	19.73	19.9732	19.8648	0.0	0.0	3.7502030769230763
2024-02-26 20:34:30.028787	65.56560564041138	19.73	19.9825	19.6434	0.0	0.0	7.373243076923077
2024-02-26 20:34:31.029650	66.56646537780762	19.73	19.9703	19.731	0.0	0.0	5.758227692307692
2024-02-26 20:34:32.029648	67.56646633148193	19.73	19.982	19.8062	0.0	0.0	4.609772307692308
2024-02-26 20:34:33.019726	68.55654168128967	19.73	19.9722	19.6131	0.0	0.0	7.955889230769229
2024-02-26 20:34:34.028938	69.56575608253479	19.73	19.9725	19.8373	0.0	0.0	4.16891076923077
2024-02-26 20:34:35.049493	70.58631086349487	19.73	20.0036	19.6781	0.0	0.0	6.703310769230769
2024-02-26 20:34:36.044535	71.58135271072388	19.73	19.9798	19.6982	0.0	0.0	6.380307692307693
2024-02-26 20:34:37.018675	72.55549335479736	19.73	19.9934	19.8382	0.0	0.0	4.16891076923077
2024-02-26 20:34:38.040524	73.57734274864197	19.73	19.9914	19.5864	0.0	0.0	8.560689230769231
2024-02-26 20:34:39.042342	74.57915759086609	19.73	19.9787	19.8667	0.0	0.0	3.7502030769230763
2024-02-26 20:34:40.026280	75.56309819221497	19.73	20.002	19.6469	0.0	0.0	7.259372307692307
2024-02-26 20:34:41.067192	76.60401010513306	19.73	19.9684	19.7279	0.0	0.0	5.859692307692309
2024-02-26 20:34:42.046549	77.5833671092987	19.73	19.9853	19.8095	0.0	0.0	4.519827692307692
2024-02-26 20:34:43.062413	78.5992329120636	19.73	19.9948	19.6132	0.0	0.0	7.955889230769229
2024-02-26 20:34:44.053096	79.5899109840393	19.73	19.9768	19.8337	0.0	0.0	4.16891076923077
2024-02-26 20:34:45.020651	80.55746674537659	19.73	19.9821	19.6805	0.0	0.0	6.703310769230769
2024-02-26 20:34:46.020803	81.55761933326721	19.73	19.9819	19.6963	0.0	0.0	6.380307692307693
2024-02-26 20:34:47.029502	82.56631827354431	19.73	19.9883	19.8385	0.0	0.0	4.083396923076923
2024-02-26 20:34:48.044140	83.58095836639404	19.73	19.9887	19.5857	0.0	0.0	8.560689230769231
2024-02-26 20:34:49.038594	84.57540965080261	19.73	19.9911	19.8644	0.0	0.0	3.7502030769230763
2024-02-26 20:34:50.038358	85.5751736164093	19.73	19.9896	19.6454	0.0	0.0	7.373243076923077
2024-02-26 20:34:51.039228	86.57604312896729	19.73	19.979	19.7238	0.0	0.0	5.962043076923077
2024-02-26 20:34:52.032133	87.5689480304718	19.73	19.9834	19.8067	0.0	0.0	4.609772307692308
2024-02-26 20:34:53.052629	88.58944702148438	19.73	19.9858	19.6134	0.0	0.0	7.955889230769229
2024-02-26 20:34:54.039130	89.57594752311707	19.73	19.969	19.8346	0.0	0.0	4.16891076923077
2024-02-26 20:34:55.068089	90.60490846633911	19.73	19.998	19.6765	0.0	0.0	6.81275076923077
2024-02-26 20:34:56.030702	91.56751728057861	19.73	19.9792	19.6977	0.0	0.0	6.380307692307693
2024-02-26 20:34:57.052679	92.58949518203735	19.73	19.9848	19.838	0.0	0.0	4.16891076923077
2024-02-26 20:34:58.030102	93.56691670417786	19.73	19.9895	19.5865	0.0	0.0	8.560689230769231
2024-02-26 20:34:59.038759	94.57557463645935	19.73	19.9773	19.867	0.0	0.0	3.7502030769230763
2024-02-26 20:35:00.029758	95.56657648086548	19.73	19.9931	19.6487	0.0	0.0	7.259372307692307
2024-02-26 20:35:01.028133	96.56494808197021	19.73	19.9732	19.7299	0.0	0.0	5.859692307692309
2024-02-26 20:35:02.031725	97.56854033470154	19.73	19.9812	19.8105	0.0	0.0	4.519827692307692
2024-02-26 20:35:03.017683	98.5545105934143	19.73	19.9818	19.6165	0.0	0.0	7.955889230769229
2024-02-26 20:35:04.030598	99.56741404533386	19.73	19.966	19.8348	0.0	0.0	4.16891076923077
2024-02-26 20:35:05.037866	100.57468390464783	19.73	20.0031	19.6775	0.0	0.0	6.703310769230769
2024-02-26 20:35:06.054217	101.59103465080261	19.73	19.9797	19.6951	0.0	0.0	6.380307692307693
2024-02-26 20:35:07.050441	102.58726453781128	19.73	19.9919	19.8378	0.0	0.0	4.16891076923077
2024-02-26 20:35:08.027783	103.56459879875183	19.73	19.9918	19.5867	0.0	0.0	8.560689230769231
2024-02-26 20:35:09.028091	104.5649094581604	19.73	19.9796	19.8628	0.0	0.0	3.832172307692308
2024-02-26 20:35:10.048769	105.58558464050293	19.73	19.9961	19.6463	0.0	0.0	7.373243076923077
2024-02-26 20:35:11.028911	106.56572604179382	19.73	19.9775	19.729	0.0	0.0	5.859692307692309
2024-02-26 20:35:12.039095	107.57591080665588	19.73	19.9786	19.804	0.0	0.0	4.609772307692308
2024-02-26 20:35:13.028785	108.56560015678406	19.73	19.9892	19.6151	0.0	0.0	7.955889230769229
2024-02-26 20:35:14.028267	109.56508255004883	19.73	19.9752	19.8395	0.0	0.0	4.083396923076923
2024-02-26 20:35:15.038089	110.57490682601929	19.73	20.0073	19.6742	0.0	0.0	6.81275076923077
2024-02-26 20:35:16.027979	111.56480431556702	19.73	19.9853	19.7039	0.0	0.0	6.274412307692307
2024-02-26 20:35:17.027869	112.56468439102173	19.73	19.9947	19.8361	0.0	0.0	4.16891076923077
2024-02-26 20:35:18.033425	113.57024073600769	19.73	19.9961	19.5861	0.0	0.0	8.560689230769231
2024-02-26 20:35:19.037602	114.57442021369934	19.73	19.9762	19.8697	0.0	0.0	3.66912
2024-02-26 20:35:20.029854	115.56666946411133	19.73	20.0002	19.6401	0.0	0.0	7.4879999999999995
2024-02-26 20:35:21.037746	116.57456088066101	19.73	19.9816	19.7352	0.0	0.0	5.758227692307692
2024-02-26 20:35:22.038619	117.5754382610321	19.73	19.9864	19.8016	0.0	0.0	4.700603076923077
2024-02-26 20:35:23.028966	118.56578326225281	19.73	19.9885	19.6165	0.0	0.0	7.955889230769229
2024-02-26 20:35:24.027343	119.56416249275208	19.73	19.9831	19.8358	0.0	0.0	4.16891076923077
2024-02-26 20:35:25.028834	120.5656487941742	19.73	19.99	19.6673	0.0	0.0	6.923076923076923
2024-02-26 20:35:26.037808	121.57462358474731	19.73	19.9786	19.7084	0.0	0.0	6.169403076923078
2024-02-26 20:35:27.031449	122.56826376914978	19.73	19.9824	19.8262	0.0	0.0	4.342596923076924
2024-02-26 20:35:28.051195	123.58801198005676	19.73	19.9853	19.5864	0.0	0.0	8.560689230769231
2024-02-26 20:35:29.028747	124.56556248664856	19.73	19.9675	19.8712	0.0	0.0	3.66912
2024-02-26 20:35:30.051255	125.58807182312012	19.73	19.991	19.6335	0.0	0.0	7.603643076923078
2024-02-26 20:35:31.027920	126.56473755836487	19.73	19.9759	19.7462	0.0	0.0	5.557956923076922
2024-02-26 20:35:32.031558	127.56837606430054	19.73	19.9907	19.7944	0.0	0.0	4.79232
2024-02-26 20:35:33.039640	128.5764570236206	19.73	19.9964	19.6184	0.0	0.0	7.837587692307693
2024-02-26 20:35:34.040311	129.57712697982788	19.73	19.9837	19.8442	0.0	0.0	4.083396923076923
2024-02-26 20:35:35.041285	130.57810139656067	19.73	19.9982	19.6574	0.0	0.0	7.146387692307692
2024-02-26 20:35:36.027820	131.564635515213	19.73	19.9768	19.7201	0.0	0.0	5.962043076923077
2024-02-26 20:35:37.027393	132.56420826911926	19.73	19.9924	19.8208	0.0	0.0	4.430769230769231
2024-02-26 20:35:38.029374	133.56620240211487	19.73	19.9934	19.5885	0.0	0.0	8.437956923076921
2024-02-26 20:35:39.038332	134.57515954971313	19.73	19.9659	19.8719	0.0	0.0	3.66912
2024-02-26 20:35:40.038272	135.5750880241394	19.73	20.0115	19.6258	0.0	0.0	7.720172307692308
2024-02-26 20:35:41.028428	136.5652437210083	19.73	19.9758	19.7586	0.0	0.0	5.361230769230769
2024-02-26 20:35:42.027123	137.56393909454346	19.73	19.9904	19.79	0.0	0.0	4.8849230769230765
2024-02-26 20:35:43.027720	138.56454753875732	19.73	19.9813	19.6215	0.0	0.0	7.837587692307693
2024-02-26 20:35:44.027521	139.56433725357056	19.73	19.9791	19.844	0.0	0.0	4.083396923076923
2024-02-26 20:35:45.031402	140.56822896003723	19.73	19.9831	19.6539	0.0	0.0	7.146387692307692
2024-02-26 20:35:46.029632	141.56644988059998	19.73	19.9812	19.7325	0.0	0.0	5.758227692307692
2024-02-26 20:35:47.029896	142.5667119026184	19.73	19.992	19.8153	0.0	0.0	4.519827692307692
2024-02-26 20:35:48.054423	143.59124183654785	19.73	19.9929	19.5935	0.0	0.0	8.437956923076921
2024-02-26 20:35:49.049912	144.58673000335693	19.73	19.9749	19.8758	0.0	0.0	3.5889230769230775
2024-02-26 20:35:50.054052	145.5908694267273	19.73	19.9969	19.6225	0.0	0.0	7.837587692307693
2024-02-26 20:35:51.050233	146.58705067634583	19.73	19.9738	19.7678	0.0	0.0	5.168049230769232
2024-02-26 20:35:52.031725	147.56854104995728	19.73	19.9898	19.7809	0.0	0.0	4.978412307692309
2024-02-26 20:35:53.060043	148.59685826301575	19.73	19.9886	19.6238	0.0	0.0	7.720172307692308
2024-02-26 20:35:54.076359	149.61318564414978	19.73	19.9843	19.8464	0.0	0.0	3.998769230769231
2024-02-26 20:35:55.028773	150.5656008720398	19.73	19.9957	19.6459	0.0	0.0	7.373243076923077
2024-02-26 20:35:56.048816	151.58563375473022	19.73	19.9845	19.7425	0.0	0.0	5.657649230769231
2024-02-26 20:35:57.098412	152.63522815704346	19.73	19.9876	19.8056	0.0	0.0	4.609772307692308
2024-02-26 20:35:58.090192	153.62700819969177	19.73	19.9855	19.5947	0.0	0.0	8.31611076923077
2024-02-26 20:35:59.026381	154.5631968975067	19.73	19.9844	19.8805	0.0	0.0	3.5889230769230775
2024-02-26 20:36:00.027557	155.5643720626831	19.73	19.9946	19.6127	0.0	0.0	7.955889230769229
2024-02-26 20:36:01.027200	156.56401538848877	19.73	19.9768	19.7791	0.0	0.0	5.072787692307692
2024-02-26 20:36:02.055307	157.5921242237091	19.73	19.9927	19.7712	0.0	0.0	5.168049230769232
2024-02-26 20:36:03.029264	158.5660901069641	19.73	19.9943	19.6272	0.0	0.0	7.720172307692308
2024-02-26 20:36:04.026377	159.5632050037384	19.73	19.981	19.8453	0.0	0.0	3.998769230769231
2024-02-26 20:36:05.026295	160.5631103515625	19.73	20.0045	19.6407	0.0	0.0	7.4879999999999995
2024-02-26 20:36:06.038411	161.57523918151855	19.73	19.9758	19.7562	0.0	0.0	5.361230769230769
2024-02-26 20:36:07.050160	162.58697485923767	19.73	19.9897	19.7964	0.0	0.0	4.79232
2024-02-26 20:36:08.037141	163.57395958900452	19.73	19.9842	19.6003	0.0	0.0	8.19515076923077
2024-02-26 20:36:09.050516	164.5873417854309	19.73	19.9769	19.8787	0.0	0.0	3.5889230769230775
2024-02-26 20:36:10.038471	165.57528972625732	19.73	19.9955	19.6041	0.0	0.0	8.19515076923077
2024-02-26 20:36:11.030410	166.5672254562378	19.73	19.9731	19.7906	0.0	0.0	4.8849230769230765
2024-02-26 20:36:12.038249	167.5750675201416	19.73	19.9921	19.7625	0.0	0.0	5.264196923076923
2024-02-26 20:36:13.035048	168.57186603546143	19.73	19.9957	19.63	0.0	0.0	7.603643076923078
2024-02-26 20:36:14.026048	169.5628650188446	19.73	19.9798	19.8494	0.0	0.0	3.998769230769231
2024-02-26 20:36:15.030463	170.5672824382782	19.73	19.9988	19.6344	0.0	0.0	7.603643076923078
2024-02-26 20:36:16.026110	171.56292462348938	19.73	19.9807	19.7643	0.0	0.0	5.264196923076923
2024-02-26 20:36:17.055976	172.59279465675354	19.73	19.9961	19.7825	0.0	0.0	4.978412307692309
2024-02-26 20:36:18.038556	173.57537484169006	19.73	19.9858	19.602	0.0	0.0	8.19515076923077
2024-02-26 20:36:19.065083	174.60190224647522	19.73	19.9781	19.8759	0.0	0.0	3.5889230769230775
2024-02-26 20:36:20.028279	175.5650942325592	19.73	19.9987	19.6026	0.0	0.0	8.19515076923077
2024-02-26 20:36:21.026069	176.5628843307495	19.73	19.9715	19.8003	0.0	0.0	4.700603076923077
2024-02-26 20:36:22.026287	177.5631022453308	19.73	19.9936	19.753	0.0	0.0	5.45915076923077
2024-02-26 20:36:23.037227	178.57404232025146	19.73	19.9757	19.6391	0.0	0.0	7.4879999999999995
2024-02-26 20:36:24.067685	179.60450100898743	19.73	19.9763	19.8498	0.0	0.0	3.998769230769231
2024-02-26 20:36:25.038017	180.57483577728271	19.73	19.9931	19.6308	0.0	0.0	7.603643076923078
2024-02-26 20:36:26.042164	181.57899236679077	19.73	19.976	19.7727	0.0	0.0	5.168049230769232
2024-02-26 20:36:27.026156	182.56297540664673	19.73	20.0025	19.78	0.0	0.0	4.978412307692309
2024-02-26 20:36:28.039166	183.57598423957825	19.73	19.9827	19.609	0.0	0.0	8.075076923076923
2024-02-26 20:36:29.066878	184.60369563102722	19.73	19.9765	19.8788	0.0	0.0	3.5889230769230775
2024-02-26 20:36:30.043915	185.58073329925537	19.73	19.9932	19.602	0.0	0.0	8.19515076923077
2024-02-26 20:36:31.027936	186.56475067138672	19.73	19.9638	19.8027	0.0	0.0	4.609772307692308
2024-02-26 20:36:32.037704	187.57452249526978	19.73	19.9979	19.7479	0.0	0.0	5.557956923076922
2024-02-26 20:36:33.046960	188.58377814292908	19.73	19.9896	19.6376	0.0	0.0	7.4879999999999995
2024-02-26 20:36:34.037258	189.57407760620117	19.73	19.9867	19.8435	0.0	0.0	4.083396923076923
2024-02-26 20:36:35.026210	190.5630259513855	19.73	19.9985	19.6288	0.0	0.0	7.603643076923078
2024-02-26 20:36:36.049366	191.58618474006653	19.73	19.9767	19.7768	0.0	0.0	5.072787692307692
2024-02-26 20:36:37.053908	192.59072589874268	19.73	19.9921	19.7705	0.0	0.0	5.168049230769232
2024-02-26 20:36:38.036664	193.5734829902649	19.73	19.9773	19.6107	0.0	0.0	7.955889230769229
2024-02-26 20:36:39.036060	194.57287764549255	19.73	19.9807	19.8742	0.0	0.0	3.66912
2024-02-26 20:36:40.025869	195.56268644332886	19.73	19.9843	19.5977	0.0	0.0	8.31611076923077
2024-02-26 20:36:41.028741	196.56556010246277	19.73	19.9795	19.8084	0.0	0.0	4.609772307692308
2024-02-26 20:36:42.043122	197.57993960380554	19.73	19.9857	19.7349	0.0	0.0	5.758227692307692
2024-02-26 20:36:43.025671	198.56248927116394	19.73	19.9814	19.6398	0.0	0.0	7.4879999999999995
2024-02-26 20:36:44.026075	199.5628924369812	19.73	19.9698	19.8476	0.0	0.0	3.998769230769231
2024-02-26 20:36:45.043478	200.58029651641846	19.73	19.998	19.6252	0.0	0.0	7.720172307692308
2024-02-26 20:36:46.036277	201.5730938911438	19.73	19.968	19.7806	0.0	0.0	4.978412307692309
2024-02-26 20:36:47.028622	202.56544017791748	19.73	19.9887	19.7636	0.0	0.0	5.264196923076923
2024-02-26 20:36:48.051415	203.58823251724243	19.73	19.9787	19.6113	0.0	0.0	7.955889230769229
2024-02-26 20:36:49.030480	204.56730794906616	19.73	19.9692	19.8735	0.0	0.0	3.66912
2024-02-26 20:36:50.025377	205.56219482421875	19.73	19.9928	19.5943	0.0	0.0	8.31611076923077
2024-02-26 20:36:51.025696	206.56251454353333	19.73	19.972	19.8121	0.0	0.0	4.519827692307692
2024-02-26 20:36:52.038638	207.57545614242554	19.73	19.9924	19.7334	0.0	0.0	5.758227692307692
2024-02-26 20:36:53.039368	208.57618618011475	19.73	19.9892	19.6442	0.0	0.0	7.373243076923077
2024-02-26 20:36:54.049252	209.58607959747314	19.73	19.9833	19.8454	0.0	0.0	3.998769230769231
2024-02-26 20:36:55.050262	210.5870807170868	19.73	20.0008	19.6224	0.0	0.0	7.837587692307693
2024-02-26 20:36:56.045652	211.58246850967407	19.73	19.9696	19.781	0.0	0.0	4.978412307692309
2024-02-26 20:36:57.049780	212.58659839630127	19.73	19.996	19.7592	0.0	0.0	5.361230769230769
2024-02-26 20:36:58.035934	213.57274985313416	19.73	19.976	19.6105	0.0	0.0	8.075076923076923
2024-02-26 20:36:59.067609	214.60443425178528	19.73	19.9812	19.8718	0.0	0.0	3.66912
2024-02-26 20:37:00.056549	215.59336614608765	19.73	19.9891	19.593	0.0	0.0	8.437956923076921
2024-02-26 20:37:01.025468	216.56228590011597	19.73	19.9724	19.8124	0.0	0.0	4.519827692307692
2024-02-26 20:37:02.068669	217.605486869812	19.73	19.978	19.7278	0.0	0.0	5.859692307692309
2024-02-26 20:37:03.036072	218.57289099693298	19.73	19.9784	19.6415	0.0	0.0	7.4879999999999995
2024-02-26 20:37:04.035371	219.57218742370605	19.73	19.9677	19.8456	0.0	0.0	3.998769230769231
2024-02-26 20:37:05.035401	220.57221603393555	19.73	19.9905	19.6221	0.0	0.0	7.837587692307693
2024-02-26 20:37:06.035553	221.57236886024475	19.73	19.9549	19.781	0.0	0.0	4.978412307692309
2024-02-26 20:37:07.038323	222.5751497745514	19.73	19.9779	19.7589	0.0	0.0	5.361230769230769
2024-02-26 20:37:08.044461	223.5812783241272	19.73	19.9606	19.6112	0.0	0.0	8.075076923076923
2024-02-26 20:37:09.059705	224.59652090072632	19.73	19.9673	19.8733	0.0	0.0	3.66912
2024-02-26 20:37:10.035667	225.57248616218567	19.73	19.9723	19.5923	0.0	0.0	8.437956923076921
2024-02-26 20:37:11.056708	226.59352326393127	19.73	19.9659	19.8147	0.0	0.0	4.519827692307692
2024-02-26 20:37:12.057915	227.5947344303131	19.73	19.9811	19.7339	0.0	0.0	5.758227692307692
2024-02-26 20:37:13.037219	228.57403874397278	19.73	19.9905	19.6485	0.0	0.0	7.259372307692307
2024-02-26 20:37:14.064751	229.60156989097595	19.73	19.9663	19.846	0.0	0.0	3.998769230769231
2024-02-26 20:37:15.035723	230.5725383758545	19.73	19.9909	19.6239	0.0	0.0	7.720172307692308
2024-02-26 20:37:16.035133	231.5719473361969	19.73	19.9566	19.7853	0.0	0.0	4.978412307692309
2024-02-26 20:37:17.039730	232.57654571533203	19.73	19.9805	19.7604	0.0	0.0	5.361230769230769
2024-02-26 20:37:18.074426	233.61125135421753	19.73	19.9665	19.6151	0.0	0.0	7.955889230769229
2024-02-26 20:37:19.036987	234.57380294799805	19.73	19.9753	19.8743	0.0	0.0	3.66912
2024-02-26 20:37:20.048168	235.58498787879944	19.73	19.9834	19.5935	0.0	0.0	8.437956923076921
2024-02-26 20:37:21.044762	236.58157753944397	19.73	19.9624	19.8154	0.0	0.0	4.519827692307692
2024-02-26 20:37:22.035401	237.5722198486328	19.73	19.9821	19.7293	0.0	0.0	5.859692307692309
2024-02-26 20:37:23.037715	238.57453203201294	19.73	19.9785	19.6456	0.0	0.0	7.373243076923077
2024-02-26 20:37:24.061340	239.59815788269043	19.73	19.9617	19.845	0.0	0.0	4.083396923076923
2024-02-26 20:37:25.058374	240.5952033996582	19.73	19.9806	19.6231	0.0	0.0	7.837587692307693
2024-02-26 20:37:26.056496	241.59331345558167	19.73	19.9513	19.7863	0.0	0.0	4.8849230769230765
2024-02-26 20:37:27.038459	242.57527780532837	19.73	19.9825	19.7519	0.0	0.0	5.45915076923077
2024-02-26 20:37:28.035347	243.57216334342957	19.73	19.9681	19.6159	0.0	0.0	7.955889230769229
2024-02-26 20:37:29.063876	244.6006956100464	19.73	19.9768	19.8742	0.0	0.0	3.66912
2024-02-26 20:37:30.036178	245.57299375534058	19.73	19.9872	19.5912	0.0	0.0	8.437956923076921
2024-02-26 20:37:31.040174	246.57699251174927	19.73	19.9793	19.8214	0.0	0.0	4.430769230769231
2024-02-26 20:37:32.055725	247.59254384040833	19.73	19.9867	19.7225	0.0	0.0	5.962043076923077
2024-02-26 20:37:33.046497	248.58331871032715	19.73	19.9794	19.6503	0.0	0.0	7.259372307692307
2024-02-26 20:37:34.060353	249.59717273712158	19.73	19.9633	19.843	0.0	0.0	4.083396923076923
2024-02-26 20:37:35.047558	250.5843756198883	19.73	19.9883	19.6209	0.0	0.0	7.837587692307693
2024-02-26 20:37:36.054351	251.59116888046265	19.73	19.9648	19.7946	0.0	0.0	4.79232
2024-02-26 20:37:37.034578	252.57139658927917	19.73	19.9867	19.7459	0.0	0.0	5.557956923076922
2024-02-26 20:37:38.038063	253.57487869262695	19.73	19.9802	19.6273	0.0	0.0	7.720172307692308
2024-02-26 20:37:39.071496	254.60831451416016	19.73	19.9784	19.875	0.0	0.0	3.66912
2024-02-26 20:37:40.060862	255.59767961502075	19.73	19.9852	19.5914	0.0	0.0	8.437956923076921
2024-02-26 20:37:41.036174	256.5729920864105	19.73	19.9648	19.829	0.0	0.0	4.255310769230769
2024-02-26 20:37:42.046498	257.5833148956299	19.73	19.9768	19.7129	0.0	0.0	6.169403076923078
2024-02-26 20:37:43.047403	258.58422112464905	19.73	19.9741	19.6594	0.0	0.0	7.146387692307692
