date                timestamp           time_s              pressure_torr       
2024-02-06 15:54:28.888309	1.219865083694458	5.98e-07
2024-02-06 15:54:33.244778	5.5763349533081055	5.96e-07
2024-02-06 15:54:36.386079	8.717636585235596	5.98e-07
2024-02-06 15:54:39.531748	11.863306522369385	5.94e-07
2024-02-06 15:54:42.676748	15.008304357528687	5.98e-07
2024-02-06 15:54:45.017790	17.349343061447144	5.98e-07
2024-02-06 15:54:48.087342	20.418895959854126	5.95e-07
2024-02-06 15:54:51.110984	23.442538499832153	5.95e-07
2024-02-06 15:54:54.256309	26.587862730026245	5.96e-07
2024-02-06 15:54:57.406201	29.737757682800293	5.97e-07
2024-02-06 15:55:00.543266	32.87482213973999	5.98e-07
2024-02-06 15:55:03.018025	35.34957838058472	5.97e-07
2024-02-06 15:55:06.057372	38.38892316818237	5.94e-07
2024-02-06 15:55:09.078760	41.41031050682068	5.95e-07
2024-02-06 15:55:12.215951	44.547507524490356	5.97e-07
2024-02-06 15:55:15.369061	47.70061683654785	5.95e-07
2024-02-06 15:55:18.505429	50.83698606491089	5.97e-07
2024-02-06 15:55:21.646752	53.97830820083618	5.93e-07
2024-02-06 15:55:23.989823	56.32137632369995	5.94e-07
2024-02-06 15:55:27.063447	59.39500117301941	5.95e-07
2024-02-06 15:55:30.219694	62.55125093460083	5.93e-07
2024-02-06 15:55:33.367665	65.69922137260437	5.97e-07
2024-02-06 15:55:36.509711	68.84126925468445	5.99e-07
2024-02-06 15:55:39.658828	71.99038743972778	6e-07
2024-02-06 15:55:41.987612	74.31916785240173	5.95e-07
2024-02-06 15:55:45.074138	77.40569233894348	5.94e-07
2024-02-06 15:55:48.095840	80.42739343643188	6.01e-07
2024-02-06 15:55:51.237395	83.56895136833191	5.93e-07
2024-02-06 15:55:54.387778	86.7193341255188	5.94e-07
2024-02-06 15:55:57.685977	90.01753377914429	5.93e-07
2024-02-06 15:56:00.003449	92.33500218391418	5.95e-07
2024-02-06 15:56:03.105242	95.43679356575012	5.98e-07
2024-02-06 15:56:06.121074	98.45262503623962	5.93e-07
2024-02-06 15:56:09.262091	101.59364867210388	5.94e-07
2024-02-06 15:56:12.410025	104.74157738685608	5.97e-07
2024-02-06 15:56:15.554923	107.88648056983948	5.94e-07
2024-02-06 15:56:18.702636	111.03419041633606	5.96e-07
2024-02-06 15:56:21.009882	113.34143686294556	6.02e-07
2024-02-06 15:56:24.112025	116.4435806274414	5.94e-07
2024-02-06 15:56:27.243869	119.57542586326599	5.97e-07
2024-02-06 15:56:30.389781	122.72133755683899	5.94e-07
2024-02-06 15:56:33.521127	125.85268068313599	5.97e-07
2024-02-06 15:56:36.660659	128.99221563339233	5.99e-07
2024-02-06 15:56:38.996268	131.32782196998596	5.98e-07
2024-02-06 15:56:42.077501	134.40905261039734	5.98e-07
