date                timestamp           time_s              pressure_torr       
2024-03-05 11:34:33.631682	1.6343796253204346	3.81e-06
2024-03-05 11:34:37.862389	5.86508584022522	3.8e-06
2024-03-05 11:34:40.984245	8.986938953399658	3.86e-06
2024-03-05 11:34:44.134172	12.136869668960571	3.81e-06
2024-03-05 11:34:47.423149	15.425847291946411	3.81e-06
2024-03-05 11:34:49.795872	17.798563718795776	3.81e-06
2024-03-05 11:34:52.853039	20.855730772018433	3.82e-06
2024-03-05 11:34:55.854645	23.857340097427368	3.91e-06
2024-03-05 11:34:58.990585	26.993282794952393	3.82e-06
2024-03-05 11:35:02.130530	30.133227109909058	3.82e-06
2024-03-05 11:35:05.274398	33.27709627151489	3.83e-06
2024-03-05 11:35:08.413706	36.416404008865356	3.83e-06
2024-03-05 11:35:10.789430	38.79212212562561	3.82e-06
2024-03-05 11:35:13.829067	41.831761837005615	3.88e-06
2024-03-05 11:35:16.963692	44.96639037132263	3.85e-06
2024-03-05 11:35:20.099622	48.10231947898865	3.83e-06
2024-03-05 11:35:23.234645	51.23734974861145	3.84e-06
2024-03-05 11:35:26.373008	54.37570595741272	3.83e-06
2024-03-05 11:35:29.524109	57.52680730819702	3.84e-06
2024-03-05 11:35:31.799008	59.80170273780823	3.88e-06
2024-03-05 11:35:34.937969	62.94066524505615	3.83e-06
2024-03-05 11:35:37.944744	65.94744443893433	3.87e-06
2024-03-05 11:35:41.221548	69.22424697875977	3.83e-06
2024-03-05 11:35:44.368368	72.37106561660767	3.83e-06
2024-03-05 11:35:47.518831	75.52152967453003	3.82e-06
2024-03-05 11:35:49.772438	77.77513432502747	3.81e-06
2024-03-05 11:35:52.931827	80.93452048301697	3.82e-06
2024-03-05 11:35:55.950343	83.95303702354431	3.84e-06
2024-03-05 11:35:59.081821	87.08451962471008	3.85e-06
2024-03-05 11:36:02.222848	90.22554612159729	3.83e-06
2024-03-05 11:36:05.371455	93.37415218353271	3.86e-06
2024-03-05 11:36:08.657686	96.66038370132446	3.83e-06
2024-03-05 11:36:10.897690	98.90038347244263	3.83e-06
2024-03-05 11:36:13.926925	101.92962217330933	3.81e-06
2024-03-05 11:36:17.056665	105.05936336517334	3.88e-06
2024-03-05 11:36:20.203695	108.20639228820801	3.81e-06
2024-03-05 11:36:23.351272	111.35396981239319	3.85e-06
2024-03-05 11:36:26.495053	114.49775075912476	3.83e-06
2024-03-05 11:36:28.829708	116.83240365982056	3.85e-06
2024-03-05 11:36:31.926154	119.92884922027588	3.82e-06
2024-03-05 11:36:34.949293	122.95199179649353	3.83e-06
2024-03-05 11:36:38.224055	126.22675275802612	3.85e-06
2024-03-05 11:36:41.369136	129.37183380126953	3.83e-06
2024-03-05 11:36:44.509163	132.51186108589172	3.84e-06
2024-03-05 11:36:46.778204	134.78089904785156	3.85e-06
2024-03-05 11:36:49.935754	137.93844842910767	3.83e-06
2024-03-05 11:36:52.956667	140.9593641757965	3.84e-06
2024-03-05 11:36:56.096656	144.09935450553894	3.83e-06
2024-03-05 11:36:59.248309	147.25100708007812	3.82e-06
2024-03-05 11:37:02.392342	150.39503931999207	3.88e-06
2024-03-05 11:37:04.767082	152.76978707313538	3.82e-06
2024-03-05 11:37:07.940939	155.94363856315613	3.83e-06
2024-03-05 11:37:10.963467	158.96616458892822	3.83e-06
2024-03-05 11:37:14.106448	162.10914516448975	3.87e-06
2024-03-05 11:37:17.248635	165.2513303756714	3.82e-06
2024-03-05 11:37:20.395620	168.3983175754547	3.86e-06
2024-03-05 11:37:22.777505	170.78019642829895	3.85e-06
2024-03-05 11:37:25.829900	173.83259201049805	3.81e-06
2024-03-05 11:37:28.833509	176.83620929718018	3.9e-06
2024-03-05 11:37:32.116567	180.1192648410797	3.82e-06
2024-03-05 11:37:35.264641	183.26733946800232	3.85e-06
2024-03-05 11:37:38.404278	186.40697622299194	3.85e-06
2024-03-05 11:37:40.799246	188.80193734169006	3.84e-06
2024-03-05 11:37:43.832620	191.83531618118286	3.87e-06
2024-03-05 11:37:46.841514	194.84420585632324	3.82e-06
2024-03-05 11:37:49.988708	197.99140620231628	3.87e-06
2024-03-05 11:37:53.133615	201.13631319999695	3.8e-06
2024-03-05 11:37:56.275601	204.27829909324646	3.84e-06
2024-03-05 11:37:59.422939	207.4256362915039	3.84e-06
2024-03-05 11:38:01.782167	209.78485918045044	3.81e-06
2024-03-05 11:38:04.847324	212.85001945495605	3.84e-06
2024-03-05 11:38:07.841136	215.8438310623169	3.86e-06
2024-03-05 11:38:10.980347	218.9830460548401	3.81e-06
2024-03-05 11:38:14.120122	222.122820854187	3.9e-06
2024-03-05 11:38:17.256616	225.2593138217926	3.81e-06
2024-03-05 11:38:20.400403	228.40310144424438	3.85e-06
2024-03-05 11:38:22.782358	230.78504967689514	3.88e-06
2024-03-05 11:38:25.842360	233.8450517654419	3.82e-06
2024-03-05 11:38:28.986997	236.9896948337555	3.83e-06
2024-03-05 11:38:32.130226	240.13292336463928	3.83e-06
2024-03-05 11:38:35.269799	243.27249598503113	3.84e-06
2024-03-05 11:38:38.418161	246.42085886001587	3.82e-06
2024-03-05 11:38:40.775074	248.7777693271637	3.83e-06
2024-03-05 11:38:43.848069	251.85076189041138	3.84e-06
2024-03-05 11:38:46.846554	254.8492455482483	3.83e-06
2024-03-05 11:38:49.974201	257.97689843177795	3.9e-06
2024-03-05 11:38:53.119446	261.1221442222595	3.78e-06
2024-03-05 11:38:56.400335	264.40303230285645	3.84e-06
2024-03-05 11:38:58.758258	266.76095247268677	3.84e-06
2024-03-05 11:39:01.848301	269.85099482536316	3.9e-06
2024-03-05 11:39:04.856131	272.8588240146637	3.79e-06
2024-03-05 11:39:07.988643	275.99134159088135	3.9e-06
2024-03-05 11:39:11.132879	279.1355767250061	3.84e-06
2024-03-05 11:39:14.268642	282.2713408470154	3.84e-06
2024-03-05 11:39:17.404211	285.4069094657898	3.81e-06
2024-03-05 11:39:19.811392	287.81408739089966	3.81e-06
2024-03-05 11:39:22.827890	290.83058190345764	3.84e-06
2024-03-05 11:39:25.970022	293.9727201461792	3.8e-06
2024-03-05 11:39:29.119697	297.12239503860474	3.85e-06
2024-03-05 11:39:32.266797	300.26949524879456	3.82e-06
2024-03-05 11:39:35.405903	303.4086012840271	3.84e-06
2024-03-05 11:39:37.758876	305.76157212257385	3.85e-06
2024-03-05 11:39:40.815036	308.81772804260254	3.8e-06
2024-03-05 11:39:43.834970	311.8376626968384	3.81e-06
2024-03-05 11:39:46.976657	314.97935581207275	3.79e-06
2024-03-05 11:39:50.254511	318.25720834732056	3.79e-06
2024-03-05 11:39:53.405415	321.4081132411957	3.89e-06
2024-03-05 11:39:55.781487	323.78418231010437	3.86e-06
2024-03-05 11:39:58.861028	326.8637230396271	3.8e-06
2024-03-05 11:40:01.858371	329.86106634140015	3.83e-06
2024-03-05 11:40:04.996901	332.9995987415314	3.87e-06
2024-03-05 11:40:08.147614	336.1503083705902	3.81e-06
2024-03-05 11:40:11.284659	339.2873592376709	3.87e-06
2024-03-05 11:40:14.430391	342.4330885410309	3.79e-06
2024-03-05 11:40:16.831525	344.8342170715332	3.78e-06
2024-03-05 11:40:19.824053	347.82674527168274	3.81e-06
2024-03-05 11:40:22.964629	350.96732664108276	3.82e-06
2024-03-05 11:40:26.113822	354.1165201663971	3.8e-06
2024-03-05 11:40:29.262560	357.26525807380676	3.87e-06
2024-03-05 11:40:32.409772	360.412469625473	3.8e-06
2024-03-05 11:40:34.794521	362.7972185611725	3.8e-06
2024-03-05 11:40:37.834306	365.8370006084442	3.83e-06
2024-03-05 11:40:40.840415	368.8431088924408	3.84e-06
2024-03-05 11:40:44.102645	372.1053433418274	3.83e-06
2024-03-05 11:40:47.242742	375.2454400062561	3.84e-06
2024-03-05 11:40:50.393429	378.3961274623871	3.81e-06
2024-03-05 11:40:52.810344	380.8130383491516	3.78e-06
2024-03-05 11:40:55.837653	383.8403458595276	3.84e-06
2024-03-05 11:40:58.982168	386.9848654270172	3.81e-06
2024-03-05 11:41:01.998244	390.00094199180603	3.82e-06
2024-03-05 11:41:05.136166	393.1388645172119	3.81e-06
2024-03-05 11:41:08.275274	396.2779722213745	3.8e-06
2024-03-05 11:41:11.528240	399.5309386253357	3.8e-06
2024-03-05 11:41:13.801172	401.80386686325073	3.8e-06
2024-03-05 11:41:16.946025	404.9487233161926	3.79e-06
2024-03-05 11:41:19.969457	407.9721555709839	3.86e-06
2024-03-05 11:41:23.122423	411.125120639801	3.79e-06
2024-03-05 11:41:26.273696	414.2763931751251	3.79e-06
2024-03-05 11:41:29.412033	417.4147307872772	3.8e-06
2024-03-05 11:41:31.796634	419.7993264198303	3.81e-06
2024-03-05 11:41:34.848258	422.8509533405304	3.81e-06
2024-03-05 11:41:37.838177	425.8408715724945	3.79e-06
2024-03-05 11:41:40.982821	428.98551964759827	3.79e-06
2024-03-05 11:41:44.134599	432.13729429244995	3.9e-06
2024-03-05 11:41:47.281386	435.28408432006836	3.78e-06
2024-03-05 11:41:50.425609	438.4283068180084	3.88e-06
2024-03-05 11:41:52.789190	440.7918817996979	3.86e-06
2024-03-05 11:41:55.858109	443.8608024120331	3.81e-06
2024-03-05 11:41:58.858837	446.86154103279114	3.81e-06
