date                timestamp           time_s              pressure_torr       
2024-02-06 13:06:33.802333	1.0751049518585205	6.62e-07
2024-02-06 13:06:38.021271	5.2940404415130615	6.66e-07
2024-02-06 13:06:41.112110	8.384881496429443	6.64e-07
2024-02-06 13:06:44.248463	11.521235227584839	6.63e-07
2024-02-06 13:06:47.394077	14.666850090026855	6.62e-07
2024-02-06 13:06:50.540033	17.81280541419983	6.62e-07
2024-02-06 13:06:53.677643	20.95041513442993	6.62e-07
2024-02-06 13:06:56.010298	23.28306770324707	6.61e-07
2024-02-06 13:06:59.090197	26.36296510696411	6.61e-07
2024-02-06 13:07:02.106072	29.378843784332275	6.64e-07
2024-02-06 13:07:05.252247	32.52501964569092	6.63e-07
2024-02-06 13:07:08.534046	35.80681872367859	6.64e-07
2024-02-06 13:07:11.675228	38.947999477386475	6.6e-07
2024-02-06 13:07:14.012414	41.285181283950806	6.65e-07
2024-02-06 13:07:17.102631	44.37539792060852	6.62e-07
2024-02-06 13:07:20.116248	47.38901734352112	6.68e-07
2024-02-06 13:07:23.256983	50.52975654602051	6.61e-07
2024-02-06 13:07:26.408992	53.681764364242554	6.68e-07
2024-02-06 13:07:29.544030	56.81680154800415	6.62e-07
2024-02-06 13:07:32.690090	59.962862730026245	6.67e-07
2024-02-06 13:07:35.043114	62.31588387489319	6.66e-07
2024-02-06 13:07:38.115217	65.38798594474792	6.66e-07
2024-02-06 13:07:41.141259	68.41402864456177	6.69e-07
2024-02-06 13:07:44.306879	71.57965111732483	6.78e-07
2024-02-06 13:07:47.450923	74.7236955165863	6.72e-07
2024-02-06 13:07:50.592286	77.86505913734436	6.66e-07
2024-02-06 13:07:53.735143	81.00791645050049	6.64e-07
2024-02-06 13:07:55.980907	83.2536768913269	6.64e-07
2024-02-06 13:07:59.152935	86.42570734024048	6.65e-07
2024-02-06 13:08:02.171497	89.44426965713501	6.61e-07
2024-02-06 13:08:05.458033	92.73080682754517	6.62e-07
2024-02-06 13:08:08.606389	95.87916159629822	6.65e-07
2024-02-06 13:08:10.979359	98.25212812423706	6.61e-07
2024-02-06 13:08:14.039595	101.31236147880554	6.62e-07
2024-02-06 13:08:17.056046	104.32881331443787	6.64e-07
2024-02-06 13:08:20.191363	107.46413540840149	6.65e-07
2024-02-06 13:08:23.332682	110.60545420646667	6.64e-07
2024-02-06 13:08:26.477180	113.74995255470276	6.64e-07
2024-02-06 13:08:29.620915	116.89368844032288	6.64e-07
2024-02-06 13:08:32.038729	119.3114984035492	6.65e-07
2024-02-06 13:08:35.040514	122.31328463554382	6.62e-07
2024-02-06 13:08:38.179256	125.4520263671875	6.66e-07
2024-02-06 13:08:41.321501	128.5942735671997	6.62e-07
2024-02-06 13:08:44.466072	131.73884749412537	6.64e-07
2024-02-06 13:08:47.613607	134.88637948036194	6.62e-07
2024-02-06 13:08:49.982494	137.25526189804077	6.62e-07
2024-02-06 13:08:53.037748	140.31051564216614	6.63e-07
2024-02-06 13:08:56.059948	143.3327190876007	6.63e-07
2024-02-06 13:08:59.369165	146.64194774627686	6.64e-07
2024-02-06 13:09:02.513197	149.78596878051758	6.64e-07
2024-02-06 13:09:05.653150	152.925922870636	6.63e-07
2024-02-06 13:09:07.994733	155.26750326156616	6.63e-07
2024-02-06 13:09:11.083161	158.35592985153198	6.65e-07
2024-02-06 13:09:14.092703	161.36547565460205	6.64e-07
2024-02-06 13:09:17.237656	164.51043176651	6.64e-07
2024-02-06 13:09:20.380217	167.65299201011658	6.69e-07
2024-02-06 13:09:23.523552	170.7963252067566	6.62e-07
2024-02-06 13:09:25.981942	173.25471234321594	6.63e-07
2024-02-06 13:09:29.078949	176.35171961784363	6.71e-07
2024-02-06 13:09:32.186070	179.45884084701538	6.61e-07
2024-02-06 13:09:35.330075	182.60284543037415	6.63e-07
2024-02-06 13:09:38.469688	185.74246406555176	6.69e-07
2024-02-06 13:09:41.608310	188.88108491897583	6.61e-07
2024-02-06 13:09:43.989845	191.26261448860168	6.61e-07
2024-02-06 13:09:47.025384	194.2981514930725	6.63e-07
2024-02-06 13:09:50.054150	197.32691860198975	6.61e-07
2024-02-06 13:09:53.323704	200.59647631645203	6.63e-07
2024-02-06 13:09:56.473162	203.7459318637848	6.62e-07
2024-02-06 13:09:59.619650	206.89242005348206	6.62e-07
2024-02-06 13:10:01.995264	209.26803278923035	6.61e-07
2024-02-06 13:10:05.050615	212.3233823776245	6.59e-07
2024-02-06 13:10:08.086125	215.3588924407959	6.64e-07
2024-02-06 13:10:11.211446	218.48421716690063	6.63e-07
2024-02-06 13:10:14.359488	221.632257938385	6.65e-07
2024-02-06 13:10:17.507114	224.77988719940186	6.64e-07
2024-02-06 13:10:20.767515	228.0402889251709	6.65e-07
2024-02-06 13:10:23.019724	230.29249095916748	6.67e-07
2024-02-06 13:10:26.177600	233.4503734111786	6.63e-07
2024-02-06 13:10:29.200726	236.47349977493286	6.66e-07
2024-02-06 13:10:32.344888	239.61766123771667	6.61e-07
2024-02-06 13:10:35.490074	242.76284766197205	6.63e-07
2024-02-06 13:10:38.631256	245.90403008460999	6.62e-07
2024-02-06 13:10:41.000176	248.27294182777405	6.62e-07
2024-02-06 13:10:44.062649	251.33541798591614	6.6e-07
2024-02-06 13:10:47.079005	254.35177183151245	6.61e-07
2024-02-06 13:10:50.353546	257.62631940841675	6.63e-07
2024-02-06 13:10:53.503814	260.7765884399414	6.63e-07
2024-02-06 13:10:56.653661	263.9264347553253	6.59e-07
2024-02-06 13:10:58.992628	266.26539754867554	6.6e-07
2024-02-06 13:11:02.064852	269.33762192726135	6.61e-07
2024-02-06 13:11:05.086271	272.35904240608215	6.59e-07
2024-02-06 13:11:08.227414	275.50018763542175	6.61e-07
2024-02-06 13:11:11.378068	278.65084075927734	6.66e-07
2024-02-06 13:11:14.527100	281.79987239837646	6.58e-07
2024-02-06 13:11:17.011130	284.28389835357666	6.62e-07
2024-02-06 13:11:20.090654	287.3634216785431	6.6e-07
