date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-08 12:16:03.745171	37.66367554664612	19.65	20.2918	19.5467	0.0	0.0	2.6956799999999994
2024-02-08 12:16:04.775760	38.69426393508911	19.65	20.2858	19.7441	0.0	0.0	1.7031876923076925
2024-02-08 12:16:05.724747	39.6432523727417	19.65	20.3118	19.6942	0.0	0.0	1.930043076923077
2024-02-08 12:16:06.721682	40.64018750190735	19.65	20.2771	19.5728	0.0	0.0	2.5592123076923072
2024-02-08 12:16:07.721087	41.63959288597107	19.65	20.2756	19.7719	0.0	0.0	1.5423507692307694
2024-02-08 12:16:08.727304	42.64581036567688	19.65	20.2435	19.5235	0.0	0.0	2.8356923076923075
2024-02-08 12:16:09.736081	43.65458679199219	19.65	20.2525	19.6884	0.0	0.0	1.930043076923077
2024-02-08 12:16:10.724926	44.64343333244324	19.65	20.2718	19.6585	0.0	0.0	2.1094892307692303
2024-02-08 12:16:11.716649	45.6351523399353	19.65	20.2882	19.5756	0.0	0.0	2.5592123076923072
2024-02-08 12:16:12.746083	46.664589166641235	19.65	20.2881	19.7914	0.0	0.0	1.4905107692307693
2024-02-08 12:16:13.714881	47.633384704589844	19.65	20.3091	19.5471	0.0	0.0	2.6956799999999994
2024-02-08 12:16:14.744466	48.66297245025635	19.65	20.2904	19.7227	0.0	0.0	1.7585723076923077
2024-02-08 12:16:15.725824	49.64433002471924	19.65	20.2868	19.6594	0.0	0.0	2.1094892307692303
2024-02-08 12:16:16.816511	50.73501443862915	19.65	20.239	19.7007	0.0	0.0	1.8719999999999999
2024-02-08 12:16:17.716229	51.634732484817505	19.65	20.2693	19.7524	0.0	0.0	1.648689230769231
2024-02-08 12:16:18.756455	52.67495822906494	19.65	20.2666	19.5349	0.0	0.0	2.765243076923077
2024-02-08 12:16:19.714584	53.633087396621704	19.65	20.279	19.7114	0.0	0.0	1.8148430769230768
2024-02-08 12:16:20.722007	54.6405131816864	19.65	20.2845	19.6702	0.0	0.0	2.0487876923076924
2024-02-08 12:16:21.756293	55.67479705810547	19.65	20.3101	19.5822	0.0	0.0	2.4923076923076923
2024-02-08 12:16:22.774001	56.69250512123108	19.65	20.2827	19.6413	0.0	0.0	2.171076923076923
2024-02-08 12:16:23.714571	57.63308572769165	19.65	20.254	19.5415	0.0	0.0	2.6956799999999994
2024-02-08 12:16:24.754012	58.672516107559204	19.65	20.2303	19.6918	0.0	0.0	1.930043076923077
2024-02-08 12:16:25.725097	59.643611907958984	19.65	20.2829	19.6647	0.0	0.0	2.0487876923076924
2024-02-08 12:16:26.734570	60.653074979782104	19.65	20.2745	19.5677	0.0	0.0	2.5592123076923072
2024-02-08 12:16:27.723806	61.64230966567993	19.65	20.2653	19.7567	0.0	0.0	1.648689230769231
2024-02-08 12:16:28.726835	62.64533853530884	19.65	20.2886	19.5652	0.0	0.0	2.5592123076923072
2024-02-08 12:16:29.724372	63.6428759098053	19.65	20.2701	19.697	0.0	0.0	1.930043076923077
2024-02-08 12:16:30.725939	64.64444255828857	19.65	20.252	19.6652	0.0	0.0	2.0487876923076924
2024-02-08 12:16:31.723920	65.64242339134216	19.65	20.2761	19.5635	0.0	0.0	2.627003076923077
2024-02-08 12:16:32.713760	66.63226246833801	19.65	20.2561	19.7592	0.0	0.0	1.5950769230769233
2024-02-08 12:16:33.717347	67.63585162162781	19.65	20.2871	19.553	0.0	0.0	2.627003076923077
2024-02-08 12:16:34.716106	68.63461208343506	19.65	20.2388	19.7027	0.0	0.0	1.8719999999999999
2024-02-08 12:16:35.739922	69.65842843055725	19.65	20.263	19.671	0.0	0.0	2.0487876923076924
2024-02-08 12:16:36.725480	70.64398527145386	19.65	20.2821	19.5658	0.0	0.0	2.5592123076923072
2024-02-08 12:16:37.725084	71.64358878135681	19.65	20.266	19.7503	0.0	0.0	1.648689230769231
2024-02-08 12:16:38.734509	72.65301203727722	19.65	20.279	19.5394	0.0	0.0	2.765243076923077
2024-02-08 12:16:39.735301	73.65380787849426	19.65	20.2884	19.6985	0.0	0.0	1.8719999999999999
2024-02-08 12:16:40.723646	74.64214944839478	19.65	20.2869	19.6874	0.0	0.0	1.930043076923077
2024-02-08 12:16:41.733850	75.65235567092896	19.65	20.3036	19.5703	0.0	0.0	2.5592123076923072
2024-02-08 12:16:42.723925	76.64242959022522	19.65	20.2727	19.7712	0.0	0.0	1.5423507692307694
2024-02-08 12:16:43.716503	77.63500714302063	19.65	20.2798	19.5326	0.0	0.0	2.765243076923077
2024-02-08 12:16:44.726066	78.64458060264587	19.65	20.2747	19.707	0.0	0.0	1.8719999999999999
2024-02-08 12:16:45.727254	79.64576005935669	19.65	20.2893	19.6797	0.0	0.0	1.9889723076923072
2024-02-08 12:16:46.715558	80.63406133651733	19.65	20.2817	19.5456	0.0	0.0	2.6956799999999994
2024-02-08 12:16:47.714176	81.63267946243286	19.65	20.2751	19.7715	0.0	0.0	1.5423507692307694
2024-02-08 12:16:48.734702	82.65320801734924	19.65	20.3057	19.5576	0.0	0.0	2.627003076923077
2024-02-08 12:16:49.756562	83.67506885528564	19.65	20.2917	19.7033	0.0	0.0	1.8719999999999999
2024-02-08 12:16:50.713877	84.63238191604614	19.65	20.2857	19.6977	0.0	0.0	1.8719999999999999
2024-02-08 12:16:51.726446	85.64495253562927	19.65	20.2604	19.5614	0.0	0.0	2.627003076923077
2024-02-08 12:16:52.738856	86.65737056732178	19.65	20.2375	19.7477	0.0	0.0	1.648689230769231
2024-02-08 12:16:53.725835	87.64434933662415	19.65	20.2852	19.5398	0.0	0.0	2.765243076923077
2024-02-08 12:16:54.713728	88.63223457336426	19.65	20.2801	19.7187	0.0	0.0	1.8148430769230768
2024-02-08 12:16:55.723061	89.64156436920166	19.65	20.3055	19.6971	0.0	0.0	1.8719999999999999
2024-02-08 12:16:56.723429	90.641934633255	19.65	20.3048	19.557	0.0	0.0	2.627003076923077
2024-02-08 12:16:57.726809	91.64531230926514	19.65	20.2999	19.767	0.0	0.0	1.5950769230769233
2024-02-08 12:16:58.723121	92.64162397384644	19.65	20.2798	19.5481	0.0	0.0	2.6956799999999994
2024-02-08 12:16:59.722983	93.64148664474487	19.65	20.2675	19.6938	0.0	0.0	1.930043076923077
2024-02-08 12:17:00.724643	94.643146276474	19.65	20.255	19.6745	0.0	0.0	1.9889723076923072
2024-02-08 12:17:01.723055	95.64156007766724	19.65	20.2762	19.5541	0.0	0.0	2.627003076923077
2024-02-08 12:17:02.724072	96.64257574081421	19.65	20.2724	19.7688	0.0	0.0	1.5423507692307694
2024-02-08 12:17:03.725084	97.6435878276825	19.65	20.3092	19.5623	0.0	0.0	2.627003076923077
2024-02-08 12:17:04.723912	98.6424150466919	19.65	20.2936	19.7279	0.0	0.0	1.7585723076923077
2024-02-08 12:17:05.724282	99.64278531074524	19.65	20.3075	19.7019	0.0	0.0	1.8719999999999999
2024-02-08 12:17:06.723408	100.64191150665283	19.65	20.2571	19.5628	0.0	0.0	2.627003076923077
2024-02-08 12:17:07.725120	101.64362287521362	19.65	20.2534	19.75	0.0	0.0	1.648689230769231
2024-02-08 12:17:08.726461	102.6449646949768	19.65	20.2661	19.5406	0.0	0.0	2.6956799999999994
2024-02-08 12:17:09.724083	103.64258623123169	19.65	20.2559	19.7092	0.0	0.0	1.8148430769230768
2024-02-08 12:17:10.726639	104.6451427936554	19.65	20.2936	19.6762	0.0	0.0	1.9889723076923072
2024-02-08 12:17:11.722702	105.64120626449585	19.65	20.299	19.5649	0.0	0.0	2.5592123076923072
2024-02-08 12:17:12.723146	106.6416494846344	19.65	20.2838	19.7679	0.0	0.0	1.5423507692307694
2024-02-08 12:17:13.725716	107.6442198753357	19.65	20.3146	19.5452	0.0	0.0	2.6956799999999994
2024-02-08 12:17:14.727129	108.64563274383545	19.65	20.2721	19.6924	0.0	0.0	1.930043076923077
2024-02-08 12:17:15.723389	109.64189267158508	19.65	20.2778	19.6623	0.0	0.0	2.0487876923076924
2024-02-08 12:17:16.724159	110.64266395568848	19.65	20.2606	19.5567	0.0	0.0	2.627003076923077
2024-02-08 12:17:17.754281	111.67279744148254	19.65	20.2554	19.7545	0.0	0.0	1.648689230769231
2024-02-08 12:17:18.765711	112.6842143535614	19.65	20.2869	19.5402	0.0	0.0	2.4923076923076923
2024-02-08 12:17:19.735059	113.65356469154358	19.65	20.2885	19.717	0.0	0.0	1.8148430769230768
2024-02-08 12:17:20.736566	114.65507221221924	19.65	20.2866	19.6724	0.0	0.0	1.9889723076923072
2024-02-08 12:17:21.729091	115.64759707450867	19.65	20.2938	19.5742	0.0	0.0	2.5592123076923072
2024-02-08 12:17:22.722860	116.64136672019958	19.65	20.2803	19.7702	0.0	0.0	1.5423507692307694
2024-02-08 12:17:23.723527	117.64203310012817	19.65	20.2776	19.5518	0.0	0.0	2.627003076923077
2024-02-08 12:17:24.721982	118.64048886299133	19.65	20.2586	19.7213	0.0	0.0	1.7585723076923077
2024-02-08 12:17:25.727047	119.64555311203003	19.65	20.2826	19.6664	0.0	0.0	2.0487876923076924
2024-02-08 12:17:26.735128	120.65363478660583	19.65	20.2575	19.5686	0.0	0.0	2.5592123076923072
2024-02-08 12:17:27.722962	121.64146828651428	19.65	20.2767	19.7568	0.0	0.0	1.5950769230769233
2024-02-08 12:17:28.722570	122.64107537269592	19.65	20.282	19.5445	0.0	0.0	2.6956799999999994
2024-02-08 12:17:29.726868	123.64537191390991	19.65	20.2949	19.7234	0.0	0.0	1.7585723076923077
2024-02-08 12:17:30.733612	124.65211725234985	19.65	20.2901	19.6669	0.0	0.0	2.0487876923076924
2024-02-08 12:17:31.722584	125.64108777046204	19.65	20.3055	19.5812	0.0	0.0	2.4923076923076923
2024-02-08 12:17:32.758667	126.67718172073364	19.65	20.289	19.7548	0.0	0.0	1.5950769230769233
2024-02-08 12:17:33.813342	127.73184657096863	19.65	20.2744	19.632	0.0	0.0	2.233550769230769
2024-02-08 12:17:34.723047	128.64155411720276	19.65	20.2643	19.7059	0.0	0.0	1.8719999999999999
2024-02-08 12:17:35.733069	129.65157556533813	19.65	20.2889	19.63	0.0	0.0	2.233550769230769
2024-02-08 12:17:36.723051	130.64155769348145	19.65	20.2737	19.5625	0.0	0.0	2.627003076923077
2024-02-08 12:17:37.884482	131.80298566818237	19.65	20.2789	19.5334	0.0	0.0	2.765243076923077
2024-02-08 12:17:38.737601	132.65610671043396	19.65	20.2783	19.538	0.0	0.0	2.765243076923077
2024-02-08 12:17:39.724603	133.64311265945435	19.65	20.2732	19.7328	0.0	0.0	1.7031876923076925
2024-02-08 12:17:40.724568	134.64307379722595	19.65	20.2887	19.6533	0.0	0.0	2.1094892307692303
2024-02-08 12:17:41.723061	135.64156460762024	19.65	20.2527	19.5789	0.0	0.0	2.4923076923076923
2024-02-08 12:17:42.723345	136.6418514251709	19.65	20.2763	19.7568	0.0	0.0	1.5950769230769233
2024-02-08 12:17:43.724093	137.64259958267212	19.65	20.2817	19.5457	0.0	0.0	2.6956799999999994
2024-02-08 12:17:44.722413	138.64091563224792	19.65	20.2593	19.7266	0.0	0.0	1.7585723076923077
2024-02-08 12:17:45.722551	139.6410539150238	19.65	20.2932	19.6506	0.0	0.0	2.1094892307692303
2024-02-08 12:17:46.728350	140.64685487747192	19.65	20.2653	19.5792	0.0	0.0	2.4923076923076923
2024-02-08 12:17:47.733261	141.65176725387573	19.65	20.2146	19.7556	0.0	0.0	1.5950769230769233
2024-02-08 12:17:48.723815	142.64231848716736	19.65	20.285	19.5421	0.0	0.0	2.6956799999999994
2024-02-08 12:17:49.731935	143.65044474601746	19.65	20.2672	19.7494	0.0	0.0	1.648689230769231
2024-02-08 12:17:50.732957	144.6514608860016	19.65	20.2789	19.642	0.0	0.0	2.171076923076923
2024-02-08 12:17:51.732344	145.65086030960083	19.65	20.2596	19.5728	0.0	0.0	2.5592123076923072
2024-02-08 12:17:52.722036	146.64053988456726	19.65	20.2723	19.7362	0.0	0.0	1.7031876923076925
2024-02-08 12:17:53.727230	147.64573574066162	19.65	20.2812	19.5274	0.0	0.0	2.765243076923077
2024-02-08 12:17:54.746127	148.66463017463684	19.65	20.2908	19.7249	0.0	0.0	1.7585723076923077
2024-02-08 12:17:55.723730	149.6422369480133	19.65	20.3154	19.637	0.0	0.0	2.171076923076923
2024-02-08 12:17:56.723863	150.64236760139465	19.65	20.3017	19.5992	0.0	0.0	2.361156923076923
2024-02-08 12:17:57.733692	151.65219831466675	19.65	20.2923	19.765	0.0	0.0	1.5950769230769233
2024-02-08 12:17:58.722571	152.6410744190216	19.65	20.2764	19.527	0.0	0.0	2.765243076923077
2024-02-08 12:17:59.732929	153.65143418312073	19.65	20.2532	19.7213	0.0	0.0	1.7585723076923077
2024-02-08 12:18:00.723626	154.6421308517456	19.65	20.272	19.6172	0.0	0.0	2.2969107692307693
2024-02-08 12:18:01.739546	155.65805196762085	19.65	20.2849	19.5983	0.0	0.0	2.426289230769231
2024-02-08 12:18:02.722942	156.64144802093506	19.65	20.2888	19.7555	0.0	0.0	1.5950769230769233
2024-02-08 12:18:03.721650	157.64015316963196	19.65	20.3309	19.5568	0.0	0.0	2.627003076923077
2024-02-08 12:18:04.722025	158.6405303478241	19.65	20.2938	19.7502	0.0	0.0	1.648689230769231
2024-02-08 12:18:05.734000	159.65250658988953	19.65	20.3097	19.6411	0.0	0.0	2.171076923076923
2024-02-08 12:18:06.732922	160.65143036842346	19.65	20.256	19.6026	0.0	0.0	2.361156923076923
2024-02-08 12:18:07.737384	161.65588974952698	19.65	20.2644	19.7431	0.0	0.0	1.648689230769231
2024-02-08 12:18:08.728532	162.64704608917236	19.65	20.2743	19.5252	0.0	0.0	2.8356923076923075
2024-02-08 12:18:09.731374	163.6498782634735	19.65	20.2581	19.7222	0.0	0.0	1.7585723076923077
2024-02-08 12:18:10.722075	164.6405782699585	19.65	20.3037	19.6302	0.0	0.0	2.233550769230769
2024-02-08 12:18:11.721829	165.64033317565918	19.65	20.3078	19.6411	0.0	0.0	2.171076923076923
2024-02-08 12:18:12.721731	166.64023399353027	19.65	20.3096	19.7686	0.0	0.0	1.5423507692307694
2024-02-08 12:18:13.721651	167.64015436172485	19.65	20.3218	19.5452	0.0	0.0	2.6956799999999994
2024-02-08 12:18:14.721995	168.64049887657166	19.65	20.2673	19.7303	0.0	0.0	1.7585723076923077
2024-02-08 12:18:15.723115	169.6416187286377	19.65	20.273	19.5946	0.0	0.0	2.426289230769231
2024-02-08 12:18:16.724308	170.6428120136261	19.65	20.2597	19.5883	0.0	0.0	2.426289230769231
2024-02-08 12:18:17.729216	171.6477210521698	19.65	20.284	19.735	0.0	0.0	1.7031876923076925
2024-02-08 12:18:18.723166	172.6416687965393	19.65	20.301	19.5432	0.0	0.0	2.6956799999999994
2024-02-08 12:18:19.723663	173.64216661453247	19.65	20.29	19.76	0.0	0.0	1.5950769230769233
2024-02-08 12:18:20.723543	174.64204931259155	19.65	20.3082	19.62	0.0	0.0	2.2969107692307693
2024-02-08 12:18:21.721249	175.6397521495819	19.65	20.289	19.62	0.0	0.0	2.2969107692307693
2024-02-08 12:18:22.722196	176.64070010185242	19.65	20.2824	19.7413	0.0	0.0	1.7031876923076925
2024-02-08 12:18:23.723718	177.64222121238708	19.65	20.2775	19.54	0.0	0.0	2.6956799999999994
2024-02-08 12:18:24.723503	178.6420066356659	19.65	20.2572	19.7462	0.0	0.0	1.648689230769231
2024-02-08 12:18:25.721482	179.6399850845337	19.65	20.2857	19.6208	0.0	0.0	2.2969107692307693
2024-02-08 12:18:26.722417	180.6409239768982	19.65	20.2734	19.6152	0.0	0.0	2.2969107692307693
2024-02-08 12:18:27.722482	181.64098501205444	19.65	20.3	19.7384	0.0	0.0	1.7031876923076925
2024-02-08 12:18:28.721140	182.63964343070984	19.65	20.3026	19.5624	0.0	0.0	2.5592123076923072
2024-02-08 12:18:29.722540	183.64104318618774	19.65	20.279	19.7545	0.0	0.0	1.5950769230769233
2024-02-08 12:18:30.721113	184.63961672782898	19.65	20.2852	19.5911	0.0	0.0	2.426289230769231
2024-02-08 12:18:31.720938	185.63944172859192	19.65	20.2641	19.6063	0.0	0.0	2.361156923076923
2024-02-08 12:18:32.721992	186.6404950618744	19.65	20.2734	19.72	0.0	0.0	1.7585723076923077
2024-02-08 12:18:33.721948	187.6404504776001	19.65	20.2885	19.5352	0.0	0.0	2.765243076923077
2024-02-08 12:18:34.721732	188.6402349472046	19.65	20.2685	19.7532	0.0	0.0	1.648689230769231
2024-02-08 12:18:35.722248	189.64075326919556	19.65	20.3029	19.6052	0.0	0.0	2.361156923076923
2024-02-08 12:18:36.722050	190.64055347442627	19.65	20.2765	19.6245	0.0	0.0	2.233550769230769
2024-02-08 12:18:37.720849	191.63935208320618	19.65	20.2926	19.7413	0.0	0.0	1.7031876923076925
2024-02-08 12:18:38.721850	192.64035320281982	19.65	20.2892	19.5502	0.0	0.0	2.6956799999999994
2024-02-08 12:18:39.720911	193.63941550254822	19.65	20.2733	19.7665	0.0	0.0	1.5950769230769233
2024-02-08 12:18:40.720928	194.63943219184875	19.65	20.2949	19.6051	0.0	0.0	2.361156923076923
2024-02-08 12:18:41.724691	195.64319515228271	19.65	20.2681	19.6184	0.0	0.0	2.2969107692307693
2024-02-08 12:18:42.721337	196.63984036445618	19.65	20.2734	19.7263	0.0	0.0	1.7585723076923077
2024-02-08 12:18:43.721833	197.64033603668213	19.65	20.2946	19.5513	0.0	0.0	2.627003076923077
2024-02-08 12:18:44.720997	198.63950037956238	19.65	20.2724	19.754	0.0	0.0	1.648689230769231
2024-02-08 12:18:45.721159	199.63966369628906	19.65	20.295	19.6002	0.0	0.0	2.361156923076923
2024-02-08 12:18:46.721165	200.63966870307922	19.65	20.2861	19.6233	0.0	0.0	2.233550769230769
2024-02-08 12:18:47.721186	201.63968968391418	19.65	20.314	19.72	0.0	0.0	1.7585723076923077
2024-02-08 12:18:48.722874	202.64137744903564	19.65	20.3006	19.5323	0.0	0.0	2.765243076923077
2024-02-08 12:18:49.721106	203.6396086215973	19.65	20.2663	19.758	0.0	0.0	1.5950769230769233
2024-02-08 12:18:50.731183	204.64968729019165	19.65	20.2595	19.5838	0.0	0.0	2.4923076923076923
2024-02-08 12:18:51.728678	205.64718198776245	19.65	20.2076	19.6325	0.0	0.0	2.233550769230769
2024-02-08 12:18:52.726288	206.64479207992554	19.65	20.2155	19.7138	0.0	0.0	1.8148430769230768
2024-02-08 12:18:53.722660	207.64116382598877	19.65	20.1819	19.5451	0.0	0.0	2.6956799999999994
2024-02-08 12:18:54.730452	208.64895677566528	19.65	20.1268	19.7618	0.0	0.0	1.5950769230769233
2024-02-08 12:18:55.720550	209.63906502723694	19.65	20.1795	19.6175	0.0	0.0	2.2969107692307693
2024-02-08 12:18:56.720548	210.6390528678894	19.65	20.1404	19.6544	0.0	0.0	2.1094892307692303
2024-02-08 12:18:57.720474	211.63898921012878	19.65	20.1366	19.7314	0.0	0.0	1.7031876923076925
2024-02-08 12:18:58.721209	212.63972330093384	19.65	20.0955	19.5224	0.0	0.0	2.8356923076923075
2024-02-08 12:18:59.722213	213.64071702957153	19.65	20.0985	19.7422	0.0	0.0	1.7031876923076925
2024-02-08 12:19:00.722932	214.64143776893616	19.65	20.1306	19.5963	0.0	0.0	2.426289230769231
2024-02-08 12:19:01.721880	215.64038348197937	19.65	20.1626	19.6527	0.0	0.0	2.1094892307692303
2024-02-08 12:19:02.721290	216.63979315757751	19.65	20.1628	19.7317	0.0	0.0	1.7031876923076925
2024-02-08 12:19:03.720555	217.639057636261	19.65	20.1703	19.5418	0.0	0.0	2.6956799999999994
2024-02-08 12:19:04.720231	218.63873434066772	19.65	20.1334	19.7513	0.0	0.0	1.648689230769231
2024-02-08 12:19:05.722547	219.64105010032654	19.65	20.1577	19.577	0.0	0.0	2.4923076923076923
2024-02-08 12:19:06.725950	220.6444547176361	19.65	20.0942	19.6318	0.0	0.0	2.233550769230769
2024-02-08 12:19:07.722946	221.64144945144653	19.65	20.1225	19.7072	0.0	0.0	1.8148430769230768
2024-02-08 12:19:08.727374	222.6458773612976	19.65	20.1845	19.5301	0.0	0.0	2.765243076923077
2024-02-08 12:19:09.720469	223.63897347450256	19.65	20.2515	19.7572	0.0	0.0	1.5950769230769233
2024-02-08 12:19:10.725593	224.64409565925598	19.65	20.2801	19.595	0.0	0.0	2.426289230769231
2024-02-08 12:19:11.720219	225.63872241973877	19.65	20.2809	19.6627	0.0	0.0	2.0487876923076924
2024-02-08 12:19:12.721088	226.6395914554596	19.65	20.2869	19.7311	0.0	0.0	1.7031876923076925
2024-02-08 12:19:13.720361	227.63886427879333	19.65	20.2637	19.5254	0.0	0.0	2.8356923076923075
2024-02-08 12:19:14.720662	228.63916516304016	19.65	20.2356	19.7305	0.0	0.0	1.7585723076923077
2024-02-08 12:19:15.722451	229.64095449447632	19.65	20.2701	19.5832	0.0	0.0	2.4923076923076923
2024-02-08 12:19:16.720623	230.63912725448608	19.65	20.2688	19.6473	0.0	0.0	2.171076923076923
2024-02-08 12:19:17.719948	231.63845086097717	19.65	20.2938	19.7281	0.0	0.0	1.7585723076923077
2024-02-08 12:19:18.720198	232.6387004852295	19.65	20.3074	19.536	0.0	0.0	2.765243076923077
2024-02-08 12:19:19.722445	233.6409478187561	19.65	20.2924	19.7542	0.0	0.0	1.648689230769231
2024-02-08 12:19:20.720496	234.63899946212769	19.65	20.2976	19.5688	0.0	0.0	2.5592123076923072
2024-02-08 12:19:21.720920	235.6394236087799	19.65	20.2792	19.6584	0.0	0.0	2.1094892307692303
2024-02-08 12:19:22.720236	236.63874006271362	19.65	20.277	19.711	0.0	0.0	1.8148430769230768
2024-02-08 12:19:23.720138	237.63864159584045	19.65	20.2729	19.5344	0.0	0.0	2.765243076923077
2024-02-08 12:19:24.720441	238.6389446258545	19.65	20.2649	19.7509	0.0	0.0	1.648689230769231
2024-02-08 12:19:25.720420	239.63892364501953	19.65	20.2972	19.5778	0.0	0.0	2.4923076923076923
2024-02-08 12:19:26.720113	240.6386160850525	19.65	20.294	19.6682	0.0	0.0	2.0487876923076924
2024-02-08 12:19:27.720554	241.63905954360962	19.65	20.3117	19.7279	0.0	0.0	1.7585723076923077
2024-02-08 12:19:28.720462	242.63896536827087	19.65	20.2952	19.5574	0.0	0.0	2.627003076923077
2024-02-08 12:19:29.719930	243.6384334564209	19.65	20.2743	19.7508	0.0	0.0	1.648689230769231
2024-02-08 12:19:30.727377	244.6458821296692	19.65	20.2661	19.5521	0.0	0.0	2.627003076923077
2024-02-08 12:19:31.719993	245.6384983062744	19.65	20.28	19.6721	0.0	0.0	1.9889723076923072
2024-02-08 12:19:32.728302	246.64681577682495	19.65	20.302	19.7246	0.0	0.0	1.7585723076923077
2024-02-08 12:19:33.723913	247.6424171924591	19.65	20.2993	19.5474	0.0	0.0	2.6956799999999994
2024-02-08 12:19:34.720332	248.63883686065674	19.65	20.2798	19.7576	0.0	0.0	1.5950769230769233
2024-02-08 12:19:35.719945	249.6384482383728	19.65	20.3044	19.569	0.0	0.0	2.5592123076923072
2024-02-08 12:19:36.722845	250.64134883880615	19.65	20.277	19.6476	0.0	0.0	2.1094892307692303
2024-02-08 12:19:37.722540	251.64104342460632	19.65	20.3029	19.7018	0.0	0.0	1.8719999999999999
2024-02-08 12:19:38.719668	252.63817143440247	19.65	20.2754	19.5401	0.0	0.0	2.6956799999999994
2024-02-08 12:19:39.721945	253.64045929908752	19.65	20.2773	19.7612	0.0	0.0	1.5950769230769233
2024-02-08 12:19:40.720626	254.63912963867188	19.65	20.2933	19.5645	0.0	0.0	2.5592123076923072
2024-02-08 12:19:41.720998	255.63951182365417	19.65	20.2741	19.667	0.0	0.0	2.0487876923076924
