date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-08 18:30:06.933220	0.03253054618835449	77.0	78.5238	76.8097	0.0	0.0	205.48179692307684
2024-02-08 18:30:09.284544	2.3838610649108887	77.0	78.5196	76.8539	0.0	0.0	203.6753723076923
2024-02-08 18:30:10.224586	3.3238942623138428	77.0	78.5204	76.829	0.0	0.0	203.6753723076923
2024-02-08 18:30:11.250112	4.349430084228516	77.0	78.5339	76.842	0.0	0.0	204.87876923076922
2024-02-08 18:30:12.255053	5.354361057281494	77.0	78.5288	76.8452	0.0	0.0	203.6753723076923
2024-02-08 18:30:13.228866	6.328175067901611	77.0	78.5171	76.8778	0.0	0.0	204.2766276923077
2024-02-08 18:30:14.238334	7.337642431259155	77.0	78.5528	76.8499	0.0	0.0	204.87876923076922
2024-02-08 18:30:15.228448	8.32775616645813	77.0	78.5704	76.8853	0.0	0.0	203.6753723076923
2024-02-08 18:30:16.232976	9.332282066345215	77.0	78.5449	76.8391	0.0	0.0	204.87876923076922
2024-02-08 18:30:17.231838	10.331156730651855	77.0	78.5277	76.8714	0.0	0.0	205.48179692307684
2024-02-08 18:30:18.240487	11.339792251586914	77.0	78.4921	76.8323	0.0	0.0	204.87876923076922
2024-02-08 18:30:19.242985	12.342294216156006	77.0	78.5325	76.8643	0.0	0.0	205.48179692307684
2024-02-08 18:30:20.275484	13.374791622161865	77.0	78.5343	76.8803	0.0	0.0	204.2766276923077
2024-02-08 18:30:21.223060	14.32236623764038	77.0	78.5351	76.8768	0.0	0.0	205.48179692307684
2024-02-08 18:30:22.233024	15.332332372665405	77.0	78.5217	76.8498	0.0	0.0	204.87876923076922
2024-02-08 18:30:23.238144	16.33745312690735	77.0	78.5548	76.8779	0.0	0.0	205.48179692307684
2024-02-08 18:30:24.224017	17.323325395584106	77.0	78.4633	76.8408	0.0	0.0	205.48179692307684
2024-02-08 18:30:25.225078	18.324387073516846	77.0	78.5367	76.8889	0.0	0.0	206.0857107692308
2024-02-08 18:30:26.229113	19.328432083129883	77.0	78.5215	76.8521	0.0	0.0	204.87876923076922
2024-02-08 18:30:27.225063	20.324368715286255	77.0	78.5338	76.8871	0.0	0.0	206.0857107692308
2024-02-08 18:30:28.230083	21.329391956329346	77.0	78.49	76.8557	0.0	0.0	204.87876923076922
2024-02-08 18:30:29.223220	22.32252597808838	77.0	78.5394	76.8803	0.0	0.0	206.69051076923074
2024-02-08 18:30:30.232816	23.332122087478638	77.0	78.5229	76.8563	0.0	0.0	206.0857107692308
2024-02-08 18:30:31.225524	24.32483220100403	77.0	78.5473	76.8978	0.0	0.0	204.87876923076922
2024-02-08 18:30:32.224591	25.32389998435974	77.0	78.5141	76.8503	0.0	0.0	205.48179692307684
2024-02-08 18:30:33.232695	26.332000732421875	77.0	78.4592	76.8632	0.0	0.0	206.69051076923074
2024-02-08 18:30:34.225380	27.32468581199646	77.0	78.5629	76.8722	0.0	0.0	205.48179692307684
2024-02-08 18:30:35.240402	28.339709281921387	77.0	78.5321	76.8934	0.0	0.0	207.29619692307693
2024-02-08 18:30:36.222699	29.322006702423096	77.0	78.4992	76.8796	0.0	0.0	205.48179692307684
2024-02-08 18:30:37.224436	30.32374119758606	77.0	78.5195	76.8896	0.0	0.0	206.0857107692308
2024-02-08 18:30:38.222701	31.322006225585938	77.0	78.4753	76.8542	0.0	0.0	206.0857107692308
2024-02-08 18:30:39.222711	32.32201671600342	77.0	78.4906	76.9	0.0	0.0	206.0857107692308
2024-02-08 18:30:40.222713	33.32201814651489	77.0	78.4488	76.8529	0.0	0.0	206.69051076923074
2024-02-08 18:30:41.225856	34.325162172317505	77.0	78.481	76.8959	0.0	0.0	207.29619692307693
2024-02-08 18:30:42.224402	35.32370615005493	77.0	78.5102	76.8859	0.0	0.0	206.0857107692308
2024-02-08 18:30:43.223440	36.32274603843689	77.0	78.54	76.907	0.0	0.0	206.69051076923074
2024-02-08 18:30:44.235750	37.33505845069885	77.0	78.5049	76.8763	0.0	0.0	206.0857107692308
2024-02-08 18:30:45.235971	38.33527898788452	77.0	78.5619	76.9083	0.0	0.0	206.69051076923074
2024-02-08 18:30:46.224200	39.323508977890015	77.0	78.5134	76.8734	0.0	0.0	206.69051076923074
2024-02-08 18:30:47.238726	40.3380343914032	77.0	78.4559	76.9176	0.0	0.0	206.69051076923074
2024-02-08 18:30:48.222893	41.32220196723938	77.0	78.481	76.8588	0.0	0.0	206.69051076923074
2024-02-08 18:30:49.240668	42.3399772644043	77.0	78.5357	76.9217	0.0	0.0	207.29619692307693
2024-02-08 18:30:50.225253	43.32456159591675	77.0	78.4916	76.894	0.0	0.0	206.69051076923074
2024-02-08 18:30:51.239304	44.33861589431763	77.0	78.5181	76.9211	0.0	0.0	207.29619692307693
2024-02-08 18:30:52.249737	45.349045753479004	77.0	78.506	76.8884	0.0	0.0	206.69051076923074
2024-02-08 18:30:53.240232	46.33954095840454	77.0	78.5102	76.9233	0.0	0.0	207.29619692307693
2024-02-08 18:30:54.223518	47.322826862335205	77.0	78.4806	76.875	0.0	0.0	207.29619692307693
2024-02-08 18:30:55.240198	48.33950614929199	77.0	78.4839	76.9283	0.0	0.0	206.0857107692308
2024-02-08 18:30:56.246762	49.34607911109924	77.0	78.4437	76.8648	0.0	0.0	207.90276923076922
2024-02-08 18:30:57.263302	50.362608671188354	77.0	78.509	76.9307	0.0	0.0	207.90276923076922
2024-02-08 18:30:58.232644	51.33195233345032	77.0	78.4637	76.9034	0.0	0.0	206.0857107692308
2024-02-08 18:30:59.242362	52.3416702747345	77.0	78.4929	76.9235	0.0	0.0	207.29619692307693
2024-02-08 18:31:00.232348	53.33165526390076	77.0	78.4553	76.9024	0.0	0.0	206.69051076923074
2024-02-08 18:31:01.222663	54.32197117805481	77.0	78.522	76.9307	0.0	0.0	206.69051076923074
2024-02-08 18:31:02.224425	55.32373309135437	77.0	78.4757	76.8888	0.0	0.0	207.90276923076922
2024-02-08 18:31:03.236422	56.33573055267334	77.0	78.5006	76.9524	0.0	0.0	206.0857107692308
2024-02-08 18:31:04.225897	57.325202226638794	77.0	78.3957	76.8675	0.0	0.0	207.90276923076922
2024-02-08 18:31:05.223233	58.32253837585449	77.0	78.5159	76.9305	0.0	0.0	207.90276923076922
2024-02-08 18:31:06.222318	59.32162380218506	77.0	78.5261	76.9123	0.0	0.0	206.69051076923074
2024-02-08 18:31:07.222312	60.321616888046265	77.0	78.4988	76.9366	0.0	0.0	207.29619692307693
2024-02-08 18:31:08.221967	61.32127285003662	77.0	78.4335	76.91	0.0	0.0	207.29619692307693
2024-02-08 18:31:09.238564	62.33787298202515	77.0	78.5209	76.9331	0.0	0.0	207.90276923076922
2024-02-08 18:31:10.245589	63.34490609169006	77.0	78.4781	76.8833	0.0	0.0	207.90276923076922
2024-02-08 18:31:11.231761	64.33106923103333	77.0	78.5262	76.9398	0.0	0.0	206.69051076923074
2024-02-08 18:31:12.238907	65.33821606636047	77.0	78.4747	76.8915	0.0	0.0	207.29619692307693
2024-02-08 18:31:13.222338	66.32164669036865	77.0	78.5484	76.9549	0.0	0.0	207.90276923076922
2024-02-08 18:31:14.222239	67.32154440879822	77.0	78.4426	76.9193	0.0	0.0	207.29619692307693
2024-02-08 18:31:15.223643	68.32294869422913	77.0	78.5177	76.9438	0.0	0.0	207.90276923076922
2024-02-08 18:31:16.223441	69.32274746894836	77.0	78.4809	76.9118	0.0	0.0	207.29619692307693
2024-02-08 18:31:17.222161	70.32146716117859	77.0	78.5524	76.9575	0.0	0.0	207.29619692307693
2024-02-08 18:31:18.223004	71.32230973243713	77.0	78.4729	76.9038	0.0	0.0	207.29619692307693
