date                timestamp           time_s              pressure_torr       
2024-02-06 09:19:19.461545	1.161789894104004	7.97e-07
2024-02-06 09:19:23.661269	5.361518859863281	7.97e-07
2024-02-06 09:19:26.832362	8.532612085342407	7.96e-07
2024-02-06 09:19:29.982204	11.68245244026184	7.98e-07
2024-02-06 09:19:33.125803	14.82605242729187	7.96e-07
2024-02-06 09:19:35.485215	17.185457944869995	7.96e-07
2024-02-06 09:19:38.561159	20.26140570640564	7.98e-07
2024-02-06 09:19:41.561136	23.261381149291992	7.94e-07
2024-02-06 09:19:44.703379	26.403627395629883	7.99e-07
2024-02-06 09:19:47.847197	29.54744577407837	8.01e-07
2024-02-06 09:19:50.995487	32.69573664665222	7.99e-07
2024-02-06 09:19:54.141274	35.841522455215454	8e-07
2024-02-06 09:19:56.504096	38.20434236526489	7.99e-07
2024-02-06 09:19:59.559647	41.25989484786987	7.99e-07
2024-02-06 09:20:02.575865	44.276111125946045	7.98e-07
2024-02-06 09:20:05.716476	47.4167263507843	7.98e-07
2024-02-06 09:20:08.865641	50.5658905506134	7.97e-07
2024-02-06 09:20:12.006462	53.706711530685425	8e-07
2024-02-06 09:20:15.151627	56.85187387466431	8.05e-07
2024-02-06 09:20:17.500565	59.200809717178345	7.99e-07
2024-02-06 09:20:20.572989	62.27323532104492	7.97e-07
2024-02-06 09:20:23.596857	65.2971031665802	7.97e-07
2024-02-06 09:20:26.876605	68.57685399055481	7.97e-07
2024-02-06 09:20:30.032122	71.73237085342407	8.01e-07
2024-02-06 09:20:33.176080	74.87632822990417	7.93e-07
2024-02-06 09:20:35.517456	77.21770215034485	7.93e-07
2024-02-06 09:20:38.604265	80.30451107025146	7.98e-07
2024-02-06 09:20:41.612696	83.31294465065002	7.94e-07
2024-02-06 09:20:44.751499	86.45174741744995	7.97e-07
2024-02-06 09:20:47.897929	89.59817910194397	8.03e-07
2024-02-06 09:20:51.042137	92.74238705635071	7.98e-07
2024-02-06 09:20:53.519685	95.21993088722229	7.96e-07
2024-02-06 09:20:56.607912	98.3081567287445	7.94e-07
2024-02-06 09:20:59.631410	101.33165740966797	7.94e-07
2024-02-06 09:21:02.773038	104.4732894897461	7.99e-07
2024-02-06 09:21:05.912197	107.61244630813599	7.96e-07
2024-02-06 09:21:09.053766	110.75401496887207	7.98e-07
2024-02-06 09:21:12.194205	113.89445352554321	7.97e-07
2024-02-06 09:21:14.484156	116.18439984321594	7.97e-07
2024-02-06 09:21:17.605874	119.30611872673035	7.94e-07
2024-02-06 09:21:20.759579	122.45982718467712	7.95e-07
2024-02-06 09:21:23.899728	125.59997653961182	7.92e-07
2024-02-06 09:21:27.042072	128.74232149124146	7.99e-07
2024-02-06 09:21:30.182101	131.88235092163086	7.97e-07
2024-02-06 09:21:32.518406	134.21865248680115	7.94e-07
2024-02-06 09:21:35.602707	137.30295181274414	7.93e-07
2024-02-06 09:21:38.617308	140.31755352020264	7.95e-07
2024-02-06 09:21:41.761811	143.4620599746704	7.97e-07
2024-02-06 09:21:44.909660	146.60991024971008	7.94e-07
2024-02-06 09:21:48.176833	149.87708187103271	7.97e-07
2024-02-06 09:21:50.548077	152.24831986427307	7.93e-07
2024-02-06 09:21:53.590195	155.290452003479	7.96e-07
2024-02-06 09:21:56.612599	158.31284403800964	7.98e-07
2024-02-06 09:21:59.765772	161.46602034568787	7.95e-07
2024-02-06 09:22:02.907778	164.60802745819092	7.95e-07
