date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-07 16:38:53.155868	0.042818307876586914	19.65	20.139	19.5599	0.0	0.0	3.1263507692307693
2024-02-07 16:38:55.716473	2.603421688079834	19.65	20.1669	19.7316	0.0	0.0	2.9792492307692298
2024-02-07 16:38:56.716496	3.603445053100586	19.65	20.2328	19.6318	0.0	0.0	3.5889230769230775
2024-02-07 16:38:57.715967	4.602915287017822	19.65	20.1862	19.5888	0.0	0.0	3.915027692307692
2024-02-07 16:38:58.715827	5.6027750968933105	19.65	20.1842	19.7497	0.0	0.0	2.8356923076923075
2024-02-07 16:38:59.717606	6.604565143585205	19.65	20.199	19.5464	0.0	0.0	4.16891076923077
2024-02-07 16:39:00.716160	7.603108644485474	19.65	20.1746	19.7276	0.0	0.0	2.9792492307692298
2024-02-07 16:39:01.716046	8.602995157241821	19.65	20.1946	19.67	0.0	0.0	3.3536492307692303
2024-02-07 16:39:02.718225	9.605173587799072	19.65	20.1901	19.5821	0.0	0.0	3.915027692307692
2024-02-07 16:39:03.716698	10.603647232055664	19.65	20.1968	19.7578	0.0	0.0	2.8356923076923075
2024-02-07 16:39:04.715635	11.602583885192871	19.65	20.1877	19.5414	0.0	0.0	4.255310769230769
2024-02-07 16:39:05.716388	12.603338241577148	19.65	20.1845	19.7295	0.0	0.0	2.9792492307692298
2024-02-07 16:39:06.716173	13.603121995925903	19.65	20.1783	19.6459	0.0	0.0	3.509612307692308
2024-02-07 16:39:07.717698	14.604647397994995	19.65	20.1516	19.5971	0.0	0.0	3.832172307692308
2024-02-07 16:39:08.728996	15.615946531295776	19.65	20.1799	19.7481	0.0	0.0	2.9070276923076928
2024-02-07 16:39:09.725755	16.612704753875732	19.65	20.1961	19.5399	0.0	0.0	4.255310769230769
2024-02-07 16:39:10.716538	17.60348677635193	19.65	20.1765	19.7197	0.0	0.0	3.0523569230769234
2024-02-07 16:39:11.716097	18.60304546356201	19.65	20.2189	19.6572	0.0	0.0	3.4311876923076925
2024-02-07 16:39:12.715886	19.602834463119507	19.65	20.1841	19.5802	0.0	0.0	3.998769230769231
2024-02-07 16:39:13.715846	20.602794885635376	19.65	20.1635	19.7703	0.0	0.0	2.765243076923077
2024-02-07 16:39:14.718655	21.60560369491577	19.65	20.2321	19.5371	0.0	0.0	4.255310769230769
2024-02-07 16:39:15.715535	22.60248374938965	19.65	20.1783	19.714	0.0	0.0	3.0523569230769234
2024-02-07 16:39:16.715402	23.602351188659668	19.65	20.1976	19.6554	0.0	0.0	3.4311876923076925
2024-02-07 16:39:17.715377	24.602325439453125	19.65	20.2015	19.5895	0.0	0.0	3.915027692307692
2024-02-07 16:39:18.715874	25.60282278060913	19.65	20.1807	19.7575	0.0	0.0	2.8356923076923075
2024-02-07 16:39:19.715275	26.602225303649902	19.65	20.182	19.5403	0.0	0.0	4.255310769230769
2024-02-07 16:39:20.717181	27.60413122177124	19.65	20.1732	19.7296	0.0	0.0	2.9792492307692298
2024-02-07 16:39:21.740188	28.627138376235962	19.65	20.1658	19.654	0.0	0.0	3.4311876923076925
2024-02-07 16:39:22.720678	29.60762929916382	19.65	20.1894	19.5721	0.0	0.0	3.998769230769231
2024-02-07 16:39:23.717553	30.604501962661743	19.65	20.1834	19.7596	0.0	0.0	2.8356923076923075
2024-02-07 16:39:24.716821	31.603769779205322	19.65	20.197	19.5429	0.0	0.0	4.255310769230769
2024-02-07 16:39:25.717732	32.60468077659607	19.65	20.1647	19.7198	0.0	0.0	3.0523569230769234
2024-02-07 16:39:26.715275	33.602224826812744	19.65	20.1782	19.6451	0.0	0.0	3.509612307692308
2024-02-07 16:39:27.718189	34.605138063430786	19.65	20.1955	19.5873	0.0	0.0	3.915027692307692
2024-02-07 16:39:28.716836	35.603785037994385	19.65	20.1671	19.7517	0.0	0.0	2.8356923076923075
2024-02-07 16:39:29.716357	36.603304624557495	19.65	20.2097	19.5452	0.0	0.0	4.16891076923077
2024-02-07 16:39:30.724943	37.61189150810242	19.65	20.1716	19.7137	0.0	0.0	3.0523569230769234
2024-02-07 16:39:31.715603	38.60255146026611	19.65	20.2018	19.6625	0.0	0.0	3.4311876923076925
2024-02-07 16:39:32.715359	39.60230779647827	19.65	20.1834	19.576	0.0	0.0	3.998769230769231
2024-02-07 16:39:33.717870	40.60481905937195	19.65	20.1689	19.7462	0.0	0.0	2.9070276923076928
2024-02-07 16:39:34.714880	41.60183048248291	19.65	20.2005	19.5652	0.0	0.0	4.083396923076923
2024-02-07 16:39:35.715457	42.60240650177002	19.65	20.1828	19.7114	0.0	0.0	3.1263507692307693
2024-02-07 16:39:36.726730	43.613677978515625	19.65	20.1909	19.6583	0.0	0.0	3.4311876923076925
2024-02-07 16:39:37.714912	44.601861000061035	19.65	20.2124	19.5739	0.0	0.0	3.998769230769231
2024-02-07 16:39:38.718812	45.605762004852295	19.65	20.1853	19.7677	0.0	0.0	2.765243076923077
2024-02-07 16:39:39.717261	46.604209184646606	19.65	20.1675	19.5547	0.0	0.0	4.16891076923077
2024-02-07 16:39:40.715165	47.60212254524231	19.65	20.154	19.7009	0.0	0.0	3.1263507692307693
2024-02-07 16:39:41.714875	48.60182428359985	19.65	20.2093	19.6912	0.0	0.0	3.201230769230769
2024-02-07 16:39:42.728347	49.61529564857483	19.65	20.1757	19.5655	0.0	0.0	4.083396923076923
2024-02-07 16:39:43.715987	50.60293459892273	19.65	20.2307	19.7521	0.0	0.0	2.8356923076923075
2024-02-07 16:39:44.715568	51.602516412734985	19.65	20.1773	19.5426	0.0	0.0	4.255310769230769
