date                timestamp           time_s              pressure_torr       
2024-02-07 17:51:43.508434	1.2155184745788574	3.41e-07
2024-02-07 17:51:47.753585	5.460669994354248	3.4e-07
2024-02-07 17:51:50.920757	8.627846002578735	3.4e-07
2024-02-07 17:51:53.933081	11.640175342559814	3.4e-07
2024-02-07 17:51:57.075399	14.782485008239746	3.39e-07
2024-02-07 17:52:00.347841	18.054927587509155	3.41e-07
2024-02-07 17:52:02.725363	20.432447910308838	3.41e-07
2024-02-07 17:52:05.766627	23.47371196746826	3.4e-07
2024-02-07 17:52:08.796452	26.503536462783813	3.39e-07
2024-02-07 17:52:11.933066	29.640151023864746	3.43e-07
2024-02-07 17:52:15.076710	32.78379487991333	3.39e-07
2024-02-07 17:52:18.216119	35.92320513725281	3.44e-07
2024-02-07 17:52:21.357947	39.065032720565796	3.39e-07
2024-02-07 17:52:23.768271	41.475356578826904	3.39e-07
2024-02-07 17:52:26.884385	44.59147095680237	3.4e-07
2024-02-07 17:52:29.809363	47.51644778251648	3.4e-07
2024-02-07 17:52:32.952639	50.659724712371826	3.39e-07
2024-02-07 17:52:36.100723	53.8078088760376	3.44e-07
2024-02-07 17:52:39.242165	56.949251651763916	3.38e-07
2024-02-07 17:52:42.385364	60.0924506187439	3.42e-07
2024-02-07 17:52:44.748796	62.45588207244873	3.4e-07
2024-02-07 17:52:47.808855	65.51594114303589	3.4e-07
2024-02-07 17:52:50.833630	68.54071474075317	3.39e-07
2024-02-07 17:52:53.970017	71.67710328102112	3.4e-07
2024-02-07 17:52:57.250450	74.95753526687622	3.43e-07
2024-02-07 17:53:00.400828	78.10791397094727	3.4e-07
2024-02-07 17:53:02.721547	80.42863178253174	3.4e-07
2024-02-07 17:53:05.836351	83.54343581199646	3.39e-07
2024-02-07 17:53:08.841063	86.5481481552124	3.42e-07
2024-02-07 17:53:41.756629	119.46371531486511	3.42e-07
2024-02-07 17:53:44.900707	122.60779190063477	3.41e-07
2024-02-07 17:53:47.232506	124.9395899772644	3.4e-07
2024-02-07 17:53:50.439818	128.14690351486206	3.42e-07
2024-02-07 17:53:53.363581	131.0706648826599	3.39e-07
2024-02-07 17:53:56.504052	134.21114826202393	3.42e-07
2024-02-07 17:53:59.648041	137.355126619339	3.39e-07
2024-02-07 17:54:02.792113	140.49919962882996	3.4e-07
2024-02-07 17:54:05.937844	143.64492964744568	3.39e-07
2024-02-07 17:54:08.246303	145.95338797569275	3.4e-07
2024-02-07 17:54:11.360540	149.06762552261353	3.4e-07
2024-02-07 17:54:14.387860	152.0949456691742	3.44e-07
2024-02-07 17:54:17.536101	155.24318718910217	3.4e-07
2024-02-07 17:54:20.828027	158.53511333465576	3.42e-07
2024-02-07 17:54:23.971801	161.67888832092285	3.43e-07
2024-02-07 17:54:26.221382	163.9284656047821	3.42e-07
2024-02-07 17:54:29.396736	167.10382556915283	3.4e-07
2024-02-07 17:55:01.115587	198.822674036026	3.4e-07
2024-02-07 17:55:04.267415	201.9745011329651	3.42e-07
2024-02-07 17:55:07.416723	205.12380862236023	3.41e-07
2024-02-07 17:55:09.735972	207.44305753707886	3.41e-07
2024-02-07 17:55:12.845379	210.55246353149414	3.38e-07
2024-02-07 17:55:15.998504	213.70558953285217	3.4e-07
2024-02-07 17:55:19.147097	216.85418248176575	3.38e-07
2024-02-07 17:55:22.295182	220.00227665901184	3.38e-07
2024-02-07 17:55:25.443260	223.15034556388855	3.39e-07
2024-02-07 17:55:27.735218	225.44230246543884	3.39e-07
2024-02-07 17:55:30.859476	228.56656098365784	3.38e-07
2024-02-07 17:55:33.873070	231.5801558494568	3.38e-07
2024-02-07 17:55:37.016721	234.723806142807	3.39e-07
2024-02-07 17:55:40.162528	237.86961388587952	3.39e-07
2024-02-07 17:55:43.452726	241.15981197357178	3.39e-07
2024-02-07 17:55:45.728567	243.43564867973328	3.39e-07
2024-02-07 17:55:48.860977	246.56806230545044	3.4e-07
2024-02-07 17:56:20.588136	278.29522228240967	3.41e-07
2024-02-07 17:56:22.838992	280.5460774898529	3.39e-07
2024-02-07 17:56:25.849131	283.55621576309204	3.43e-07
2024-02-07 17:56:28.984514	286.69159984588623	3.4e-07
2024-02-07 17:56:32.127804	289.83488941192627	3.4e-07
2024-02-07 17:56:35.267411	292.97449469566345	3.39e-07
2024-02-07 17:56:37.735272	295.44235706329346	3.39e-07
2024-02-07 17:56:40.807192	298.5142774581909	3.39e-07
2024-02-07 17:56:43.836913	301.543998003006	3.41e-07
2024-02-07 17:56:46.988713	304.6958005428314	3.39e-07
2024-02-07 17:56:50.136713	307.84379839897156	3.41e-07
2024-02-07 17:56:53.280774	310.98785614967346	3.42e-07
2024-02-07 17:56:56.426439	314.13352394104004	3.4e-07
2024-02-07 17:56:58.721992	316.4290773868561	3.4e-07
2024-02-07 17:57:01.845644	319.55272936820984	3.4e-07
2024-02-07 17:57:04.988755	322.695841550827	3.39e-07
2024-02-07 17:57:08.136336	325.843421459198	3.4e-07
2024-02-07 17:57:39.159061	356.86614537239075	3.39e-07
2024-02-07 17:57:42.237165	359.9442472457886	3.39e-07
2024-02-07 17:57:45.297566	363.0046503543854	3.4e-07
2024-02-07 17:57:48.308517	366.01560139656067	3.4e-07
2024-02-07 17:57:51.439773	369.1468586921692	3.39e-07
2024-02-07 17:57:54.588445	372.29553055763245	3.4e-07
2024-02-07 17:57:57.727658	375.434743642807	3.39e-07
