date                timestamp           time_s              pressure_torr       
2024-02-06 09:27:05.907598	1.368786334991455	7.92e-07
2024-02-06 09:27:10.105861	5.5670459270477295	7.91e-07
2024-02-06 09:27:13.253456	8.714645624160767	7.93e-07
2024-02-06 09:27:16.395413	11.856603145599365	7.88e-07
2024-02-06 09:27:19.543251	15.004441022872925	7.92e-07
2024-02-06 09:27:22.691351	18.15254044532776	7.89e-07
2024-02-06 09:27:24.977122	20.438305139541626	7.88e-07
2024-02-06 09:27:28.094475	23.55566120147705	7.9e-07
2024-02-06 09:27:31.104687	26.56588387489319	7.95e-07
2024-02-06 09:27:34.251135	29.712323904037476	7.89e-07
2024-02-06 09:27:37.397933	32.85912561416626	7.93e-07
2024-02-06 09:27:40.545851	36.007041215896606	7.88e-07
2024-02-06 09:27:43.688720	39.14990973472595	7.93e-07
2024-02-06 09:27:45.985308	41.446495056152344	7.88e-07
2024-02-06 09:27:49.106479	44.567667722702026	7.88e-07
2024-02-06 09:27:52.121214	47.582411766052246	7.9e-07
2024-02-06 09:27:55.405612	50.866801500320435	7.91e-07
2024-02-06 09:27:58.547280	54.00847005844116	7.88e-07
2024-02-06 09:28:01.690352	57.15154147148132	7.91e-07
2024-02-06 09:28:03.989925	59.451109170913696	7.92e-07
2024-02-06 09:28:07.111829	62.573017835617065	7.92e-07
2024-02-06 09:28:10.123991	65.58518052101135	7.89e-07
2024-02-06 09:28:13.278205	68.73939347267151	7.93e-07
2024-02-06 09:28:16.423413	71.88460206985474	7.9e-07
2024-02-06 09:28:19.564067	75.02525639533997	7.88e-07
2024-02-06 09:28:21.990988	77.45217156410217	7.9e-07
2024-02-06 09:28:25.138358	80.59954357147217	7.88e-07
2024-02-06 09:28:28.140572	83.60175800323486	7.87e-07
2024-02-06 09:28:31.288675	86.74986433982849	7.89e-07
2024-02-06 09:28:34.431607	89.8927960395813	7.87e-07
2024-02-06 09:28:37.576952	93.03814220428467	7.92e-07
2024-02-06 09:28:40.715337	96.17652606964111	7.88e-07
2024-02-06 09:28:43.043458	98.5046443939209	7.88e-07
2024-02-06 09:28:46.125367	101.5865523815155	7.9e-07
2024-02-06 09:28:49.282022	104.74321103096008	7.91e-07
2024-02-06 09:28:52.431542	107.89273166656494	7.89e-07
2024-02-06 09:28:55.576399	111.03758883476257	7.88e-07
2024-02-06 09:28:58.717467	114.17865657806396	7.88e-07
2024-02-06 09:29:00.997329	116.45851159095764	7.9e-07
2024-02-06 09:29:04.135203	119.59639167785645	7.87e-07
2024-02-06 09:29:07.145961	122.60714983940125	7.87e-07
2024-02-06 09:29:10.286059	125.7472472190857	7.89e-07
2024-02-06 09:29:13.436057	128.89724683761597	7.87e-07
2024-02-06 09:29:16.716076	132.17726588249207	7.9e-07
2024-02-06 09:29:19.004373	134.465558052063	7.88e-07
2024-02-06 09:29:22.130776	137.5919644832611	7.91e-07
2024-02-06 09:29:25.156687	140.61787629127502	7.88e-07
2024-02-06 09:29:28.301468	143.7626564502716	7.91e-07
2024-02-06 09:29:31.443930	146.90512013435364	7.89e-07
2024-02-06 09:29:34.586394	150.0475869178772	7.88e-07
2024-02-06 09:29:37.734254	153.19544434547424	7.93e-07
2024-02-06 09:29:39.987749	155.4489357471466	7.92e-07
2024-02-06 09:29:43.153180	158.6143708229065	7.87e-07
2024-02-06 09:29:46.311215	161.77240204811096	7.87e-07
2024-02-06 09:29:49.463703	164.92489075660706	7.88e-07
2024-02-06 09:29:52.613296	168.07448554039001	7.86e-07
2024-02-06 09:29:54.988545	170.44973373413086	7.86e-07
2024-02-06 09:29:58.033977	173.49516320228577	7.91e-07
2024-02-06 09:30:01.064135	176.5253186225891	7.84e-07
2024-02-06 09:30:04.197361	179.65854716300964	7.88e-07
2024-02-06 09:30:07.345365	182.8065528869629	7.93e-07
2024-02-06 09:30:10.497073	185.95826268196106	7.88e-07
2024-02-06 09:30:12.997304	188.45848751068115	7.85e-07
2024-02-06 09:30:16.046189	191.50737309455872	7.88e-07
2024-02-06 09:30:19.068143	194.52932596206665	7.89e-07
2024-02-06 09:30:22.218016	197.67920303344727	7.88e-07
2024-02-06 09:30:25.363997	200.82518696784973	7.88e-07
2024-02-06 09:30:28.508309	203.96949911117554	7.88e-07
2024-02-06 09:30:31.650317	207.11150574684143	7.86e-07
2024-02-06 09:30:34.008811	209.46999549865723	7.86e-07
2024-02-06 09:30:37.074462	212.53565168380737	7.94e-07
2024-02-06 09:30:40.222157	215.68334650993347	7.89e-07
2024-02-06 09:30:43.367883	218.82907152175903	7.88e-07
2024-02-06 09:30:46.508656	221.9698450565338	7.9e-07
2024-02-06 09:30:49.654772	225.11595821380615	7.86e-07
2024-02-06 09:30:51.977946	227.43913412094116	7.89e-07
2024-02-06 09:30:55.080183	230.54136848449707	7.84e-07
2024-02-06 09:30:58.109794	233.57098197937012	7.87e-07
2024-02-06 09:31:01.242046	236.70323181152344	7.84e-07
2024-02-06 09:31:04.392337	239.85352635383606	7.86e-07
2024-02-06 09:31:07.681777	243.14296674728394	7.9e-07
2024-02-06 09:31:09.986230	245.44741559028625	7.85e-07
2024-02-06 09:31:13.101560	248.5627477169037	7.85e-07
2024-02-06 09:31:16.117171	251.57835936546326	7.86e-07
2024-02-06 09:31:19.272931	254.7341194152832	7.87e-07
2024-02-06 09:31:22.418013	257.8791997432709	7.9e-07
2024-02-06 09:31:25.562027	261.0232164859772	7.84e-07
2024-02-06 09:31:28.702891	264.1640808582306	7.88e-07
2024-02-06 09:31:31.017448	266.4786343574524	7.93e-07
2024-02-06 09:31:34.108341	269.56952929496765	7.83e-07
2024-02-06 09:31:37.267664	272.72885298728943	7.84e-07
2024-02-06 09:31:40.410658	275.87184739112854	7.85e-07
2024-02-06 09:31:43.554080	279.01526927948	7.83e-07
2024-02-06 09:31:46.699693	282.1608827114105	7.87e-07
2024-02-06 09:31:49.020489	284.4816756248474	7.82e-07
2024-02-06 09:31:52.110535	287.5717206001282	7.88e-07
2024-02-06 09:31:55.136026	290.5972123146057	7.87e-07
2024-02-06 09:31:58.282903	293.74409198760986	7.85e-07
2024-02-06 09:32:01.429148	296.8903374671936	7.87e-07
2024-02-06 09:32:04.729991	300.1911811828613	7.86e-07
2024-02-06 09:32:07.018830	302.480016708374	7.87e-07
2024-02-06 09:32:10.150114	305.61130261421204	7.85e-07
2024-02-06 09:32:13.168382	308.6295738220215	7.87e-07
2024-02-06 09:32:16.305219	311.76640796661377	7.83e-07
2024-02-06 09:32:19.454007	314.9151964187622	7.93e-07
2024-02-06 09:32:22.599224	318.06041431427	7.83e-07
2024-02-06 09:32:25.734825	321.1960153579712	7.84e-07
2024-02-06 09:32:28.008483	323.4696798324585	7.85e-07
2024-02-06 09:32:31.133105	326.59429001808167	7.84e-07
2024-02-06 09:32:34.275948	329.73713755607605	7.83e-07
2024-02-06 09:32:37.421378	332.88256764411926	7.84e-07
2024-02-06 09:32:40.569997	336.03118658065796	7.83e-07
2024-02-06 09:32:43.718788	339.1799786090851	7.83e-07
2024-02-06 09:32:45.980147	341.4413335323334	7.84e-07
2024-02-06 09:32:49.137425	344.59861421585083	7.87e-07
2024-02-06 09:32:52.155400	347.6165864467621	7.81e-07
