date                timestamp           time_s              pressure_torr       
2024-02-07 02:39:29.817815	1.0836963653564453	8.63e-05
2024-02-07 02:39:33.862846	5.128724813461304	8.65e-05
2024-02-07 02:39:37.015210	8.281093120574951	8.64e-05
2024-02-07 02:39:40.166685	11.432567596435547	8.57e-05
2024-02-07 02:39:43.313901	14.579783201217651	8.64e-05
2024-02-07 02:39:46.461810	17.72769260406494	8.64e-05
2024-02-07 02:39:48.733983	19.99986433982849	8.62e-05
2024-02-07 02:39:51.899141	23.165019512176514	8.63e-05
2024-02-07 02:39:55.045169	26.31105089187622	8.63e-05
2024-02-07 02:39:58.199405	29.46528697013855	8.59e-05
2024-02-07 02:40:01.362036	32.627918004989624	8.59e-05
2024-02-07 02:40:03.779771	35.04564809799194	8.58e-05
2024-02-07 02:40:06.799987	38.065866470336914	8.59e-05
2024-02-07 02:40:09.826285	41.09216547012329	8.54e-05
2024-02-07 02:40:12.956036	44.2219181060791	8.58e-05
2024-02-07 02:40:16.108743	47.37462496757507	8.57e-05
2024-02-07 02:40:19.258904	50.52478551864624	8.56e-05
2024-02-07 02:40:21.757916	53.023794412612915	8.55e-05
2024-02-07 02:40:24.838808	56.1046838760376	8.58e-05
2024-02-07 02:40:27.860120	59.12599754333496	8.53e-05
2024-02-07 02:40:31.000762	62.26664400100708	8.51e-05
2024-02-07 02:40:34.152744	65.41862607002258	8.56e-05
2024-02-07 02:40:37.306531	68.5724127292633	8.54e-05
2024-02-07 02:40:40.456676	71.72255849838257	8.53e-05
2024-02-07 02:40:42.782066	74.04794502258301	8.51e-05
2024-02-07 02:40:45.885615	77.15149259567261	8.54e-05
2024-02-07 02:40:49.017188	80.28307032585144	8.56e-05
2024-02-07 02:40:52.164124	83.43000602722168	8.48e-05
2024-02-07 02:40:55.313832	86.57971405982971	8.53e-05
2024-02-07 02:40:58.466396	89.73227953910828	8.52e-05
2024-02-07 02:41:00.771703	92.03758192062378	8.49e-05
2024-02-07 02:41:03.896166	95.16204500198364	8.48e-05
2024-02-07 02:41:06.917400	98.18328952789307	8.5e-05
2024-02-07 02:41:10.071507	101.33738875389099	8.5e-05
2024-02-07 02:41:13.214694	104.48057699203491	8.42e-05
2024-02-07 02:41:16.474990	107.74087309837341	8.49e-05
2024-02-07 02:41:18.734016	109.99989748001099	8.49e-05
2024-02-07 02:41:21.894222	113.1601037979126	8.47e-05
2024-02-07 02:41:24.920676	116.18655467033386	8.43e-05
2024-02-07 02:41:28.078772	119.3446536064148	8.48e-05
2024-02-07 02:41:31.236107	122.50198912620544	8.46e-05
2024-02-07 02:41:34.380896	125.6467797756195	8.42e-05
2024-02-07 02:41:36.755461	128.02133917808533	8.43e-05
2024-02-07 02:41:39.810640	131.07651615142822	8.46e-05
2024-02-07 02:41:42.830614	134.09649443626404	8.46e-05
2024-02-07 02:41:45.970710	137.23659133911133	8.33e-05
2024-02-07 02:41:49.147957	140.41383910179138	8.45e-05
2024-02-07 02:41:52.296871	143.56275272369385	8.45e-05
