date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-06 09:27:29.991134	25.452322244644165	19.8	19.9583	19.6475	0.0	0.0	11.628110769230771
2024-02-06 09:27:30.985438	26.446626663208008	19.8	19.9424	19.9196	0.0	0.0	8.560689230769231
2024-02-06 09:27:31.986903	27.448091983795166	19.8	19.9706	19.7606	0.0	0.0	10.236849230769229
2024-02-06 09:27:32.975426	28.43661117553711	19.8	19.9363	19.7704	0.0	0.0	10.102596923076923
2024-02-06 09:27:33.986722	29.447909355163574	19.8	19.9478	19.8788	0.0	0.0	8.934203076923076
2024-02-06 09:27:34.973853	30.435040712356567	19.8	19.9682	19.6816	0.0	0.0	11.201427692307691
2024-02-06 09:27:35.973454	31.434641122817993	19.8	19.9314	19.8729	0.0	0.0	9.06048
2024-02-06 09:27:36.973523	32.43471074104309	19.8	19.9769	19.7703	0.0	0.0	10.102596923076923
2024-02-06 09:27:37.973904	33.435091972351074	19.8	19.9461	19.7405	0.0	0.0	10.508012307692308
2024-02-06 09:27:38.988443	34.449631690979004	19.8	19.9639	19.9041	0.0	0.0	8.684307692307693
2024-02-06 09:27:39.974417	35.435603857040405	19.8	19.9707	19.6492	0.0	0.0	11.628110769230771
2024-02-06 09:27:40.994645	36.45583391189575	19.8	19.9585	19.9098	0.0	0.0	8.684307692307693
2024-02-06 09:27:41.987030	37.44821810722351	19.8	19.9636	19.7597	0.0	0.0	10.236849230769229
2024-02-06 09:27:42.990802	38.451990365982056	19.8	19.9606	19.7865	0.0	0.0	9.96923076923077
2024-02-06 09:27:44.000050	39.46124815940857	19.8	19.9818	19.917	0.0	0.0	8.560689230769231
2024-02-06 09:27:44.993678	40.4548659324646	19.8	19.9745	19.7115	0.0	0.0	10.782719999999998
2024-02-06 09:27:45.973252	41.43443775177002	19.8	19.9371	19.8553	0.0	0.0	9.187643076923077
2024-02-06 09:27:46.995615	42.4568030834198	19.8	19.971	19.7605	0.0	0.0	10.236849230769229
2024-02-06 09:27:47.987351	43.44853901863098	19.8	19.9459	19.7537	0.0	0.0	10.371987692307691
2024-02-06 09:27:48.973167	44.4343523979187	19.8	19.9688	19.944	0.0	0.0	8.31611076923077
2024-02-06 09:27:49.999120	45.46031832695007	19.8	19.9636	19.6545	0.0	0.0	11.484996923076928
2024-02-06 09:27:50.994533	46.455721616744995	19.8	19.9335	19.9107	0.0	0.0	8.684307692307693
2024-02-06 09:27:52.016275	47.477473735809326	19.8	19.9633	19.7455	0.0	0.0	10.508012307692308
2024-02-06 09:27:52.973190	48.43437647819519	19.8	19.9601	19.7605	0.0	0.0	10.236849230769229
2024-02-06 09:27:54.007341	49.468539237976074	19.8	19.9677	19.8835	0.0	0.0	8.934203076923076
2024-02-06 09:27:54.985335	50.446524143218994	19.8	19.9681	19.6831	0.0	0.0	11.201427692307691
2024-02-06 09:27:56.006251	51.46744966506958	19.8	19.9443	19.8848	0.0	0.0	8.934203076923076
2024-02-06 09:27:57.004192	52.46539068222046	19.8	19.9831	19.7812	0.0	0.0	10.102596923076923
2024-02-06 09:27:58.009040	53.4702365398407	19.8	19.9637	19.7805	0.0	0.0	10.102596923076923
2024-02-06 09:27:58.999035	54.46022343635559	19.8	19.9755	19.9344	0.0	0.0	8.437956923076921
2024-02-06 09:27:59.972821	55.43400692939758	19.8	19.9699	19.6371	0.0	0.0	11.772110769230768
2024-02-06 09:28:00.973114	56.43429923057556	19.8	19.9426	19.9151	0.0	0.0	8.560689230769231
2024-02-06 09:28:01.973490	57.434674978256226	19.8	19.9628	19.7674	0.0	0.0	10.236849230769229
2024-02-06 09:28:02.987840	58.44902777671814	19.8	19.9493	19.7717	0.0	0.0	10.102596923076923
2024-02-06 09:28:03.978682	59.439879179000854	19.8	19.9528	19.8774	0.0	0.0	9.06048
2024-02-06 09:28:04.983845	60.44503164291382	19.8	19.9729	19.6851	0.0	0.0	11.201427692307691
2024-02-06 09:28:05.973115	61.43430304527283	19.8	19.9379	19.8842	0.0	0.0	8.934203076923076
2024-02-06 09:28:06.972993	62.434181928634644	19.8	19.9874	19.7588	0.0	0.0	10.236849230769229
2024-02-06 09:28:07.972838	63.43402433395386	19.8	19.9517	19.7378	0.0	0.0	10.508012307692308
2024-02-06 09:28:08.973571	64.43475723266602	19.8	19.9791	19.9377	0.0	0.0	8.437956923076921
2024-02-06 09:28:09.972632	65.43381929397583	19.8	19.9824	19.6946	0.0	0.0	11.060972307692309
2024-02-06 09:28:10.973120	66.43430590629578	19.8	19.9679	19.94	0.0	0.0	8.31611076923077
2024-02-06 09:28:11.972694	67.43387985229492	19.8	19.9815	19.7316	0.0	0.0	10.644923076923078
2024-02-06 09:28:12.975674	68.43686199188232	19.8	19.952	19.744	0.0	0.0	10.508012307692308
2024-02-06 09:28:13.972831	69.43401575088501	19.8	19.9542	19.8938	0.0	0.0	8.80881230769231
2024-02-06 09:28:14.977135	70.438321352005	19.8	19.984	19.7323	0.0	0.0	10.644923076923078
2024-02-06 09:28:15.974517	71.43570518493652	19.8	19.9355	19.8873	0.0	0.0	8.934203076923076
2024-02-06 09:28:16.973527	72.43471431732178	19.8	19.9709	19.7559	0.0	0.0	10.371987692307691
2024-02-06 09:28:17.983184	73.44437003135681	19.8	19.9436	19.7247	0.0	0.0	10.644923076923078
2024-02-06 09:28:18.974478	74.43566346168518	19.8	19.954	19.9195	0.0	0.0	8.560689230769231
2024-02-06 09:28:19.972713	75.43389844894409	19.8	19.9607	19.6613	0.0	0.0	11.484996923076928
2024-02-06 09:28:20.973469	76.43465423583984	19.8	19.9489	19.9121	0.0	0.0	8.684307692307693
2024-02-06 09:28:21.972757	77.43395280838013	19.8	19.9624	19.7255	0.0	0.0	10.644923076923078
2024-02-06 09:28:22.972572	78.43375730514526	19.8	19.9517	19.7756	0.0	0.0	10.102596923076923
2024-02-06 09:28:24.011434	79.47262263298035	19.8	19.959	19.8875	0.0	0.0	8.934203076923076
2024-02-06 09:28:24.975395	80.4365828037262	19.8	19.983	19.7042	0.0	0.0	10.921403076923077
2024-02-06 09:28:25.973203	81.43439102172852	19.8	19.9614	19.9213	0.0	0.0	8.560689230769231
2024-02-06 09:28:26.985123	82.44631052017212	19.8	20.0025	19.8024	0.0	0.0	9.836750769230768
2024-02-06 09:28:27.985157	83.44634532928467	19.8	19.946	19.7565	0.0	0.0	10.371987692307691
2024-02-06 09:28:29.006622	84.46781992912292	19.8	19.9661	19.9052	0.0	0.0	8.684307692307693
2024-02-06 09:28:29.977719	85.43890643119812	19.8	19.9644	19.6482	0.0	0.0	11.628110769230771
2024-02-06 09:28:31.007294	86.4684808254242	19.8	19.9654	19.8932	0.0	0.0	8.80881230769231
2024-02-06 09:28:31.986435	87.44762325286865	19.8	19.9757	19.739	0.0	0.0	10.508012307692308
2024-02-06 09:28:32.992143	88.4533314704895	19.8	19.9428	19.7996	0.0	0.0	9.836750769230768
2024-02-06 09:28:33.986989	89.44817662239075	19.8	19.9633	19.9018	0.0	0.0	8.684307692307693
2024-02-06 09:28:34.992604	90.45379185676575	19.8	19.9698	19.7005	0.0	0.0	10.921403076923077
2024-02-06 09:28:35.975301	91.4364869594574	19.8	19.939	19.8755	0.0	0.0	9.06048
2024-02-06 09:28:36.972728	92.43391251564026	19.8	19.9735	19.7419	0.0	0.0	10.508012307692308
2024-02-06 09:28:37.982440	93.4436252117157	19.8	19.9378	19.7301	0.0	0.0	10.644923076923078
2024-02-06 09:28:38.984206	94.4453911781311	19.8	19.96	19.9142	0.0	0.0	8.560689230769231
2024-02-06 09:28:39.982356	95.4435408115387	19.8	19.9628	19.6667	0.0	0.0	11.34276923076923
2024-02-06 09:28:40.983742	96.4449291229248	19.8	19.9525	19.901	0.0	0.0	8.80881230769231
2024-02-06 09:28:41.984411	97.44559907913208	19.8	19.9782	19.7259	0.0	0.0	10.644923076923078
2024-02-06 09:28:43.004763	98.4659514427185	19.8	19.9568	19.7874	0.0	0.0	9.96923076923077
2024-02-06 09:28:43.995959	99.45714712142944	19.8	19.9559	19.8678	0.0	0.0	9.06048
2024-02-06 09:28:44.992260	100.45344495773315	19.8	19.9575	19.6921	0.0	0.0	11.060972307692309
2024-02-06 09:28:45.991301	101.45248866081238	19.8	19.9536	19.8735	0.0	0.0	9.06048
2024-02-06 09:28:47.007693	102.46887993812561	19.8	19.977	19.7555	0.0	0.0	10.371987692307691
2024-02-06 09:28:47.999448	103.4606363773346	19.8	19.9373	19.7542	0.0	0.0	10.371987692307691
2024-02-06 09:28:49.006807	104.46799516677856	19.8	19.9752	19.9129	0.0	0.0	8.684307692307693
2024-02-06 09:28:50.009512	105.47069954872131	19.8	19.9872	19.6792	0.0	0.0	11.201427692307691
2024-02-06 09:28:50.981886	106.44308352470398	19.8	19.9711	19.933	0.0	0.0	8.437956923076921
2024-02-06 09:28:51.984022	107.44520950317383	19.8	19.9999	19.7497	0.0	0.0	10.371987692307691
2024-02-06 09:28:53.010378	108.4715645313263	19.8	19.9656	19.8291	0.0	0.0	9.57444923076923
2024-02-06 09:28:54.006092	109.46727895736694	19.8	19.9912	19.9087	0.0	0.0	8.684307692307693
2024-02-06 09:28:54.985136	110.44632458686829	19.8	19.9769	19.7211	0.0	0.0	10.782719999999998
2024-02-06 09:28:55.994181	111.45536947250366	19.8	19.9577	19.9071	0.0	0.0	8.684307692307693
2024-02-06 09:28:56.991984	112.4531717300415	19.8	19.9812	19.7564	0.0	0.0	10.371987692307691
2024-02-06 09:28:58.007147	113.46834564208984	19.8	19.9496	19.7448	0.0	0.0	10.508012307692308
2024-02-06 09:28:58.984057	114.44524455070496	19.8	19.9648	19.8886	0.0	0.0	8.934203076923076
2024-02-06 09:28:59.982956	115.44414162635803	19.8	19.9591	19.6409	0.0	0.0	11.628110769230771
2024-02-06 09:29:00.981845	116.44304180145264	19.8	19.9451	19.9073	0.0	0.0	8.684307692307693
2024-02-06 09:29:01.982290	117.44347548484802	19.8	19.9636	19.7212	0.0	0.0	10.644923076923078
2024-02-06 09:29:02.982608	118.4437940120697	19.8	19.9416	19.8092	0.0	0.0	9.705156923076924
2024-02-06 09:29:03.982844	119.44403982162476	19.8	19.9619	19.888	0.0	0.0	8.934203076923076
2024-02-06 09:29:04.983245	120.44444179534912	19.8	19.9573	19.7247	0.0	0.0	10.644923076923078
2024-02-06 09:29:05.984481	121.44566655158997	19.8	19.9481	19.9207	0.0	0.0	8.560689230769231
2024-02-06 09:29:06.983561	122.44474649429321	19.8	19.9914	19.7643	0.0	0.0	10.236849230769229
2024-02-06 09:29:08.008797	123.46998476982117	19.8	19.9438	19.7702	0.0	0.0	10.102596923076923
2024-02-06 09:29:08.981267	124.4424524307251	19.8	19.9609	19.8959	0.0	0.0	8.80881230769231
2024-02-06 09:29:09.981685	125.44287014007568	19.8	19.9469	19.6344	0.0	0.0	11.772110769230768
2024-02-06 09:29:10.992342	126.45352983474731	19.8	19.9409	19.9056	0.0	0.0	8.684307692307693
2024-02-06 09:29:11.981537	127.44272232055664	19.8	19.9624	19.6887	0.0	0.0	11.060972307692309
2024-02-06 09:29:13.001342	128.46253037452698	19.8	19.9461	19.7923	0.0	0.0	9.96923076923077
2024-02-06 09:29:13.988383	129.4495713710785	19.8	19.9594	19.8509	0.0	0.0	9.315692307692306
2024-02-06 09:29:14.996305	130.45749425888062	19.8	19.9588	19.6854	0.0	0.0	11.060972307692309
2024-02-06 09:29:15.992771	131.4539589881897	19.8	19.9333	19.8899	0.0	0.0	8.80881230769231
2024-02-06 09:29:16.981978	132.44316720962524	19.8	19.9739	19.7325	0.0	0.0	10.644923076923078
2024-02-06 09:29:17.981039	133.44222497940063	19.8	19.9341	19.7695	0.0	0.0	10.236849230769229
2024-02-06 09:29:18.984179	134.44536423683167	19.8	19.9802	19.9084	0.0	0.0	8.684307692307693
2024-02-06 09:29:19.984259	135.44544553756714	19.8	19.9591	19.6546	0.0	0.0	11.484996923076928
2024-02-06 09:29:20.982391	136.44357657432556	19.8	19.9549	19.922	0.0	0.0	8.560689230769231
2024-02-06 09:29:21.972548	137.43373489379883	19.8	19.9792	19.9033	0.0	0.0	10.921403076923077
2024-02-06 09:29:22.973047	138.4342324733734	19.8	19.962	19.6856	0.0	0.0	9.96923076923077
2024-02-06 09:29:23.982401	139.44358682632446	19.8	19.9661	19.8369	0.0	0.0	9.444627692307693
2024-02-06 09:29:24.983241	140.44442701339722	19.8	19.9525	19.6772	0.0	0.0	11.201427692307691
2024-02-06 09:29:25.981899	141.44308710098267	19.8	19.9469	19.8785	0.0	0.0	8.934203076923076
2024-02-06 09:29:26.985773	142.44696021080017	19.8	19.9688	19.7219	0.0	0.0	10.644923076923078
2024-02-06 09:29:27.971711	143.43289732933044	19.8	19.9729	19.6934	0.0	0.0	10.102596923076923
2024-02-06 09:29:28.972126	144.43331265449524	19.8	19.9598	19.9409	0.0	0.0	8.934203076923076
2024-02-06 09:29:29.971057	145.43224382400513	19.8	19.9658	19.753	0.0	0.0	11.484996923076928
2024-02-06 09:29:30.972731	146.4339189529419	19.8	19.9448	19.8015	0.0	0.0	8.31611076923077
2024-02-06 09:29:31.970944	147.43213272094727	19.8	19.9741	19.8912	0.0	0.0	10.644923076923078
2024-02-06 09:29:32.984736	148.44592332839966	19.8	19.9765	19.6818	0.0	0.0	9.315692307692306
2024-02-06 09:29:33.970695	149.43188047409058	19.8	19.9407	19.9124	0.0	0.0	8.934203076923076
2024-02-06 09:29:34.971682	150.43286895751953	19.8	19.9648	19.7242	0.0	0.0	10.508012307692308
2024-02-06 09:29:35.971422	151.4326093196869	19.8	19.93	19.7672	0.0	0.0	8.31611076923077
2024-02-06 09:29:36.972667	152.43385291099548	19.8	19.9595	19.8522	0.0	0.0	10.644923076923078
2024-02-06 09:29:37.970974	153.43215823173523	19.8	19.955	19.6538	0.0	0.0	9.836750769230768
2024-02-06 09:29:38.980619	154.44180464744568	19.8	19.9665	19.8601	0.0	0.0	9.187643076923077
2024-02-06 09:29:39.970688	155.43187355995178	19.8	19.984	19.7151	0.0	0.0	11.772110769230768
2024-02-06 09:29:40.971471	156.4326581954956	19.8	19.9662	19.797	0.0	0.0	8.560689230769231
2024-02-06 09:29:41.971661	157.43284678459167	19.8	19.9881	19.8959	0.0	0.0	11.060972307692309
2024-02-06 09:29:42.971066	158.43225169181824	19.8	19.9727	19.7059	0.0	0.0	9.444627692307693
2024-02-06 09:29:43.974058	159.43524479866028	19.8	19.9606	19.9295	0.0	0.0	8.934203076923076
2024-02-06 09:29:44.970909	160.43209505081177	19.8	20.002	19.7425	0.0	0.0	10.782719999999998
2024-02-06 09:29:45.970730	161.43191766738892	19.8	19.9485	19.7742	0.0	0.0	8.80881230769231
2024-02-06 09:29:46.971085	162.4322714805603	19.8	19.9796	19.8664	0.0	0.0	10.921403076923077
2024-02-06 09:29:47.971084	163.43226981163025	19.8	19.9617	19.6604	0.0	0.0	9.836750769230768
2024-02-06 09:29:48.970436	164.43162178993225	19.8	19.9523	19.935	0.0	0.0	9.06048
2024-02-06 09:29:49.971491	165.4326775074005	19.8	19.9904	19.7559	0.0	0.0	11.201427692307691
2024-02-06 09:29:50.971667	166.4328544139862	19.8	19.9508	19.8222	0.0	0.0	8.31611076923077
2024-02-06 09:29:51.971684	167.43287110328674	19.8	19.9697	19.8969	0.0	0.0	10.921403076923077
2024-02-06 09:29:52.970534	168.43172311782837	19.8	19.9735	19.7025	0.0	0.0	9.444627692307693
2024-02-06 09:29:53.970692	169.431880235672	19.8	19.952	19.9153	0.0	0.0	9.444627692307693
2024-02-06 09:29:54.992147	170.45333313941956	19.8	19.9831	19.7513	0.0	0.0	11.060972307692309
2024-02-06 09:29:55.970783	171.43197011947632	19.8	19.9509	19.8332	0.0	0.0	8.684307692307693
2024-02-06 09:29:56.970609	172.43179488182068	19.8	19.972	19.8985	0.0	0.0	10.644923076923078
2024-02-06 09:29:57.973297	173.43448305130005	19.8	19.9576	19.6923	0.0	0.0	9.187643076923077
2024-02-06 09:29:58.989296	174.45048427581787	19.8	19.956	19.9061	0.0	0.0	8.684307692307693
2024-02-06 09:29:59.985468	175.44665718078613	19.8	19.9654	19.7057	0.0	0.0	11.060972307692309
2024-02-06 09:30:00.990633	176.45182085037231	19.8	19.9424	19.787	0.0	0.0	8.31611076923077
2024-02-06 09:30:01.971777	177.43296575546265	19.8	19.985	19.8853	0.0	0.0	11.201427692307691
2024-02-06 09:30:02.970151	178.43133783340454	19.8	19.9697	19.7141	0.0	0.0	9.444627692307693
2024-02-06 09:30:03.971647	179.43283462524414	19.8	19.9474	19.9356	0.0	0.0	9.06048
2024-02-06 09:30:04.980109	180.4412944316864	19.8	19.9812	19.7127	0.0	0.0	10.782719999999998
2024-02-06 09:30:05.970404	181.4315893650055	19.8	19.9583	19.7938	0.0	0.0	8.80881230769231
2024-02-06 09:30:06.970672	182.43185830116272	19.8	19.9782	19.9098	0.0	0.0	10.782719999999998
2024-02-06 09:30:07.970397	183.4315848350525	19.8	19.9699	19.6944	0.0	0.0	9.705156923076924
2024-02-06 09:30:08.987144	184.44833254814148	19.8	19.9532	19.9207	0.0	0.0	9.187643076923077
2024-02-06 09:30:09.980857	185.44204425811768	19.8	19.9898	19.7444	0.0	0.0	11.201427692307691
2024-02-06 09:30:10.972094	186.43327975273132	19.8	19.9399	19.8119	0.0	0.0	8.31611076923077
2024-02-06 09:30:11.982755	187.44394302368164	19.8	19.9642	19.8673	0.0	0.0	10.644923076923078
2024-02-06 09:30:12.972298	188.43348598480225	19.8	19.9382	19.6416	0.0	0.0	9.315692307692306
2024-02-06 09:30:13.972083	189.43326878547668	19.8	19.9448	19.8886	0.0	0.0	9.705156923076924
2024-02-06 09:30:14.981365	190.44255447387695	19.8	19.9846	19.7503	0.0	0.0	10.921403076923077
2024-02-06 09:30:15.980013	191.44119834899902	19.8	19.961	19.7913	0.0	0.0	8.437956923076921
2024-02-06 09:30:16.974853	192.43604159355164	19.8	19.9756	19.8654	0.0	0.0	10.921403076923077
2024-02-06 09:30:17.971043	193.432231426239	19.8	19.9686	19.6954	0.0	0.0	9.836750769230768
2024-02-06 09:30:18.979859	194.4410469532013	19.8	19.9674	19.9327	0.0	0.0	9.06048
2024-02-06 09:30:19.986907	195.4480950832367	19.8	19.9808	19.7246	0.0	0.0	11.34276923076923
2024-02-06 09:30:20.970789	196.43197679519653	19.8	19.95	19.8236	0.0	0.0	8.31611076923077
2024-02-06 09:30:21.969829	197.43101453781128	19.8	19.9607	19.8896	0.0	0.0	11.060972307692309
2024-02-06 09:30:22.987931	198.44912004470825	19.8	19.951	19.6672	0.0	0.0	9.06048
2024-02-06 09:30:23.990315	199.4515039920807	19.8	19.9578	19.8428	0.0	0.0	9.315692307692306
2024-02-06 09:30:24.980390	200.4415774345398	19.8	19.9927	19.7338	0.0	0.0	11.201427692307691
2024-02-06 09:30:25.986910	201.4480984210968	19.8	19.963	19.8208	0.0	0.0	8.437956923076921
2024-02-06 09:30:26.986929	202.44811701774597	19.8	19.9853	19.8626	0.0	0.0	10.644923076923078
2024-02-06 09:30:27.971458	203.4326469898224	19.8	19.9543	19.6848	0.0	0.0	9.836750769230768
2024-02-06 09:30:28.973934	204.4351224899292	19.8	19.9612	19.9233	0.0	0.0	9.06048
2024-02-06 09:30:30.010809	205.47200655937195	19.8	19.9838	19.7333	0.0	0.0	11.484996923076928
2024-02-06 09:30:31.019891	206.48107933998108	19.8	19.967	19.9327	0.0	0.0	8.437956923076921
2024-02-06 09:30:31.969673	207.4308602809906	19.8	19.9732	19.8745	0.0	0.0	10.921403076923077
2024-02-06 09:30:33.004492	208.465678691864	19.8	19.9402	19.6601	0.0	0.0	9.187643076923077
2024-02-06 09:30:33.971710	209.43289613723755	19.8	19.949	19.885	0.0	0.0	9.444627692307693
2024-02-06 09:30:34.987663	210.4488503932953	19.8	19.9867	19.7448	0.0	0.0	10.921403076923077
2024-02-06 09:30:35.992207	211.45339488983154	19.8	19.9556	19.7732	0.0	0.0	8.560689230769231
2024-02-06 09:30:36.970673	212.43186163902283	19.8	19.9844	19.8669	0.0	0.0	10.782719999999998
2024-02-06 09:30:37.982495	213.44368290901184	19.8	19.9679	19.6848	0.0	0.0	9.96923076923077
2024-02-06 09:30:38.970956	214.4321413040161	19.8	19.9484	19.9192	0.0	0.0	8.934203076923076
2024-02-06 09:30:39.986443	215.44763159751892	19.8	19.979	19.7535	0.0	0.0	11.34276923076923
2024-02-06 09:30:40.974752	216.43594002723694	19.8	19.94	19.8059	0.0	0.0	8.31611076923077
2024-02-06 09:30:41.969392	217.43057775497437	19.8	19.9629	19.8831	0.0	0.0	10.508012307692308
2024-02-06 09:30:42.969405	218.4305911064148	19.8	19.9418	19.6334	0.0	0.0	9.444627692307693
2024-02-06 09:30:43.969366	219.4305510520935	19.8	19.9524	19.8984	0.0	0.0	9.705156923076924
2024-02-06 09:30:44.970944	220.4321322441101	19.8	19.9898	19.7521	0.0	0.0	10.782719999999998
2024-02-06 09:30:45.970501	221.43168663978577	19.8	19.9392	19.7729	0.0	0.0	8.684307692307693
2024-02-06 09:30:46.969512	222.43069744110107	19.8	19.9722	19.8873	0.0	0.0	10.782719999999998
2024-02-06 09:30:47.975676	223.43686294555664	19.8	19.9786	19.6843	0.0	0.0	9.96923076923077
2024-02-06 09:30:48.989866	224.45105147361755	19.8	19.9685	19.8766	0.0	0.0	8.934203076923076
2024-02-06 09:30:49.980036	225.4412236213684	19.8	19.9841	19.7455	0.0	0.0	11.484996923076928
2024-02-06 09:30:50.979836	226.4410240650177	19.8	19.9519	19.7889	0.0	0.0	8.437956923076921
2024-02-06 09:30:51.981925	227.44310879707336	19.8	19.9733	19.8893	0.0	0.0	10.644923076923078
2024-02-06 09:30:52.986754	228.4479420185089	19.8	19.9407	19.6405	0.0	0.0	9.444627692307693
2024-02-06 09:30:53.981412	229.44260048866272	19.8	19.9367	19.875	0.0	0.0	9.57444923076923
2024-02-06 09:30:54.969397	230.43058252334595	19.8	19.9792	19.7672	0.0	0.0	11.201427692307691
2024-02-06 09:30:55.979570	231.44075536727905	19.8	19.958	19.7778	0.0	0.0	8.437956923076921
2024-02-06 09:30:56.984016	232.4452042579651	19.8	19.9668	19.8763	0.0	0.0	10.644923076923078
2024-02-06 09:30:57.985407	233.44659614562988	19.8	19.9707	19.672	0.0	0.0	10.102596923076923
2024-02-06 09:30:58.992773	234.45396208763123	19.8	19.9529	19.9211	0.0	0.0	8.934203076923076
2024-02-06 09:30:59.988099	235.4492871761322	19.8	19.9846	19.7457	0.0	0.0	11.484996923076928
2024-02-06 09:31:00.979694	236.44088292121887	19.8	19.9524	19.7858	0.0	0.0	8.560689230769231
2024-02-06 09:31:01.987177	237.44836521148682	19.8	19.9827	19.9072	0.0	0.0	11.060972307692309
2024-02-06 09:31:02.979480	238.4406759738922	19.8	19.9482	19.6958	0.0	0.0	9.57444923076923
2024-02-06 09:31:03.978912	239.44010066986084	19.8	19.95	19.9203	0.0	0.0	8.934203076923076
2024-02-06 09:31:04.990606	240.45180416107178	19.8	19.9811	19.743	0.0	0.0	10.508012307692308
2024-02-06 09:31:05.979820	241.44100666046143	19.8	19.9243	19.7604	0.0	0.0	8.437956923076921
2024-02-06 09:31:06.979973	242.44116044044495	19.8	19.9498	19.8558	0.0	0.0	10.508012307692308
2024-02-06 09:31:07.979417	243.440603017807	19.8	19.9482	19.6418	0.0	0.0	9.96923076923077
2024-02-06 09:31:08.990274	244.45145988464355	19.8	19.9434	19.8924	0.0	0.0	9.187643076923077
2024-02-06 09:31:09.979068	245.4402539730072	19.8	19.9801	19.7322	0.0	0.0	11.484996923076928
2024-02-06 09:31:10.982840	246.4440279006958	19.8	19.9635	19.806	0.0	0.0	8.437956923076921
2024-02-06 09:31:11.983599	247.44479751586914	19.8	19.9642	19.9038	0.0	0.0	11.060972307692309
2024-02-06 09:31:12.979258	248.44044637680054	19.8	19.9759	19.7024	0.0	0.0	9.315692307692306
2024-02-06 09:31:13.981089	249.44227600097656	19.8	19.9623	19.9171	0.0	0.0	9.06048
2024-02-06 09:31:15.002641	250.4638283252716	19.8	19.9822	19.7359	0.0	0.0	10.782719999999998
2024-02-06 09:31:15.986485	251.44767355918884	19.8	19.963	19.7685	0.0	0.0	8.684307692307693
2024-02-06 09:31:16.988731	252.4499180316925	19.8	19.9798	19.8647	0.0	0.0	10.644923076923078
2024-02-06 09:31:17.978834	253.44001984596252	19.8	19.9734	19.6507	0.0	0.0	9.96923076923077
2024-02-06 09:31:18.981107	254.44230389595032	19.8	19.9592	19.9037	0.0	0.0	9.06048
2024-02-06 09:31:19.978440	255.43962836265564	19.8	19.9836	19.7068	0.0	0.0	11.34276923076923
2024-02-06 09:31:20.979850	256.4410471916199	19.8	19.9596	19.7876	0.0	0.0	8.560689230769231
2024-02-06 09:31:21.984946	257.4461438655853	19.8	19.9851	19.8718	0.0	0.0	11.34276923076923
2024-02-06 09:31:22.981754	258.4429416656494	19.8	19.9701	19.6764	0.0	0.0	9.57444923076923
2024-02-06 09:31:23.978418	259.43960428237915	19.8	19.9546	19.9192	0.0	0.0	9.444627692307693
