date                timestamp           time_s              pressure_torr       
2024-02-26 17:47:17.357348	1.10982084274292	6.3e-08
2024-02-26 17:47:21.590114	5.342584848403931	6.2e-08
2024-02-26 17:47:24.603388	8.355854511260986	6.4e-08
2024-02-26 17:47:27.887679	11.6401526927948	6.2e-08
2024-02-26 17:47:31.033811	14.786284923553467	6.2e-08
2024-02-26 17:47:34.210603	17.963077068328857	6.2e-08
2024-02-26 17:47:36.553676	20.306156158447266	6.3e-08
2024-02-26 17:47:39.636728	23.38919758796692	6.5e-08
2024-02-26 17:47:42.655307	26.40777611732483	6.3e-08
2024-02-26 17:47:45.801195	29.553669691085815	6.3e-08
2024-02-26 17:47:48.932179	32.684648513793945	6.2e-08
2024-02-26 17:47:52.081756	35.83422660827637	6.3e-08
2024-02-26 17:47:54.554693	38.30716419219971	6.3e-08
2024-02-26 17:47:57.647456	41.39992547035217	6.4e-08
2024-02-26 17:48:00.660557	44.413025856018066	6.3e-08
2024-02-26 17:48:03.809591	47.5620653629303	6.2e-08
2024-02-26 17:48:06.956024	50.708497047424316	6.6e-08
2024-02-26 17:48:10.105316	53.85778617858887	6.3e-08
2024-02-26 17:48:13.248550	57.00102400779724	6.2e-08
2024-02-26 17:48:15.537713	59.290183305740356	6.2e-08
2024-02-26 17:48:18.658754	62.41122245788574	6.3e-08
2024-02-26 17:48:21.815745	65.56821918487549	6.3e-08
2024-02-26 17:48:24.968347	68.7208194732666	6.4e-08
2024-02-26 17:48:28.122891	71.87536358833313	6.3e-08
2024-02-26 17:48:31.271693	75.02416658401489	6.2e-08
2024-02-26 17:48:33.567450	77.31991767883301	6.2e-08
2024-02-26 17:48:36.682938	80.4354100227356	6.5e-08
2024-02-26 17:48:39.702508	83.4549810886383	6.2e-08
2024-02-26 17:48:42.836241	86.58871459960938	6.3e-08
2024-02-26 17:48:45.978542	89.73101592063904	6.3e-08
2024-02-26 17:48:49.253671	93.00614476203918	6.3e-08
2024-02-26 17:48:51.536407	95.28887677192688	6.1e-08
2024-02-26 17:48:54.677595	98.43006658554077	6.4e-08
2024-02-26 17:48:57.694999	101.44746851921082	6.3e-08
2024-02-26 17:49:00.825554	104.5780279636383	6.4e-08
2024-02-26 17:49:03.965558	107.71803712844849	6.2e-08
2024-02-26 17:49:07.111375	110.86384892463684	6.3e-08
2024-02-26 17:49:10.258081	114.01055479049683	6.2e-08
2024-02-26 17:49:12.546818	116.2992856502533	6.3e-08
2024-02-26 17:49:15.667193	119.41966152191162	6.3e-08
2024-02-26 17:49:18.797258	122.54972815513611	6.3e-08
2024-02-26 17:49:21.936947	125.68942046165466	6.2e-08
2024-02-26 17:49:25.082622	128.83509278297424	6.2e-08
2024-02-26 17:49:28.224881	131.97735118865967	6.2e-08
2024-02-26 17:49:30.557393	134.3098623752594	6.4e-08
2024-02-26 17:49:33.652551	137.405020236969	6.3e-08
2024-02-26 17:49:36.673723	140.42619252204895	6.3e-08
2024-02-26 17:49:39.795858	143.54832887649536	6.2e-08
2024-02-26 17:49:43.053219	146.80568861961365	6.2e-08
2024-02-26 17:49:46.204081	149.95655512809753	6.2e-08
2024-02-26 17:49:48.533648	152.28611707687378	6.3e-08
2024-02-26 17:49:51.647762	155.40023255348206	6.5e-08
2024-02-26 17:49:54.645683	158.39815044403076	6.3e-08
2024-02-26 17:49:57.776367	161.52883744239807	6.3e-08
2024-02-26 17:50:00.920044	164.67251777648926	6.3e-08
2024-02-26 17:50:04.060549	167.8130316734314	6.3e-08
2024-02-26 17:50:07.205048	170.95752096176147	6.3e-08
2024-02-26 17:50:09.571454	173.32392358779907	6.4e-08
2024-02-26 17:50:12.615693	176.36816358566284	6.2e-08
2024-02-26 17:50:15.758616	179.51108956336975	6.3e-08
2024-02-26 17:50:18.906439	182.65892791748047	6.2e-08
2024-02-26 17:50:22.053134	185.80560755729675	6.3e-08
2024-02-26 17:50:25.202664	188.95513319969177	6.2e-08
2024-02-26 17:50:27.564433	191.3169026374817	6.3e-08
2024-02-26 17:50:30.616587	194.36905479431152	6.2e-08
2024-02-26 17:50:33.642903	197.3953742980957	6.3e-08
2024-02-26 17:50:36.778184	200.53065538406372	6.3e-08
2024-02-26 17:50:40.058983	203.81145691871643	6.3e-08
2024-02-26 17:50:43.242594	206.99506425857544	6.4e-08
2024-02-26 17:50:45.533773	209.28624415397644	6.2e-08
2024-02-26 17:50:48.664160	212.4166283607483	6.2e-08
2024-02-26 17:50:51.687012	215.43948101997375	6.2e-08
2024-02-26 17:50:54.824161	218.57663440704346	6.4e-08
2024-02-26 17:50:57.974234	221.7267074584961	6.2e-08
2024-02-26 17:51:01.123887	224.8763599395752	6.4e-08
2024-02-26 17:51:04.272263	228.024747133255	6.3e-08
2024-02-26 17:51:06.659550	230.41202187538147	6.3e-08
2024-02-26 17:51:09.674902	233.4273738861084	6.2e-08
2024-02-26 17:51:12.814613	236.56708598136902	6.5e-08
2024-02-26 17:51:15.959884	239.7123544216156	6.3e-08
2024-02-26 17:51:19.102610	242.85508394241333	6.2e-08
2024-02-26 17:51:22.248369	246.00084257125854	6.2e-08
2024-02-26 17:51:24.590655	248.34312510490417	6.2e-08
2024-02-26 17:51:27.678522	251.4309937953949	6.2e-08
2024-02-26 17:51:30.684830	254.43729996681213	6.2e-08
