date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-29 14:09:04.262618	0.044866323471069336	310.0	310.201	310.041	0.0	0.0	3.3536492307692303
2024-02-29 14:09:06.862465	2.6447131633758545	310.0	310.487	309.955	0.0	0.0	4.519827692307692
2024-02-29 14:09:07.927972	3.710219621658325	310.0	310.379	310.02	0.0	0.0	3.66912
2024-02-29 14:09:08.976364	4.75861120223999	310.0	310.377	309.997	0.0	0.0	3.998769230769231
2024-02-29 14:09:10.026855	5.8091113567352295	310.0	310.457	309.983	0.0	0.0	4.16891076923077
2024-02-29 14:09:11.033322	6.815569639205933	310.0	310.32	310.001	0.0	0.0	3.915027692307692
2024-02-29 14:09:12.025412	7.807657480239868	310.0	310.382	309.967	0.0	0.0	4.430769230769231
2024-02-29 14:09:13.016322	8.798569202423096	310.0	310.331	310.026	0.0	0.0	3.5889230769230775
2024-02-29 14:09:14.022486	9.804733991622925	310.0	310.419	309.995	0.0	0.0	3.998769230769231
2024-02-29 14:09:15.013558	10.795804738998413	310.0	310.323	310.037	0.0	0.0	3.4311876923076925
2024-02-29 14:09:16.022720	11.804967641830444	310.0	310.575	309.983	0.0	0.0	4.16891076923077
2024-02-29 14:09:17.026121	12.80836820602417	20.0	310.182	310.022	0.0	0.0	0.0
2024-02-29 14:09:18.027637	13.809884548187256	20.0	310.268	309.935	0.0	0.0	0.0
2024-02-29 14:09:19.029297	14.811542749404907	20.0	309.925	310.023	0.0	0.0	0.0
2024-02-29 14:09:20.024217	15.806467294692993	20.0	310.084	309.953	0.0	0.0	0.0
2024-02-29 14:09:21.016134	16.798380851745605	20.0	310.031	309.991	0.0	0.0	0.0
2024-02-29 14:09:22.041061	17.82330870628357	20.0	310.092	309.972	0.0	0.0	0.0
2024-02-29 14:09:23.012835	18.795079469680786	20.0	309.918	310.006	0.0	0.0	0.0
2024-02-29 14:09:24.016966	19.799222230911255	20.0	310.259	309.952	0.0	0.0	0.0
2024-02-29 14:09:25.024575	20.806823015213013	20.0	310.113	309.947	0.0	0.0	0.0
2024-02-29 14:09:26.013135	21.795381546020508	20.0	310.164	309.917	0.0	0.0	0.0
2024-02-29 14:09:27.030457	22.81271529197693	20.0	310.012	309.902	0.0	0.0	0.0
2024-02-29 14:09:28.023425	23.80567240715027	20.0	310.095	309.87	0.0	0.0	0.0
2024-02-29 14:09:29.023933	24.806179523468018	20.0	310.031	309.856	0.0	0.0	0.0
2024-02-29 14:09:30.012600	25.794846773147583	20.0	310.261	309.773	0.0	0.0	0.0
2024-02-29 14:09:31.012282	26.79452896118164	20.0	310.286	309.759	0.0	0.0	0.0
2024-02-29 14:09:32.012211	27.794458389282227	20.0	310.31	309.662	0.0	0.0	0.0
2024-02-29 14:09:33.015033	28.797279834747314	20.0	310.252	309.622	0.0	0.0	0.0
2024-02-29 14:09:34.012267	29.79451084136963	20.0	310.239	309.494	0.0	0.0	0.0
2024-02-29 14:09:35.013684	30.795931100845337	20.0	310.205	309.427	0.0	0.0	0.0
2024-02-29 14:09:36.013574	31.795818328857422	20.0	310.378	309.344	0.0	0.0	0.0
2024-02-29 14:09:37.013900	32.796157121658325	20.0	310.075	309.267	0.0	0.0	0.0
2024-02-29 14:09:38.012203	33.794448375701904	20.0	310.193	309.139	0.0	0.0	0.0
2024-02-29 14:09:39.015576	34.79782152175903	20.0	310.21	309.098	0.0	0.0	0.0
2024-02-29 14:09:40.022713	35.80496835708618	20.0	310.253	308.932	0.0	0.0	0.0
2024-02-29 14:09:41.013036	36.7952926158905	20.0	310.112	308.866	0.0	0.0	0.0
2024-02-29 14:09:42.014153	37.79639959335327	20.0	310.138	308.782	0.0	0.0	0.0
2024-02-29 14:09:43.022739	38.80498385429382	20.0	309.976	308.633	0.0	0.0	0.0
2024-02-29 14:09:44.012760	39.79500460624695	20.0	310.288	308.547	0.0	0.0	0.0
2024-02-29 14:09:45.012359	40.79461455345154	20.0	310.31	308.444	0.0	0.0	0.0
2024-02-29 14:09:46.016773	41.79901742935181	20.0	310.344	308.334	0.0	0.0	0.0
2024-02-29 14:09:47.013693	42.79593634605408	20.0	310.092	308.262	0.0	0.0	0.0
2024-02-29 14:09:48.011866	43.79411053657532	20.0	310.265	308.086	0.0	0.0	0.0
2024-02-29 14:09:49.012218	44.79446291923523	20.0	310.04	308.041	0.0	0.0	0.0
2024-02-29 14:09:50.017158	45.799415588378906	20.0	310.135	307.895	0.0	0.0	0.0
2024-02-29 14:09:51.013089	46.79533314704895	20.0	310.173	307.823	0.0	0.0	0.0
2024-02-29 14:09:52.012819	47.795063734054565	20.0	310.116	307.675	0.0	0.0	0.0
