date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-13 16:48:08.159833	54.525160789489746	19.3	102.482	102.656	0.0	0.0	0.0
2023-11-13 16:48:09.154750	55.52007746696472	19.3	102.507	102.688	0.0	0.0	0.0
2023-11-13 16:48:10.160601	56.525928020477295	19.3	102.511	102.697	0.0	0.0	0.0
2023-11-13 16:48:11.072569	57.43789720535278	19.3	102.5	102.7	0.0	0.0	0.0
2023-11-13 16:48:12.075998	58.44132661819458	19.3	102.477	102.639	0.0	0.0	0.0
2023-11-13 16:48:13.149086	59.51441478729248	19.3	102.596	102.7	0.0	0.0	0.0
2023-11-13 16:48:14.161454	60.526779651641846	19.3	102.661	102.643	0.0	0.0	0.0
2023-11-13 16:48:15.158831	61.52415585517883	19.3	102.679	102.713	0.0	0.0	0.0
2023-11-13 16:48:16.129311	62.49463963508606	19.3	102.753	102.649	0.0	0.0	0.0
2023-11-13 16:48:17.152258	63.51758623123169	19.3	102.761	102.729	0.0	0.0	0.0
2023-11-13 16:48:18.155655	64.5209801197052	19.3	102.638	102.677	0.0	0.0	0.0
2023-11-13 16:48:19.157114	65.52243947982788	19.3	102.578	102.744	0.0	0.0	0.0
2023-11-13 16:48:20.160774	66.52610158920288	19.3	102.732	102.679	0.0	0.0	0.0
2023-11-13 16:48:21.156583	67.52191138267517	19.3	102.686	102.726	0.0	0.0	0.0
2023-11-13 16:48:22.145084	68.5104124546051	19.3	102.709	102.704	0.0	0.0	0.0
2023-11-13 16:48:23.104962	69.47029089927673	19.3	102.648	102.742	0.0	0.0	0.0
2023-11-13 16:48:24.153975	70.51930022239685	19.3	102.704	102.701	0.0	0.0	0.0
2023-11-13 16:48:25.134901	71.50023031234741	19.3	102.72	102.771	0.0	0.0	0.0
2023-11-13 16:48:26.158069	72.5233964920044	19.3	102.651	102.695	0.0	0.0	0.0
2023-11-13 16:48:27.125697	73.49102687835693	19.3	102.721	102.745	0.0	0.0	0.0
2023-11-13 16:48:28.152059	74.51738691329956	19.3	102.71	102.746	0.0	0.0	0.0
2023-11-13 16:48:29.151777	75.51710510253906	19.3	102.704	102.802	0.0	0.0	0.0
2023-11-13 16:48:30.153657	76.51898550987244	19.3	102.78	102.762	0.0	0.0	0.0
2023-11-13 16:48:31.158269	77.523597240448	19.3	102.713	102.824	0.0	0.0	0.0
2023-11-13 16:48:32.151611	78.51693868637085	19.3	102.826	102.734	0.0	0.0	0.0
2023-11-13 16:48:33.074397	79.43972587585449	19.3	102.679	102.817	0.0	0.0	0.0
2023-11-13 16:48:34.170696	80.53602385520935	19.3	102.682	102.771	0.0	0.0	0.0
2023-11-13 16:48:35.108113	81.47344183921814	19.3	102.652	102.82	0.0	0.0	0.0
2023-11-13 16:48:36.157716	82.5230438709259	19.3	102.724	102.785	0.0	0.0	0.0
2023-11-13 16:48:37.083999	83.44932723045349	19.3	102.704	102.848	0.0	0.0	0.0
2023-11-13 16:48:38.157810	84.5231385231018	19.3	102.834	102.753	0.0	0.0	0.0
2023-11-13 16:48:39.153367	85.51869559288025	19.3	102.647	102.824	0.0	0.0	0.0
2023-11-13 16:48:40.125734	86.49106121063232	19.3	102.704	102.813	0.0	0.0	0.0
2023-11-13 16:48:41.152834	87.51816129684448	19.3	102.771	102.838	0.0	0.0	0.0
2023-11-13 16:48:42.160030	88.52535772323608	19.3	102.684	102.801	0.0	0.0	0.0
2023-11-13 16:48:43.151958	89.51728653907776	19.3	102.614	102.83	0.0	0.0	0.0
2023-11-13 16:48:44.162935	90.52826070785522	19.3	102.666	102.776	0.0	0.0	0.0
2023-11-13 16:48:45.161339	91.52666568756104	19.3	102.775	102.847	0.0	0.0	0.0
2023-11-13 16:48:46.113392	92.47872257232666	19.3	102.781	102.81	0.0	0.0	0.0
2023-11-13 16:48:47.153091	93.5184166431427	19.3	102.844	102.861	0.0	0.0	0.0
2023-11-13 16:48:48.164487	94.52981495857239	19.3	102.738	102.86	0.0	0.0	0.0
2023-11-13 16:48:49.084696	95.45002484321594	19.3	102.705	102.897	0.0	0.0	0.0
2023-11-13 16:48:50.164396	96.5297212600708	19.3	102.764	102.85	0.0	0.0	0.0
2023-11-13 16:48:51.161635	97.52696013450623	19.3	102.611	102.918	0.0	0.0	0.0
2023-11-13 16:48:52.095817	98.46114563941956	19.3	102.714	102.876	0.0	0.0	0.0
2023-11-13 16:48:53.160795	99.52612018585205	19.3	102.894	102.909	0.0	0.0	0.0
2023-11-13 16:48:54.154796	100.52012181282043	19.3	102.804	102.866	0.0	0.0	0.0
2023-11-13 16:48:55.155824	101.52114915847778	19.3	102.785	102.907	0.0	0.0	0.0
2023-11-13 16:48:56.154744	102.5200719833374	19.3	102.712	102.883	0.0	0.0	0.0
2023-11-13 16:48:57.169099	103.53442692756653	19.3	102.813	102.945	0.0	0.0	0.0
2023-11-13 16:48:58.100692	104.46601986885071	19.3	102.733	102.875	0.0	0.0	0.0
2023-11-13 16:48:59.169717	105.53504395484924	19.3	102.844	102.91	0.0	0.0	0.0
2023-11-13 16:49:00.115769	106.48109769821167	19.3	102.939	102.858	0.0	0.0	0.0
2023-11-13 16:49:01.159727	107.52505254745483	19.3	102.795	102.944	0.0	0.0	0.0
2023-11-13 16:49:02.170180	108.53550815582275	19.3	102.799	102.842	0.0	0.0	0.0
2023-11-13 16:49:03.169786	109.5351128578186	19.3	102.97	102.9	0.0	0.0	0.0
2023-11-13 16:49:04.155203	110.5205307006836	19.3	102.807	102.866	0.0	0.0	0.0
2023-11-13 16:49:05.172837	111.53816413879395	19.3	102.742	102.914	0.0	0.0	0.0
2023-11-13 16:49:06.168427	112.53375434875488	19.3	102.84	102.865	0.0	0.0	0.0
2023-11-13 16:49:07.121043	113.48637008666992	19.3	102.789	102.917	0.0	0.0	0.0
2023-11-13 16:49:08.116743	114.48206973075867	19.3	102.83	102.902	0.0	0.0	0.0
2023-11-13 16:49:09.117696	115.48302340507507	19.3	102.915	102.932	0.0	0.0	0.0
2023-11-13 16:49:10.114462	116.47978663444519	19.3	102.872	102.89	0.0	0.0	0.0
2023-11-13 16:49:11.138907	117.504234790802	19.3	102.843	102.938	0.0	0.0	0.0
2023-11-13 16:49:12.118048	118.48337531089783	19.3	103.042	102.924	0.0	0.0	0.0
2023-11-13 16:49:13.128590	119.49391651153564	19.3	102.936	102.945	0.0	0.0	0.0
2023-11-13 16:49:14.089495	120.45482134819031	19.3	102.834	102.919	0.0	0.0	0.0
2023-11-13 16:49:15.131066	121.49639391899109	19.3	103.002	102.926	0.0	0.0	0.0
2023-11-13 16:49:16.160140	122.52546668052673	19.3	102.887	102.914	0.0	0.0	0.0
2023-11-13 16:49:17.161186	123.52651262283325	19.3	102.884	102.982	0.0	0.0	0.0
2023-11-13 16:49:18.120345	124.48567223548889	19.3	102.861	102.911	0.0	0.0	0.0
2023-11-13 16:49:19.140071	125.50539803504944	19.3	102.904	102.983	0.0	0.0	0.0
2023-11-13 16:49:20.168038	126.53336548805237	19.3	102.892	102.946	0.0	0.0	0.0
2023-11-13 16:49:21.171534	127.53686094284058	19.3	103.02	102.992	0.0	0.0	0.0
2023-11-13 16:49:22.116880	128.4822075366974	19.3	102.966	102.936	0.0	0.0	0.0
2023-11-13 16:49:23.117053	129.4823796749115	19.3	102.883	103.004	0.0	0.0	0.0
2023-11-13 16:49:24.135526	130.50085425376892	19.3	102.927	102.94	0.0	0.0	0.0
2023-11-13 16:49:25.117282	131.48260927200317	19.3	102.973	103.019	0.0	0.0	0.0
2023-11-13 16:49:26.116277	132.4816038608551	19.3	102.967	102.967	0.0	0.0	0.0
2023-11-13 16:49:27.141370	133.50669813156128	19.3	102.934	103.046	0.0	0.0	0.0
2023-11-13 16:49:28.158553	134.52388048171997	19.3	102.989	102.977	0.0	0.0	0.0
2023-11-13 16:49:29.125300	135.49062728881836	19.3	102.884	103.019	0.0	0.0	0.0
2023-11-13 16:49:30.128861	136.49418902397156	19.3	102.846	102.989	0.0	0.0	0.0
2023-11-13 16:49:31.169122	137.53444957733154	19.3	102.947	103.04	0.0	0.0	0.0
2023-11-13 16:49:32.171949	138.5372772216797	19.3	102.923	103.004	0.0	0.0	0.0
2023-11-13 16:49:33.125462	139.49078965187073	19.3	103.053	103.05	0.0	0.0	0.0
2023-11-13 16:49:34.164183	140.52951073646545	19.3	103.008	102.992	0.0	0.0	0.0
2023-11-13 16:49:35.144369	141.50969696044922	19.3	103.07	103.053	0.0	0.0	0.0
2023-11-13 16:49:36.159439	142.5247664451599	19.3	103.007	103.001	0.0	0.0	0.0
2023-11-13 16:49:37.120596	143.48592352867126	19.3	103.156	103.066	0.0	0.0	0.0
2023-11-13 16:49:38.116275	144.4816014766693	19.3	102.979	102.995	0.0	0.0	0.0
2023-11-13 16:49:39.138568	145.50389552116394	19.3	103.006	103.075	0.0	0.0	0.0
2023-11-13 16:49:40.120080	146.48540687561035	19.3	102.961	103.041	0.0	0.0	0.0
2023-11-13 16:49:41.116395	147.4817225933075	19.3	102.955	103.103	0.0	0.0	0.0
2023-11-13 16:49:42.136240	148.501567363739	19.3	102.915	103.045	0.0	0.0	0.0
2023-11-13 16:49:43.117129	149.48245692253113	19.3	102.84	103.081	0.0	0.0	0.0
2023-11-13 16:49:44.116325	150.48165321350098	19.3	102.97	103.055	0.0	0.0	0.0
2023-11-13 16:49:45.173312	151.5386393070221	19.3	103.012	103.087	0.0	0.0	0.0
2023-11-13 16:49:46.126626	152.49195075035095	19.3	103.023	103.061	0.0	0.0	0.0
2023-11-13 16:49:47.115381	153.480708360672	19.3	103.056	103.11	0.0	0.0	0.0
2023-11-13 16:49:48.116419	154.48174595832825	19.3	102.99	103.05	0.0	0.0	0.0
2023-11-13 16:49:49.112415	155.4777421951294	19.3	103.06	103.132	0.0	0.0	0.0
2023-11-13 16:49:50.116799	156.4821264743805	19.3	103.11	103.077	0.0	0.0	0.0
2023-11-13 16:49:51.116391	157.48171854019165	19.3	103.12	103.13	0.0	0.0	0.0
2023-11-13 16:49:52.136663	158.50199031829834	19.3	103.104	103.101	0.0	0.0	0.0
2023-11-13 16:49:53.123000	159.4883270263672	19.3	103.045	103.162	0.0	0.0	0.0
2023-11-13 16:49:54.161817	160.52714443206787	19.3	103.167	103.092	0.0	0.0	0.0
2023-11-13 16:49:55.135852	161.5011796951294	19.3	103.141	103.138	0.0	0.0	0.0
2023-11-13 16:49:56.122067	162.48739433288574	19.3	102.99	103.112	0.0	0.0	0.0
2023-11-13 16:49:57.112518	163.47784447669983	19.3	102.97	103.14	0.0	0.0	0.0
2023-11-13 16:49:58.116095	164.48142194747925	19.3	102.971	103.149	0.0	0.0	0.0
2023-11-13 16:49:59.133325	165.4986526966095	19.3	103.186	103.191	0.0	0.0	0.0
2023-11-13 16:50:00.169837	166.5351643562317	19.3	103.094	103.127	0.0	0.0	0.0
2023-11-13 16:50:01.165867	167.5311942100525	19.3	103.084	103.152	0.0	0.0	0.0
2023-11-13 16:50:02.168417	168.53374409675598	19.3	103.11	103.142	0.0	0.0	0.0
2023-11-13 16:50:03.144491	169.50981855392456	19.3	103.15	103.181	0.0	0.0	0.0
2023-11-13 16:50:04.117408	170.48273539543152	19.3	103.132	103.14	0.0	0.0	0.0
2023-11-13 16:50:05.116065	171.48139214515686	19.3	103.063	103.18	0.0	0.0	0.0
2023-11-13 16:50:06.136057	172.50138473510742	19.3	103.041	103.147	0.0	0.0	0.0
2023-11-13 16:50:07.131894	173.49722146987915	19.3	103.137	103.202	0.0	0.0	0.0
2023-11-13 16:50:08.117762	174.4830892086029	19.3	103.185	103.154	0.0	0.0	0.0
2023-11-13 16:50:09.162574	175.52790117263794	19.3	103.214	103.215	0.0	0.0	0.0
2023-11-13 16:50:10.145917	176.51124548912048	19.3	103.225	103.172	0.0	0.0	0.0
2023-11-13 16:50:11.131437	177.49676489830017	19.3	103.036	103.201	0.0	0.0	0.0
2023-11-13 16:50:12.138287	178.5036141872406	19.3	103.216	103.185	0.0	0.0	0.0
2023-11-13 16:50:13.118561	179.48388838768005	19.3	103.249	103.212	0.0	0.0	0.0
2023-11-13 16:50:14.113261	180.4785876274109	19.3	103.257	103.174	0.0	0.0	0.0
2023-11-13 16:50:15.116245	181.48157238960266	19.3	103.214	103.219	0.0	0.0	0.0
2023-11-13 16:50:16.116676	182.4820032119751	19.3	103.287	103.223	0.0	0.0	0.0
2023-11-13 16:50:17.112569	183.47789692878723	19.3	103.087	103.208	0.0	0.0	0.0
2023-11-13 16:50:18.116814	184.48214173316956	19.3	103.284	103.224	0.0	0.0	0.0
2023-11-13 16:50:19.117233	185.48256015777588	19.3	103.178	103.245	0.0	0.0	0.0
2023-11-13 16:50:20.116084	186.48141074180603	19.3	103.129	103.238	0.0	0.0	0.0
2023-11-13 16:50:21.114214	187.4795413017273	19.3	103.215	103.252	0.0	0.0	0.0
2023-11-13 16:50:22.135748	188.5010747909546	19.3	103.122	103.274	0.0	0.0	0.0
2023-11-13 16:50:23.132168	189.49749541282654	19.3	103.318	103.278	0.0	0.0	0.0
2023-11-13 16:50:24.143774	190.50910115242004	19.3	103.374	103.266	0.0	0.0	0.0
2023-11-13 16:50:25.120911	191.48623657226562	19.3	103.18	103.236	0.0	0.0	0.0
2023-11-13 16:50:26.164496	192.52982378005981	19.3	103.213	103.257	0.0	0.0	0.0
2023-11-13 16:50:27.162817	193.52814388275146	19.3	103.211	103.269	0.0	0.0	0.0
2023-11-13 16:50:28.138759	194.50408625602722	19.3	103.176	103.277	0.0	0.0	0.0
2023-11-13 16:50:29.115511	195.4808385372162	19.3	103.195	103.271	0.0	0.0	0.0
2023-11-13 16:50:30.166662	196.5319893360138	19.3	103.228	103.29	0.0	0.0	0.0
2023-11-13 16:50:31.121284	197.48661088943481	19.3	103.268	103.31	0.0	0.0	0.0
2023-11-13 16:50:32.133389	198.49871635437012	19.3	103.219	103.292	0.0	0.0	0.0
2023-11-13 16:50:33.125277	199.49060440063477	19.3	103.172	103.305	0.0	0.0	0.0
2023-11-13 16:50:34.113319	200.47864651679993	19.3	103.356	103.297	0.0	0.0	0.0
2023-11-13 16:50:35.116341	201.4816677570343	19.3	103.201	103.325	0.0	0.0	0.0
2023-11-13 16:50:36.137716	202.50304412841797	19.3	103.305	103.327	0.0	0.0	0.0
2023-11-13 16:50:37.118609	203.48393654823303	19.3	103.228	103.32	0.0	0.0	0.0
2023-11-13 16:50:38.113121	204.4784483909607	19.3	103.231	103.336	0.0	0.0	0.0
2023-11-13 16:50:39.114374	205.47970056533813	19.3	103.375	103.34	0.0	0.0	0.0
2023-11-13 16:50:40.112104	206.47743105888367	19.3	103.313	103.329	0.0	0.0	0.0
2023-11-13 16:50:41.113368	207.47869491577148	19.3	103.362	103.32	0.0	0.0	0.0
2023-11-13 16:50:42.129493	208.49482035636902	19.3	103.316	103.345	0.0	0.0	0.0
2023-11-13 16:50:43.124318	209.48964405059814	19.3	103.297	103.331	0.0	0.0	0.0
2023-11-13 16:50:44.117196	210.48252296447754	19.3	103.375	103.342	0.0	0.0	0.0
2023-11-13 16:50:45.137524	211.50285172462463	19.3	103.303	103.333	0.0	0.0	0.0
2023-11-13 16:50:46.116541	212.48186826705933	19.3	103.275	103.345	0.0	0.0	0.0
2023-11-13 16:50:47.117200	213.48252749443054	19.3	103.266	103.39	0.0	0.0	0.0
2023-11-13 16:50:48.116948	214.482275724411	19.3	103.26	103.372	0.0	0.0	0.0
2023-11-13 16:50:49.116345	215.48167157173157	19.3	103.391	103.372	0.0	0.0	0.0
2023-11-13 16:50:50.134345	216.49967193603516	19.3	103.407	103.421	0.0	0.0	0.0
2023-11-13 16:50:51.152020	217.5173478126526	19.3	103.255	103.406	0.0	0.0	0.0
2023-11-13 16:50:52.117554	218.48288106918335	19.3	103.366	103.363	0.0	0.0	0.0
2023-11-13 16:50:53.116457	219.4817841053009	19.3	103.328	103.419	0.0	0.0	0.0
2023-11-13 16:50:54.118491	220.48381757736206	19.3	103.304	103.421	0.0	0.0	0.0
2023-11-13 16:50:55.112699	221.47802543640137	19.3	103.331	103.418	0.0	0.0	0.0
2023-11-13 16:50:56.127054	222.49238204956055	19.3	103.367	103.414	0.0	0.0	0.0
2023-11-13 16:50:57.140246	223.50557351112366	19.3	103.236	103.418	0.0	0.0	0.0
2023-11-13 16:50:58.112518	224.477844953537	19.3	103.365	103.417	0.0	0.0	0.0
2023-11-13 16:50:59.133520	225.49884796142578	19.3	103.448	103.441	0.0	0.0	0.0
2023-11-13 16:51:00.116912	226.4822392463684	19.3	103.336	103.434	0.0	0.0	0.0
2023-11-13 16:51:01.116731	227.48205828666687	19.3	103.437	103.432	0.0	0.0	0.0
2023-11-13 16:51:02.136063	228.50139021873474	19.3	103.482	103.459	0.0	0.0	0.0
2023-11-13 16:51:03.124266	229.48959350585938	19.3	103.315	103.454	0.0	0.0	0.0
2023-11-13 16:51:04.115117	230.48044157028198	19.3	103.375	103.442	0.0	0.0	0.0
2023-11-13 16:51:05.117198	231.48252487182617	19.3	103.565	103.483	0.0	0.0	0.0
2023-11-13 16:51:06.130840	232.49616742134094	19.3	103.352	103.465	0.0	0.0	0.0
2023-11-13 16:51:07.117986	233.48331308364868	19.3	103.455	103.469	0.0	0.0	0.0
2023-11-13 16:51:08.140059	234.50538659095764	19.3	103.418	103.465	0.0	0.0	0.0
2023-11-13 16:51:09.117599	235.48292660713196	19.3	103.494	103.502	0.0	0.0	0.0
2023-11-13 16:51:10.112866	236.47819256782532	19.3	103.432	103.485	0.0	0.0	0.0
2023-11-13 16:51:11.116776	237.48210287094116	19.3	103.41	103.464	0.0	0.0	0.0
2023-11-13 16:51:12.147989	238.51331686973572	19.3	103.48	103.466	0.0	0.0	0.0
2023-11-13 16:51:13.117489	239.48281598091125	19.3	103.373	103.474	0.0	0.0	0.0
2023-11-13 16:51:14.116760	240.48208665847778	19.3	103.443	103.492	0.0	0.0	0.0
2023-11-13 16:51:15.150166	241.51549410820007	19.3	103.408	103.481	0.0	0.0	0.0
2023-11-13 16:51:16.130153	242.49548149108887	19.3	103.586	103.477	0.0	0.0	0.0
2023-11-13 16:51:17.111122	243.4764485359192	19.3	103.444	103.468	0.0	0.0	0.0
2023-11-13 16:51:18.113444	244.47877168655396	19.3	103.422	103.481	0.0	0.0	0.0
2023-11-13 16:51:19.110063	245.47539043426514	19.3	103.39	103.495	0.0	0.0	0.0
2023-11-13 16:51:20.142232	246.5075602531433	19.3	103.405	103.551	0.0	0.0	0.0
2023-11-13 16:51:21.124133	247.48946070671082	19.3	103.486	103.515	0.0	0.0	0.0
2023-11-13 16:51:22.120806	248.48613119125366	19.3	103.464	103.525	0.0	0.0	0.0
2023-11-13 16:51:23.112269	249.47759556770325	19.3	103.605	103.546	0.0	0.0	0.0
2023-11-13 16:51:24.154410	250.51973700523376	19.3	103.485	103.562	0.0	0.0	0.0
2023-11-13 16:51:25.117120	251.48244738578796	19.3	103.543	103.543	0.0	0.0	0.0
2023-11-13 16:51:26.106606	252.47193336486816	19.3	103.489	103.563	0.0	0.0	0.0
2023-11-13 16:51:27.169504	253.53483128547668	19.3	103.447	103.564	0.0	0.0	0.0
2023-11-13 16:51:28.121712	254.48703932762146	19.3	103.586	103.588	0.0	0.0	0.0
2023-11-13 16:51:29.116485	255.48181223869324	19.3	103.45	103.615	0.0	0.0	0.0
2023-11-13 16:51:30.118331	256.48365807533264	19.3	103.501	103.568	0.0	0.0	0.0
2023-11-13 16:51:31.142648	257.50797510147095	19.3	103.587	103.589	0.0	0.0	0.0
2023-11-13 16:51:32.138715	258.5040428638458	19.3	103.567	103.609	0.0	0.0	0.0
2023-11-13 16:51:33.155143	259.5204713344574	19.3	103.528	103.586	0.0	0.0	0.0
2023-11-13 16:51:34.113058	260.47838592529297	19.3	103.538	103.591	0.0	0.0	0.0
2023-11-13 16:51:35.113258	261.4785850048065	19.3	103.514	103.598	0.0	0.0	0.0
2023-11-13 16:51:36.148369	262.51369643211365	19.3	103.568	103.568	0.0	0.0	0.0
2023-11-13 16:51:37.142811	263.5081386566162	19.3	103.543	103.591	0.0	0.0	0.0
2023-11-13 16:51:38.117581	264.4829080104828	19.3	103.52	103.597	0.0	0.0	0.0
2023-11-13 16:51:39.120538	265.4858660697937	19.3	103.623	103.58	0.0	0.0	0.0
2023-11-13 16:51:40.127923	266.4932482242584	19.3	103.601	103.601	0.0	0.0	0.0
2023-11-13 16:51:41.137237	267.50256514549255	19.3	103.547	103.603	0.0	0.0	0.0
2023-11-13 16:51:42.148603	268.51393151283264	19.3	103.583	103.601	0.0	0.0	0.0
2023-11-13 16:51:43.122664	269.4879903793335	19.3	103.55	103.613	0.0	0.0	0.0
2023-11-13 16:51:44.116445	270.4817717075348	19.3	103.54	103.638	0.0	0.0	0.0
2023-11-13 16:51:45.113849	271.47917556762695	19.3	103.572	103.622	0.0	0.0	0.0
2023-11-13 16:51:46.153012	272.5183391571045	19.3	103.488	103.672	0.0	0.0	0.0
2023-11-13 16:51:47.140412	273.50573801994324	19.3	103.599	103.633	0.0	0.0	0.0
2023-11-13 16:51:48.136552	274.5018792152405	19.3	103.652	103.657	0.0	0.0	0.0
2023-11-13 16:51:49.114947	275.4802746772766	19.3	103.653	103.677	0.0	0.0	0.0
2023-11-13 16:51:50.138511	276.5038390159607	19.3	103.649	103.674	0.0	0.0	0.0
2023-11-13 16:51:51.152089	277.5174171924591	19.3	103.695	103.681	0.0	0.0	0.0
2023-11-13 16:51:52.155104	278.5204315185547	19.3	103.629	103.699	0.0	0.0	0.0
2023-11-13 16:51:53.145685	279.51101326942444	19.3	103.662	103.672	0.0	0.0	0.0
2023-11-13 16:51:54.152738	280.51806592941284	19.3	103.539	103.663	0.0	0.0	0.0
2023-11-13 16:51:55.142706	281.50803399086	19.3	103.55	103.676	0.0	0.0	0.0
2023-11-13 16:51:56.150738	282.5160665512085	19.3	103.62	103.667	0.0	0.0	0.0
2023-11-13 16:51:57.154131	283.5194580554962	19.3	103.623	103.664	0.0	0.0	0.0
2023-11-13 16:51:58.152487	284.51781582832336	19.3	103.623	103.696	0.0	0.0	0.0
2023-11-13 16:51:59.092955	285.45828318595886	19.3	103.641	103.71	0.0	0.0	0.0
2023-11-13 16:52:00.145599	286.5109269618988	19.3	103.609	103.694	0.0	0.0	0.0
2023-11-13 16:52:01.080945	287.4462716579437	19.3	103.685	103.743	0.0	0.0	0.0
2023-11-13 16:52:02.107060	288.4723870754242	19.3	103.649	103.704	0.0	0.0	0.0
2023-11-13 16:52:03.139272	289.5046000480652	19.3	103.637	103.742	0.0	0.0	0.0
