# Ic = 0.57 A, n = 21.02 , Tavg = 77.30 K, f6aftertempcyclestep6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_22:39:37.277000      18978.58        2.59362400e-01       -6.86442900e-09  77.3148  76.1727
0202-10-13_22:39:37.477000      18978.78        2.70147400e-01       -3.45563900e-09  77.3148  76.1727
0202-10-13_22:39:37.676000      18978.98        2.80243800e-01       -1.16244900e-09  77.3148  76.1727
0202-10-13_22:39:37.870000      18979.17        2.89522500e-01       -1.10046900e-09  77.3148  76.1727
0202-10-13_22:39:38.074000      18979.38        3.00147200e-01       -7.98003900e-09  77.3148  76.1727
0202-10-13_22:39:38.273000      18979.58        3.10151600e-01       -4.63321900e-09  77.3213  76.1850
0202-10-13_22:39:38.477000      18979.78        3.19039400e-01       -4.94310900e-09  77.3213  76.1850
0202-10-13_22:39:38.676000      18979.98        3.29894100e-01       -2.64991900e-09  77.3213  76.1850
0202-10-13_22:39:38.875000      18980.18        3.39802000e-01       -4.44728900e-09  77.3213  76.1850
0202-10-13_22:39:39.080000      18980.38        3.49102900e-01       -7.05036900e-09  77.3213  76.1850
0202-10-13_22:39:39.273000      18980.58        3.59984400e-01       -1.24424590e-08  77.3003  76.1881
0202-10-13_22:39:39.477000      18980.78        3.69813600e-01       -7.98003900e-09  77.3003  76.1881
0202-10-13_22:39:39.676000      18980.98        3.78883000e-01       -9.77739900e-09  77.3003  76.1881
0202-10-13_22:39:39.875000      18981.18        3.89734800e-01       -7.91805900e-09  77.3003  76.1881
0202-10-13_22:39:40.082000      18981.39        3.99746500e-01       -4.75717900e-09  77.3210  76.1949
0202-10-13_22:39:40.285000      18981.59        4.09026600e-01       -6.36860900e-09  77.3210  76.1949
0202-10-13_22:39:40.484000      18981.79        4.19473200e-01       -6.74047900e-09  77.3210  76.1949
0202-10-13_22:39:40.680000      18981.98        4.29102100e-01       -2.95980900e-09  77.3210  76.1949
0202-10-13_22:39:40.887000      18982.19        4.38520300e-01        7.71110000e-11  77.3210  76.1949
0202-10-13_22:39:41.082000      18982.38        4.49216200e-01        3.87001000e-10  77.3037  76.1805
0202-10-13_22:39:41.273000      18982.58        4.59112300e-01       -5.06703900e-09  77.3037  76.1805
0202-10-13_22:39:41.477000      18982.78        4.68040700e-01       -1.08308890e-08  77.3037  76.1805
0202-10-13_22:39:41.670000      18982.98        4.79012600e-01       -1.36817890e-08  77.3037  76.1805
0202-10-13_22:39:41.863000      18983.17        4.88997700e-01       -1.16984390e-08  77.3037  76.1805
0202-10-13_22:39:42.074000      18983.38        4.98567200e-01       -1.04588690e-08  77.3037  76.1805
0202-10-13_22:39:42.266000      18983.57        5.09157800e-01       -4.81886900e-09  77.3057  76.1939
0202-10-13_22:39:42.457000      18983.76        5.18310300e-01       -5.42379000e-10  77.3057  76.1939
0202-10-13_22:39:42.660000      18983.96        5.26970100e-01        1.16673010e-08  77.3057  76.1939
0202-10-13_22:39:42.855000      18984.16        5.38494200e-01        2.64800610e-08  77.3057  76.1939
0202-10-13_22:39:43.060000      18984.36        5.47611000e-01        4.55073310e-08  77.3057  76.1939
0202-10-13_22:39:43.250000      18984.55        5.57913300e-01        8.23842910e-08  77.3107  76.1914
0202-10-13_22:39:43.440000      18984.75        5.67957700e-01        1.27876201e-07  77.3107  76.1914
0202-10-13_22:39:43.637000      18984.94        5.77277900e-01        1.86445481e-07  77.3107  76.1914
0202-10-13_22:39:43.832000      18985.13        5.87236200e-01        3.03212187e-07  77.3107  76.1914
0202-10-13_22:39:44.062000      18985.37        5.97761500e-01        3.96861065e-07  77.3107  76.1914
0202-10-13_22:39:44.254000      18985.56        6.06875400e-01        6.17131160e-07  77.3049  76.1851
0202-10-13_22:39:44.465000      18985.77        6.17604000e-01        8.71675463e-07  77.3049  76.1851
0202-10-13_22:39:44.680000      18985.98        6.28028400e-01        1.31742353e-06  77.3049  76.1851
0202-10-13_22:39:44.883000      18986.19        6.37120300e-01        1.73286473e-06  77.3049  76.1851
0202-10-13_22:39:45.086000      18986.39        6.48429200e-01        2.92551610e-06  77.3049  76.1851
0202-10-13_22:39:45.293000      18986.60        6.56272700e-01        4.17859645e-06  77.2938  76.1848
0202-10-13_22:39:45.484000      18986.79        6.67050200e-01        6.18496290e-06  77.2938  76.1848
0202-10-13_22:39:45.680000      18986.98        6.77517700e-01        7.73690333e-06  77.2938  76.1848
0202-10-13_22:39:45.883000      18987.19        6.86591500e-01        9.65482650e-06  77.2938  76.1848
0202-10-13_22:39:46.082000      18987.38        6.97717800e-01        1.23673134e-05  77.3012  76.1906
0202-10-13_22:39:46.273000      18987.58        7.06974200e-01        1.49890018e-05  77.3012  76.1906
0202-10-13_22:39:46.465000      18987.77        7.16344400e-01        1.88508790e-05  77.3012  76.1906
0202-10-13_22:39:46.656000      18987.96        7.26495700e-01        2.23117555e-05  77.3012  76.1906
