# Ic = 7.90 A, n = 26.88 , Tavg = 20.03 K, f24-step4-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_20:26:36.790000      3541.97       -4.44148800e-01        2.68894635e-08  20.0089  19.9364
0202-11-07_20:26:37.190000      3542.37       -4.44101300e-01        1.67249535e-08  20.0209  19.7959
0202-11-07_20:26:37.598000      3542.78       -4.44019000e-01        2.38623500e-10  20.0209  19.7959
0202-11-07_20:26:38             3543.18       -4.44183800e-01       -1.80667650e-09  20.0209  19.7959
0202-11-07_20:26:38.395000      3543.57       -4.44564600e-01        3.00593500e-10  20.0092  20.0291
0202-11-07_20:26:38.790000      3543.97       -4.44441500e-01        2.27988735e-08  20.0092  20.0291
0202-11-07_20:26:39.188000      3544.37       -4.44665600e-01        2.27988735e-08  20.0334  19.7662
0202-11-07_20:26:39.600000      3544.78       -4.44544100e-01        2.66415235e-08  20.0334  19.7662
0202-11-07_20:26:40.020000      3545.20       -4.45056100e-01       -9.43012650e-09  20.0262  19.9778
0202-11-07_20:26:40.426000      3545.60       -4.45167400e-01       -1.31091650e-09  20.0262  19.9778
0202-11-07_20:26:40.830000      3546.00       -4.45036900e-01        1.10625350e-09  20.0262  19.9778
0202-11-07_20:26:41.230000      3546.41       -4.45121500e-01        2.96561350e-09  20.0136  19.8904
0202-11-07_20:26:41.625000      3546.80       -4.45443500e-01        1.23863835e-08  20.0136  19.8904
0202-11-07_20:26:42.023000      3547.20       -4.46161900e-01       -8.00461650e-09  20.0329  19.8322
0202-11-07_20:26:42.418000      3547.59       -4.45746300e-01       -5.64942650e-09  20.0329  19.8322
0202-11-07_20:26:42.810000      3547.99       -4.47621200e-01       -9.24418650e-09  20.0329  19.8322
0202-11-07_20:26:43.215000      3548.39       -4.51048000e-01        2.09791350e-09  20.0428  20.0011
0202-11-07_20:26:43.617000      3548.80       -1.78563000e-01       -9.61605650e-09  20.0428  20.0011
0202-11-07_20:26:44.010000      3549.19        2.56333800e-02       -7.69471650e-09  20.0330  19.7966
0202-11-07_20:26:44.406000      3549.58        4.17461300e-01       -2.02144165e-08  20.0330  19.7966
0202-11-07_20:26:44.800000      3549.98        6.22416400e-01       -1.68675665e-08  20.0330  19.7966
0202-11-07_20:26:45.215000      3550.39        1.01274200e+00       -2.25696165e-08  19.9842  19.9253
0202-11-07_20:26:45.617000      3550.80        1.22042500e+00       -2.18262765e-08  19.9842  19.9253
0202-11-07_20:26:46.027000      3551.21        1.60894200e+00        8.17123350e-09  20.0144  19.9198
0202-11-07_20:26:46.418000      3551.60        1.81575900e+00       -2.59790265e-08  20.0144  19.9198
0202-11-07_20:26:46.812000      3551.99        2.20558300e+00       -2.17024965e-08  20.0144  19.9198
0202-11-07_20:26:47.207000      3552.38        2.41195100e+00       -1.43270265e-08  19.9950  19.7865
0202-11-07_20:26:47.610000      3552.79        2.80333000e+00        6.00198350e-09  19.9950  19.7865
0202-11-07_20:26:48.010000      3553.19        2.98666000e+00       -4.22450650e-09  20.0363  20.0291
0202-11-07_20:26:48.410000      3553.59        3.40194000e+00        1.46790035e-08  20.0363  20.0291
0202-11-07_20:26:48.816000      3553.99        3.58153900e+00        1.24477635e-08  20.0363  20.0291
0202-11-07_20:26:49.223000      3554.40        3.99472200e+00       -3.66669650e-09  20.0120  19.7519
0202-11-07_20:26:49.630000      3554.81        4.38387200e+00        1.95753135e-08  20.0120  19.7519
0202-11-07_20:26:50.030000      3555.21        4.58968000e+00        2.27982135e-08  19.9826  19.9602
0202-11-07_20:26:50.434000      3555.61        4.97892500e+00        3.00497235e-08  19.9826  19.9602
0202-11-07_20:26:50.830000      3556.01        5.16608000e+00        9.34883350e-09  19.9826  19.9602
0202-11-07_20:26:51.227000      3556.40        5.57521300e+00        3.09794235e-08  20.0412  19.8872
0202-11-07_20:26:51.625000      3556.80        5.75882700e+00        4.48626935e-08  20.0412  19.8872
0202-11-07_20:26:52.030000      3557.21        6.16864900e+00        4.57303935e-08  19.9984  19.8165
0202-11-07_20:26:52.434000      3557.61        6.35571600e+00        6.64932635e-08  19.9984  19.8165
0202-11-07_20:26:52.830000      3558.01        6.76746400e+00        4.40569735e-08  19.9984  19.8165
0202-11-07_20:26:53.223000      3558.40        6.94910100e+00        4.27554135e-08  20.0182  19.9827
0202-11-07_20:26:53.620000      3558.80        7.34114600e+00        4.49866535e-08  20.0182  19.9827
0202-11-07_20:26:54.023000      3559.20        7.54410100e+00        7.77733835e-08  20.0360  19.7972
0202-11-07_20:26:54.430000      3559.61        7.93384300e+00        2.02350573e-07  20.0360  19.7972
0202-11-07_20:26:54.830000      3560.01        8.13743800e+00        4.46298754e-07  20.0360  19.7972
0202-11-07_20:26:55.234000      3560.41        8.52785000e+00        1.84044769e-06  20.0158  19.9442
0202-11-07_20:26:55.637000      3560.82        8.73236700e+00        3.29477794e-06  20.0158  19.9442
0202-11-07_20:26:56.050000      3561.23        9.12277900e+00        9.60414773e-06  20.0279  19.9186
0202-11-07_20:26:56.453000      3561.63        9.33123500e+00        1.66796360e-05  20.0279  19.9186
0202-11-07_20:26:56.900000      3562.08        9.72167700e+00        4.25842512e-05  20.0279  19.9186
