date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-17 12:10:31.274635	0.01901865005493164	19.3	295.308	295.732	0.0	0.0	0.0
2023-11-17 12:10:33.687985	2.432365894317627	19.3	295.219	295.581	0.0	0.0	0.0
2023-11-17 12:10:34.699995	3.4443752765655518	19.3	295.147	295.599	0.0	0.0	0.0
2023-11-17 12:10:35.749895	4.494275093078613	19.3	295.481	295.705	0.0	0.0	0.0
2023-11-17 12:10:36.779524	5.523904085159302	19.3	295.325	295.628	0.0	0.0	0.0
2023-11-17 12:10:37.774347	6.518727779388428	19.3	295.022	295.666	0.0	0.0	0.0
2023-11-17 12:10:38.747411	7.4917895793914795	19.3	295.104	295.627	0.0	0.0	0.0
2023-11-17 12:10:39.768798	8.513178825378418	19.3	295.703	295.717	0.0	0.0	0.0
2023-11-17 12:10:40.761472	9.505852460861206	19.3	295.144	295.615	0.0	0.0	0.0
2023-11-17 12:10:41.766597	10.510977506637573	19.3	295.665	295.711	0.0	0.0	0.0
2023-11-17 12:10:42.769370	11.513750076293945	19.3	295.166	295.745	0.0	0.0	0.0
2023-11-17 12:10:43.767064	12.511444330215454	19.3	295.565	295.728	0.0	0.0	0.0
2023-11-17 12:10:44.775804	13.52018404006958	19.3	295.579	295.743	0.0	0.0	0.0
2023-11-17 12:10:45.740819	14.485198974609375	19.3	295.005	295.683	0.0	0.0	0.0
2023-11-17 12:10:46.737246	15.48162579536438	19.3	294.884	295.601	0.0	0.0	0.0
2023-11-17 12:10:47.739847	16.484227418899536	19.3	295.383	295.601	0.0	0.0	0.0
2023-11-17 12:10:48.746252	17.49063205718994	19.3	295.423	295.651	0.0	0.0	0.0
2023-11-17 12:10:49.748266	18.492645740509033	19.3	295.426	295.717	0.0	0.0	0.0
2023-11-17 12:10:50.747595	19.49197554588318	19.3	295.475	295.717	0.0	0.0	0.0
2023-11-17 12:10:51.699911	20.444292068481445	19.3	295.665	295.752	0.0	0.0	0.0
2023-11-17 12:10:52.774971	21.51935052871704	19.3	295.506	295.619	0.0	0.0	0.0
2023-11-17 12:10:53.720989	22.465370416641235	19.3	294.803	295.488	0.0	0.0	0.0
2023-11-17 12:10:54.741408	23.485785722732544	19.3	295.024	295.522	0.0	0.0	0.0
2023-11-17 12:10:55.692475	24.436853885650635	19.3	295.374	295.611	0.0	0.0	0.0
2023-11-17 12:10:56.729897	25.474277019500732	19.3	295.315	295.658	0.0	0.0	0.0
2023-11-17 12:10:57.774149	26.518529415130615	19.3	295.197	295.694	0.0	0.0	0.0
2023-11-17 12:10:58.762566	27.506945371627808	19.3	295.275	295.68	0.0	0.0	0.0
2023-11-17 12:10:59.725494	28.469873905181885	19.3	295.351	295.736	0.0	0.0	0.0
2023-11-17 12:11:00.771158	29.515537977218628	19.3	295.255	295.667	0.0	0.0	0.0
2023-11-17 12:11:01.701686	30.4460666179657	19.3	295.162	295.645	0.0	0.0	0.0
2023-11-17 12:11:02.691875	31.436253547668457	19.3	295.44	295.595	0.0	0.0	0.0
2023-11-17 12:11:03.773620	32.51800012588501	19.3	295.146	295.706	0.0	0.0	0.0
2023-11-17 12:11:04.731925	33.476304054260254	19.3	295.43	295.646	0.0	0.0	0.0
2023-11-17 12:11:05.767048	34.51142883300781	19.3	295.358	295.782	0.0	0.0	0.0
2023-11-17 12:11:06.744270	35.48864984512329	19.3	295.204	295.68	0.0	0.0	0.0
2023-11-17 12:11:07.769792	36.51417279243469	19.3	294.937	295.657	0.0	0.0	0.0
2023-11-17 12:11:08.769786	37.5141658782959	19.3	295.438	295.583	0.0	0.0	0.0
2023-11-17 12:11:09.745590	38.48996949195862	19.3	294.966	295.698	0.0	0.0	0.0
2023-11-17 12:11:10.772057	39.51643753051758	19.3	295.064	295.59	0.0	0.0	0.0
2023-11-17 12:11:11.685284	40.429664850234985	19.3	295.054	295.621	0.0	0.0	0.0
2023-11-17 12:11:12.761716	41.506093978881836	19.3	295.333	295.628	0.0	0.0	0.0
2023-11-17 12:11:13.749595	42.49397397041321	19.3	295.313	295.647	0.0	0.0	0.0
2023-11-17 12:11:14.752146	43.49653387069702	19.3	295.04	295.661	0.0	0.0	0.0
2023-11-17 12:11:15.735663	44.48004174232483	19.3	295.302	295.663	0.0	0.0	0.0
2023-11-17 12:11:16.759460	45.50384044647217	19.3	295.42	295.606	0.0	0.0	0.0
2023-11-17 12:11:17.737917	46.48229670524597	19.3	295.167	295.647	0.0	0.0	0.0
2023-11-17 12:11:18.731283	47.475661754608154	19.3	295.225	295.632	0.0	0.0	0.0
2023-11-17 12:11:19.694623	48.439002990722656	19.3	295.267	295.667	0.0	0.0	0.0
2023-11-17 12:11:20.751214	49.495593547821045	19.3	295.25	295.659	0.0	0.0	0.0
2023-11-17 12:11:21.699392	50.44377160072327	19.3	295.099	295.722	0.0	0.0	0.0
2023-11-17 12:11:22.694244	51.4386248588562	19.3	295.316	295.647	0.0	0.0	0.0
2023-11-17 12:11:23.735996	52.48037528991699	19.3	295.338	295.685	0.0	0.0	0.0
2023-11-17 12:11:24.687107	53.431487798690796	19.3	295.444	295.672	0.0	0.0	0.0
2023-11-17 12:11:25.769519	54.513898611068726	19.3	295.254	295.703	0.0	0.0	0.0
2023-11-17 12:11:26.757339	55.50171899795532	19.3	294.996	295.541	0.0	0.0	0.0
2023-11-17 12:11:27.737776	56.482155323028564	19.3	295.064	295.543	0.0	0.0	0.0
2023-11-17 12:11:28.731716	57.47609496116638	19.3	295.127	295.598	0.0	0.0	0.0
2023-11-17 12:11:29.744842	58.48922157287598	19.3	295.323	295.744	0.0	0.0	0.0
2023-11-17 12:11:30.687389	59.431769609451294	19.3	295.257	295.701	0.0	0.0	0.0
2023-11-17 12:11:31.756188	60.50056791305542	19.3	295.204	295.81	0.0	0.0	0.0
2023-11-17 12:11:32.730592	61.47497081756592	19.3	295.408	295.676	0.0	0.0	0.0
2023-11-17 12:11:33.739663	62.48404145240784	19.3	295.241	295.673	0.0	0.0	0.0
2023-11-17 12:11:34.741502	63.48588156700134	19.3	295.224	295.512	0.0	0.0	0.0
2023-11-17 12:11:35.740687	64.48506546020508	19.3	294.996	295.567	0.0	0.0	0.0
2023-11-17 12:11:36.740748	65.48512744903564	19.3	295.326	295.6	0.0	0.0	0.0
2023-11-17 12:11:37.762334	66.5067138671875	19.3	295.232	295.722	0.0	0.0	0.0
2023-11-17 12:11:38.753172	67.49755191802979	19.3	295.39	295.765	0.0	0.0	0.0
2023-11-17 12:11:39.737166	68.48154616355896	19.3	295.193	295.692	0.0	0.0	0.0
2023-11-17 12:11:40.752797	69.49717736244202	19.3	295.192	295.656	0.0	0.0	0.0
2023-11-17 12:11:41.728982	70.47336220741272	19.3	294.935	295.638	0.0	0.0	0.0
2023-11-17 12:11:42.727329	71.47170758247375	19.3	295.216	295.53	0.0	0.0	0.0
2023-11-17 12:11:43.739558	72.48393750190735	19.3	295.186	295.581	0.0	0.0	0.0
2023-11-17 12:11:44.741169	73.48554849624634	19.3	295.149	295.672	0.0	0.0	0.0
2023-11-17 12:11:45.729435	74.47381472587585	19.3	295.347	295.781	0.0	0.0	0.0
2023-11-17 12:11:46.739893	75.48427176475525	19.3	295.509	295.719	0.0	0.0	0.0
2023-11-17 12:11:47.741063	76.48544311523438	19.3	295.374	295.665	0.0	0.0	0.0
2023-11-17 12:11:48.740230	77.4846088886261	19.3	295.262	295.58	0.0	0.0	0.0
2023-11-17 12:11:49.740905	78.48528409004211	19.3	295.103	295.618	0.0	0.0	0.0
2023-11-17 12:11:50.741299	79.48567843437195	19.3	295.125	295.581	0.0	0.0	0.0
2023-11-17 12:11:51.732751	80.47712779045105	19.3	295.125	295.665	0.0	0.0	0.0
2023-11-17 12:11:52.740336	81.48471426963806	19.3	295.256	295.636	0.0	0.0	0.0
2023-11-17 12:11:53.747746	82.49212622642517	19.3	295.278	295.771	0.0	0.0	0.0
2023-11-17 12:11:54.734100	83.47847890853882	19.3	295.166	295.643	0.0	0.0	0.0
2023-11-17 12:11:55.742952	84.48733186721802	19.3	295.008	295.666	0.0	0.0	0.0
2023-11-17 12:11:56.748849	85.4932291507721	19.3	295.353	295.613	0.0	0.0	0.0
2023-11-17 12:11:57.734426	86.47880530357361	19.3	294.799	295.538	0.0	0.0	0.0
2023-11-17 12:11:58.742523	87.4869019985199	19.3	295.179	295.612	0.0	0.0	0.0
2023-11-17 12:11:59.740072	88.48445129394531	19.3	295.302	295.669	0.0	0.0	0.0
2023-11-17 12:12:00.741151	89.48553013801575	19.3	295.377	295.658	0.0	0.0	0.0
2023-11-17 12:12:01.729247	90.47362637519836	19.3	295.292	295.743	0.0	0.0	0.0
2023-11-17 12:12:02.740436	91.48481488227844	19.3	295.324	295.617	0.0	0.0	0.0
2023-11-17 12:12:03.729221	92.47360014915466	19.3	295.339	295.682	0.0	0.0	0.0
2023-11-17 12:12:04.744345	93.48872447013855	19.3	295.116	295.562	0.0	0.0	0.0
2023-11-17 12:12:05.752071	94.49645042419434	19.3	295.187	295.622	0.0	0.0	0.0
2023-11-17 12:12:06.743376	95.48775506019592	19.3	295.322	295.637	0.0	0.0	0.0
2023-11-17 12:12:07.740926	96.48530530929565	19.3	295.112	295.679	0.0	0.0	0.0
2023-11-17 12:12:08.740297	97.48467588424683	19.3	295.344	295.648	0.0	0.0	0.0
2023-11-17 12:12:09.736713	98.48109173774719	19.3	295.371	295.686	0.0	0.0	0.0
2023-11-17 12:12:10.761503	99.50588345527649	19.3	295.113	295.638	0.0	0.0	0.0
2023-11-17 12:12:11.734798	100.47917699813843	19.3	295.122	295.583	0.0	0.0	0.0
2023-11-17 12:12:12.755221	101.49960088729858	19.3	295.226	295.533	0.0	0.0	0.0
2023-11-17 12:12:13.737079	102.48145842552185	19.3	295.089	295.669	0.0	0.0	0.0
2023-11-17 12:12:14.756325	103.50070452690125	19.3	295.328	295.656	0.0	0.0	0.0
2023-11-17 12:12:15.744452	104.48883152008057	19.3	295.192	295.645	0.0	0.0	0.0
2023-11-17 12:12:16.756116	105.50049567222595	19.3	295.371	295.645	0.0	0.0	0.0
2023-11-17 12:12:17.737383	106.4817624092102	19.3	295.434	295.679	0.0	0.0	0.0
2023-11-17 12:12:18.743729	107.48810744285583	19.3	295.528	295.732	0.0	0.0	0.0
2023-11-17 12:12:19.690499	108.43487763404846	19.3	295.216	295.66	0.0	0.0	0.0
2023-11-17 12:12:20.732022	109.47640085220337	19.3	295.324	295.566	0.0	0.0	0.0
2023-11-17 12:12:21.692679	110.43705725669861	19.3	295.036	295.634	0.0	0.0	0.0
2023-11-17 12:12:22.731646	111.4760251045227	19.3	295.238	295.63	0.0	0.0	0.0
2023-11-17 12:12:23.719378	112.4637565612793	19.3	295.144	295.694	0.0	0.0	0.0
2023-11-17 12:12:24.733085	113.47746419906616	19.3	295.18	295.622	0.0	0.0	0.0
