date                timestamp           time_s              pressure_torr       
2023-11-11 07:49:27.551624	281.6618585586548	4.47e-06
2023-11-11 07:49:30.820595	284.9308297634125	4.47e-06
2023-11-11 07:49:33.127686	287.2379174232483	4.48e-06
2023-11-11 07:49:36.148569	290.2588007450104	4.46e-06
2023-11-11 07:49:39.273407	293.38364148139954	4.49e-06
2023-11-11 07:49:42.407186	296.5174205303192	4.46e-06
2023-11-11 07:49:45.548616	299.65885043144226	4.5e-06
2023-11-11 07:49:48.691469	302.8017041683197	4.46e-06
2023-11-11 07:49:51.827467	305.9377017021179	4.47e-06
2023-11-11 07:49:54.106051	308.2162845134735	4.47e-06
2023-11-11 07:49:57.244513	311.3547463417053	4.47e-06
2023-11-11 07:50:00.399439	314.50967240333557	4.46e-06
2023-11-11 07:50:03.563767	317.6739993095398	4.46e-06
2023-11-11 07:50:06.686274	320.7965085506439	4.47e-06
2023-11-11 07:50:09.830732	323.94096636772156	4.47e-06
2023-11-11 07:50:12.109332	326.2195646762848	4.47e-06
2023-11-11 07:50:15.250716	329.36094999313354	4.46e-06
2023-11-11 07:50:18.269381	332.3796148300171	4.47e-06
2023-11-11 07:50:21.415422	335.5256555080414	4.47e-06
2023-11-11 07:50:24.595464	338.7056987285614	4.46e-06
2023-11-11 07:50:27.827469	341.9377019405365	4.5e-06
2023-11-11 07:50:30.112666	344.2229070663452	4.48e-06
2023-11-11 07:50:33.231410	347.3416426181793	4.46e-06
2023-11-11 07:50:36.256593	350.3668260574341	4.49e-06
2023-11-11 07:50:39.391637	353.50187039375305	4.45e-06
2023-11-11 07:50:42.533358	356.6435925960541	4.48e-06
2023-11-11 07:50:45.676887	359.7871217727661	4.45e-06
2023-11-11 07:50:48.817385	362.9276168346405	4.46e-06
2023-11-11 07:50:51.101433	365.2116644382477	4.46e-06
2023-11-11 07:50:54.206988	368.3172199726105	4.5e-06
2023-11-11 07:50:57.347983	371.4582178592682	4.45e-06
2023-11-11 07:51:00.492684	374.6029167175293	4.47e-06
2023-11-11 07:51:03.642029	377.75226402282715	4.46e-06
2023-11-11 07:51:06.790982	380.901216506958	4.47e-06
2023-11-11 07:51:09.084047	383.1942801475525	4.46e-06
2023-11-11 07:51:12.199198	386.30942726135254	4.47e-06
2023-11-11 07:51:15.220554	389.33078718185425	4.46e-06
2023-11-11 07:51:18.364641	392.47487568855286	4.49e-06
2023-11-11 07:51:21.653671	395.76390624046326	4.46e-06
2023-11-11 07:51:24.806715	398.91694951057434	4.49e-06
2023-11-11 07:51:27.110519	401.220751285553	4.47e-06
2023-11-11 07:51:30.215435	404.3256688117981	4.47e-06
2023-11-11 07:51:33.239538	407.34977197647095	4.46e-06
2023-11-11 07:51:36.379418	410.48965215682983	4.47e-06
2023-11-11 07:51:39.522145	413.63237833976746	4.46e-06
2023-11-11 07:51:42.674985	416.78521966934204	4.47e-06
2023-11-11 07:51:45.809674	419.91990780830383	4.47e-06
2023-11-11 07:51:48.177354	422.2875838279724	4.49e-06
2023-11-11 07:51:51.211874	425.3221175670624	4.45e-06
2023-11-11 07:51:54.369620	428.4798517227173	4.46e-06
2023-11-11 07:51:57.506249	431.6164827346802	4.46e-06
2023-11-11 07:52:00.633567	434.7438015937805	4.46e-06
2023-11-11 07:52:03.774776	437.8850088119507	4.5e-06
2023-11-11 07:52:06.146917	440.2571494579315	4.48e-06
2023-11-11 07:52:09.188165	443.29839396476746	4.47e-06
2023-11-11 07:52:12.214305	446.3245391845703	4.46e-06
2023-11-11 07:52:15.372876	449.4831099510193	4.47e-06
2023-11-11 07:52:18.533901	452.6441352367401	4.47e-06
2023-11-11 07:52:21.710826	455.82106018066406	4.46e-06
2023-11-11 07:52:24.818784	458.92901825904846	4.46e-06
2023-11-11 07:52:27.121748	461.23198199272156	4.47e-06
2023-11-11 07:52:30.232389	464.3426239490509	4.46e-06
2023-11-11 07:52:33.252765	467.3629996776581	4.48e-06
2023-11-11 07:52:36.395217	470.505450963974	4.47e-06
2023-11-11 07:52:39.538308	473.64854192733765	4.48e-06
2023-11-11 07:52:42.701536	476.81177020072937	4.47e-06
2023-11-11 07:52:45.097769	479.2080008983612	4.46e-06
2023-11-11 07:52:48.240752	482.3509855270386	4.46e-06
2023-11-11 07:52:51.259331	485.3695652484894	4.46e-06
2023-11-11 07:52:54.399483	488.5097186565399	4.48e-06
2023-11-11 07:52:57.541121	491.65135645866394	4.47e-06
2023-11-11 07:53:00.676791	494.78702545166016	4.47e-06
2023-11-11 07:53:03.820991	497.9312250614166	4.46e-06
2023-11-11 07:53:06.117108	500.2273392677307	4.47e-06
2023-11-11 07:53:09.238627	503.3488609790802	4.46e-06
2023-11-11 07:53:12.421973	506.53221583366394	4.46e-06
2023-11-11 07:53:15.562421	509.67266273498535	4.49e-06
2023-11-11 07:53:18.697134	512.8073678016663	4.47e-06
2023-11-11 07:53:21.835007	515.9452402591705	4.48e-06
2023-11-11 07:53:24.139480	518.2497124671936	4.47e-06
2023-11-11 07:53:27.243444	521.3536777496338	4.46e-06
2023-11-11 07:53:30.259707	524.36994099617	4.47e-06
2023-11-11 07:53:33.397438	527.5076720714569	4.46e-06
2023-11-11 07:53:36.544852	530.6550931930542	4.46e-06
2023-11-11 07:53:39.826905	533.9371402263641	4.46e-06
2023-11-11 07:53:42.114016	536.2242455482483	4.46e-06
2023-11-11 07:53:45.234123	539.3443562984467	4.47e-06
2023-11-11 07:53:48.254983	542.3652153015137	4.46e-06
2023-11-11 07:53:51.400963	545.5111961364746	4.47e-06
2023-11-11 07:53:54.548117	548.6583480834961	4.46e-06
2023-11-11 07:53:57.692122	551.8023562431335	4.47e-06
2023-11-11 07:54:00.839467	554.9497010707855	4.46e-06
2023-11-11 07:54:03.111964	557.2221953868866	4.46e-06
2023-11-11 07:54:06.231458	560.3416924476624	4.47e-06
2023-11-11 07:54:09.377657	563.4878914356232	4.47e-06
2023-11-11 07:54:12.527467	566.6377017498016	4.49e-06
2023-11-11 07:54:15.673085	569.7833204269409	4.47e-06
2023-11-11 07:54:18.816661	572.9268958568573	4.48e-06
2023-11-11 07:54:21.109447	575.2196776866913	4.49e-06
2023-11-11 07:54:24.240294	578.3505280017853	4.46e-06
2023-11-11 07:54:27.253748	581.3639822006226	4.46e-06
2023-11-11 07:54:30.395173	584.5054061412811	4.46e-06
2023-11-11 07:54:33.663456	587.7736909389496	4.46e-06
2023-11-11 07:54:36.815854	590.9260885715485	4.48e-06
2023-11-11 07:54:39.130357	593.2405893802643	4.46e-06
2023-11-11 07:54:42.228536	596.3387694358826	4.48e-06
2023-11-11 07:54:45.248545	599.3587784767151	4.46e-06
2023-11-11 07:54:48.392166	602.5023996829987	4.46e-06
2023-11-11 07:54:51.530579	605.6408135890961	4.46e-06
2023-11-11 07:54:54.674733	608.7849678993225	4.46e-06
2023-11-11 07:54:57.823964	611.9341990947723	4.5e-06
2023-11-11 07:55:00.079833	614.1900660991669	4.49e-06
2023-11-11 07:55:03.223427	617.333660364151	4.46e-06
2023-11-11 07:55:06.370898	620.4811305999756	4.46e-06
2023-11-11 07:55:09.515658	623.6258926391602	4.46e-06
2023-11-11 07:55:12.668534	626.7787675857544	4.45e-06
2023-11-11 07:55:15.813694	629.9239296913147	4.47e-06
2023-11-11 07:55:18.143265	632.2534971237183	4.46e-06
2023-11-11 07:55:21.227146	635.3373801708221	4.46e-06
2023-11-11 07:55:24.242283	638.3525161743164	4.47e-06
2023-11-11 07:55:27.384555	641.4947896003723	4.46e-06
2023-11-11 07:55:30.661496	644.7717294692993	4.45e-06
2023-11-11 07:55:33.802366	647.912600517273	4.48e-06
2023-11-11 07:55:36.112461	650.2226929664612	4.48e-06
2023-11-11 07:55:39.244518	653.3547515869141	4.45e-06
2023-11-11 07:55:42.264161	656.3743944168091	4.46e-06
2023-11-11 07:55:45.410420	659.520653963089	4.49e-06
2023-11-11 07:55:48.560573	662.6708076000214	4.46e-06
2023-11-11 07:55:51.708344	665.8185789585114	4.49e-06
2023-11-11 07:55:54.117929	668.22816157341	4.48e-06
2023-11-11 07:55:57.270892	671.38112616539	4.46e-06
2023-11-11 07:56:00.287430	674.3976640701294	4.46e-06
2023-11-11 07:56:03.428514	677.5387468338013	4.47e-06
2023-11-11 07:56:06.574264	680.6844975948334	4.46e-06
2023-11-11 07:56:09.716155	683.826388835907	4.46e-06
2023-11-11 07:56:12.095134	686.205367565155	4.48e-06
2023-11-11 07:56:15.150218	689.2604501247406	4.46e-06
2023-11-11 07:56:18.153564	692.2637951374054	4.45e-06
2023-11-11 07:56:21.283445	695.3936791419983	4.48e-06
2023-11-11 07:56:24.579243	698.689474105835	4.45e-06
2023-11-11 07:56:27.706343	701.8165776729584	4.46e-06
2023-11-11 07:56:30.851414	704.96164727211	4.49e-06
2023-11-11 07:56:33.113756	707.2239887714386	4.47e-06
2023-11-11 07:56:36.265727	710.3759610652924	4.45e-06
2023-11-11 07:56:39.282095	713.3923282623291	4.45e-06
2023-11-11 07:56:42.426897	716.537132024765	4.46e-06
2023-11-11 07:56:45.572303	719.6825368404388	4.46e-06
2023-11-11 07:56:48.703154	722.8133885860443	4.46e-06
2023-11-11 07:56:51.978914	726.0891489982605	4.47e-06
2023-11-11 07:56:54.223146	728.333379983902	4.46e-06
2023-11-11 07:56:57.244081	731.3543150424957	4.46e-06
2023-11-11 07:57:00.387075	734.4973092079163	4.46e-06
2023-11-11 07:57:03.529851	737.6400856971741	4.46e-06
2023-11-11 07:57:06.678959	740.7891941070557	4.51e-06
2023-11-11 07:57:09.819923	743.930157661438	4.46e-06
2023-11-11 07:57:12.116259	746.2264888286591	4.46e-06
2023-11-11 07:57:15.228374	749.3386082649231	4.5e-06
2023-11-11 07:57:18.245890	752.3561244010925	4.45e-06
2023-11-11 07:57:21.523451	755.6336858272552	4.46e-06
2023-11-11 07:57:24.667475	758.7777104377747	4.46e-06
2023-11-11 07:57:27.809645	761.9198799133301	4.46e-06
2023-11-11 07:57:30.114747	764.224978685379	4.46e-06
2023-11-11 07:57:33.229094	767.3393275737762	4.47e-06
2023-11-11 07:57:36.246559	770.3567931652069	4.46e-06
2023-11-11 07:57:39.392032	773.5022664070129	4.47e-06
2023-11-11 07:57:42.569454	776.6796882152557	4.45e-06
2023-11-11 07:57:45.712812	779.8230466842651	4.47e-06
2023-11-11 07:57:48.099086	782.2093164920807	4.47e-06
2023-11-11 07:57:51.124335	785.234566450119	4.45e-06
2023-11-11 07:57:54.259597	788.3698308467865	4.47e-06
2023-11-11 07:57:57.404163	791.5143973827362	4.47e-06
2023-11-11 07:58:00.555457	794.6656913757324	4.46e-06
2023-11-11 07:58:03.704605	797.8148396015167	4.46e-06
2023-11-11 07:58:06.863742	800.9739773273468	4.48e-06
2023-11-11 07:58:09.109513	803.2197427749634	4.47e-06
2023-11-11 07:58:12.281540	806.3917722702026	4.49e-06
2023-11-11 07:58:15.431133	809.541366815567	4.47e-06
2023-11-11 07:58:18.577298	812.6875331401825	4.46e-06
2023-11-11 07:58:21.715470	815.8257050514221	4.47e-06
2023-11-11 07:58:24.109584	818.2198171615601	4.47e-06
2023-11-11 07:58:27.148911	821.2591443061829	4.46e-06
2023-11-11 07:58:30.157965	824.2682063579559	4.47e-06
2023-11-11 07:58:33.282766	827.3929975032806	4.48e-06
2023-11-11 07:58:36.419091	830.5293252468109	4.45e-06
2023-11-11 07:58:39.561534	833.6717681884766	4.49e-06
2023-11-11 07:58:42.140176	836.2504086494446	4.48e-06
2023-11-11 07:58:46.198571	840.3088014125824	4.47e-06
2023-11-11 07:58:48.163030	842.2732706069946	4.47e-06
2023-11-11 07:58:51.290099	845.4003310203552	4.46e-06
2023-11-11 07:58:54.427447	848.5376832485199	4.46e-06
2023-11-11 07:58:57.569683	851.6799182891846	4.48e-06
2023-11-11 07:59:00.718077	854.8283109664917	4.46e-06
2023-11-11 07:59:03.859503	857.9697365760803	4.47e-06
2023-11-11 07:59:06.121642	860.2318742275238	4.46e-06
2023-11-11 07:59:09.379410	863.4896438121796	4.47e-06
2023-11-11 07:59:12.297039	866.4072723388672	4.48e-06
2023-11-11 07:59:15.439430	869.5496635437012	4.46e-06
2023-11-11 07:59:18.587571	872.6978049278259	4.47e-06
2023-11-11 07:59:21.734013	875.8442466259003	4.48e-06
2023-11-11 07:59:24.137346	878.2475771903992	4.46e-06
2023-11-11 07:59:27.179033	881.2892763614655	4.46e-06
2023-11-11 07:59:30.177480	884.2877118587494	4.46e-06
2023-11-11 07:59:33.305892	887.4161250591278	4.46e-06
2023-11-11 07:59:36.444047	890.5542812347412	4.47e-06
2023-11-11 07:59:39.731462	893.8416962623596	4.46e-06
2023-11-11 07:59:42.094290	896.2045226097107	4.45e-06
2023-11-11 07:59:45.151847	899.2620887756348	4.47e-06
2023-11-11 07:59:48.174245	902.2844858169556	4.45e-06
2023-11-11 07:59:51.307608	905.4178411960602	4.46e-06
2023-11-11 07:59:54.443416	908.5536501407623	4.48e-06
2023-11-11 07:59:57.590929	911.7011642456055	4.46e-06
2023-11-11 08:00:00.741460	914.85169506073	4.49e-06
2023-11-11 08:00:03.105196	917.2154271602631	4.46e-06
2023-11-11 08:00:06.149210	920.2594437599182	4.48e-06
2023-11-11 08:00:09.284660	923.3948941230774	4.47e-06
2023-11-11 08:00:12.427278	926.5375113487244	4.47e-06
2023-11-11 08:00:15.567706	929.6779403686523	4.46e-06
2023-11-11 08:00:18.710565	932.8207995891571	4.48e-06
2023-11-11 08:00:21.849544	935.9597787857056	4.46e-06
2023-11-11 08:00:24.096105	938.2063372135162	4.46e-06
2023-11-11 08:00:27.263511	941.3737440109253	4.47e-06
2023-11-11 08:00:30.285601	944.3958344459534	4.47e-06
2023-11-11 08:00:33.580116	947.6903488636017	4.46e-06
2023-11-11 08:00:36.728710	950.8389434814453	4.46e-06
2023-11-11 08:00:39.130046	953.2402775287628	4.47e-06
2023-11-11 08:00:42.162617	956.272848367691	4.47e-06
2023-11-11 08:00:45.165986	959.2762181758881	4.46e-06
2023-11-11 08:00:48.305435	962.4156696796417	4.46e-06
2023-11-11 08:00:51.456216	965.5664494037628	4.46e-06
2023-11-11 08:00:54.601968	968.712203502655	4.46e-06
2023-11-11 08:00:57.742379	971.8526124954224	4.46e-06
2023-11-11 08:01:00.119415	974.2296488285065	4.46e-06
2023-11-11 08:01:03.281051	977.3912842273712	4.47e-06
2023-11-11 08:01:06.297384	980.4076175689697	4.48e-06
2023-11-11 08:01:09.442560	983.5527920722961	4.47e-06
2023-11-11 08:01:12.585995	986.6962270736694	4.48e-06
2023-11-11 08:01:15.729924	989.8401577472687	4.46e-06
2023-11-11 08:01:18.109041	992.2192764282227	4.46e-06
2023-11-11 08:01:21.155871	995.2661004066467	4.46e-06
2023-11-11 08:01:24.168674	998.2789144515991	4.48e-06
2023-11-11 08:01:27.430201	1001.5404348373413	4.46e-06
2023-11-11 08:01:30.580186	1004.6904213428497	4.46e-06
2023-11-11 08:01:33.727435	1007.8376688957214	4.49e-06
2023-11-11 08:01:36.113006	1010.2232391834259	4.46e-06
2023-11-11 08:01:39.183841	1013.2940752506256	4.46e-06
2023-11-11 08:01:42.204229	1016.3144619464874	4.47e-06
2023-11-11 08:01:45.356332	1019.4665660858154	4.46e-06
2023-11-11 08:01:48.502627	1022.6128628253937	4.46e-06
2023-11-11 08:01:51.649606	1025.7598423957825	4.48e-06
2023-11-11 08:01:54.908551	1029.0187857151031	4.46e-06
2023-11-11 08:01:57.157460	1031.267691373825	4.47e-06
2023-11-11 08:02:00.203424	1034.3136575222015	4.45e-06
2023-11-11 08:02:03.353263	1037.463497877121	4.47e-06
2023-11-11 08:02:06.501103	1040.611337184906	4.51e-06
2023-11-11 08:02:09.644490	1043.7547249794006	4.46e-06
2023-11-11 08:02:12.823657	1046.9338920116425	4.47e-06
2023-11-11 08:02:15.141525	1049.2517576217651	4.47e-06
2023-11-11 08:02:18.233723	1052.343956708908	4.46e-06
2023-11-11 08:02:21.260519	1055.3707535266876	4.5e-06
2023-11-11 08:02:24.546842	1058.657075881958	4.46e-06
2023-11-11 08:02:27.685773	1061.7960078716278	4.46e-06
2023-11-11 08:02:30.835416	1064.945651292801	4.46e-06
2023-11-11 08:02:33.113950	1067.224181652069	4.46e-06
2023-11-11 08:02:36.237872	1070.3481051921844	4.49e-06
2023-11-11 08:02:39.261028	1073.3712618350983	4.46e-06
2023-11-11 08:02:42.406177	1076.5164108276367	4.48e-06
2023-11-11 08:02:45.554870	1079.665104150772	4.46e-06
2023-11-11 08:02:48.699470	1082.8097050189972	4.48e-06
2023-11-11 08:02:51.843855	1085.954089641571	4.46e-06
2023-11-11 08:02:54.137012	1088.2472434043884	4.46e-06
2023-11-11 08:02:57.268939	1091.3791728019714	4.46e-06
2023-11-11 08:03:00.273675	1094.3839087486267	4.46e-06
2023-11-11 08:03:03.416595	1097.5268290042877	4.48e-06
2023-11-11 08:03:06.557988	1100.6682224273682	4.47e-06
2023-11-11 08:03:09.705485	1103.8157193660736	4.47e-06
2023-11-11 08:03:12.851688	1106.9619233608246	4.47e-06
2023-11-11 08:03:15.149791	1109.2600309848785	4.47e-06
2023-11-11 08:03:18.256367	1112.3666007518768	4.46e-06
2023-11-11 08:03:21.401595	1115.511828660965	4.47e-06
2023-11-11 08:03:24.547482	1118.6577167510986	4.46e-06
2023-11-11 08:03:27.689676	1121.7999110221863	4.48e-06
2023-11-11 08:03:30.824541	1124.9347760677338	4.47e-06
2023-11-11 08:03:33.829448	1127.9396829605103	4.47e-06
2023-11-11 08:03:36.161911	1130.272144317627	4.48e-06
2023-11-11 08:03:39.244533	1133.354766368866	4.47e-06
2023-11-11 08:03:42.261121	1136.3713545799255	4.46e-06
2023-11-11 08:03:45.546743	1139.656976699829	4.48e-06
2023-11-11 08:03:48.686030	1142.796264410019	4.47e-06
2023-11-11 08:03:51.831708	1145.9419419765472	4.48e-06
2023-11-11 08:03:54.149939	1148.2601721286774	4.47e-06
2023-11-11 08:03:57.230080	1151.340313911438	4.47e-06
2023-11-11 08:04:00.253729	1154.3639614582062	4.46e-06
2023-11-11 08:04:03.383162	1157.4933938980103	4.47e-06
2023-11-11 08:04:06.525356	1160.635590314865	4.46e-06
2023-11-11 08:04:09.668771	1163.7790060043335	4.48e-06
2023-11-11 08:04:12.939902	1167.050136566162	4.46e-06
2023-11-11 08:04:15.182628	1169.292869091034	4.46e-06
2023-11-11 08:04:18.205866	1172.3160955905914	4.47e-06
2023-11-11 08:04:21.369694	1175.4799275398254	4.46e-06
2023-11-11 08:04:24.752605	1178.8628396987915	4.47e-06
2023-11-11 08:04:27.670946	1181.7811799049377	4.46e-06
2023-11-11 08:04:30.813267	1184.9235005378723	4.49e-06
2023-11-11 08:04:33.116143	1187.2263762950897	4.48e-06
2023-11-11 08:04:36.227331	1190.337563276291	4.46e-06
2023-11-11 08:04:39.250549	1193.360779762268	4.5e-06
2023-11-11 08:04:42.532630	1196.6428637504578	4.46e-06
2023-11-11 08:04:45.698647	1199.8088805675507	4.46e-06
2023-11-11 08:04:48.819442	1202.9296765327454	4.47e-06
2023-11-11 08:04:51.118246	1205.2284774780273	4.47e-06
2023-11-11 08:04:54.255389	1208.3656194210052	4.46e-06
2023-11-11 08:04:57.269397	1211.379631280899	4.47e-06
2023-11-11 08:05:00.412968	1214.523201227188	4.48e-06
2023-11-11 08:05:03.580725	1217.690958738327	4.45e-06
2023-11-11 08:05:06.707410	1220.8176419734955	4.47e-06
2023-11-11 08:05:09.129989	1223.240222454071	4.46e-06
2023-11-11 08:05:12.268633	1226.3788676261902	4.49e-06
2023-11-11 08:05:15.290885	1229.4011204242706	4.47e-06
2023-11-11 08:05:18.430661	1232.5408952236176	4.5e-06
2023-11-11 08:05:21.570233	1235.680468082428	4.47e-06
2023-11-11 08:05:24.717628	1238.8278622627258	4.46e-06
2023-11-11 08:05:27.115466	1241.2256982326508	4.45e-06
2023-11-11 08:05:30.135340	1244.2455713748932	4.49e-06
2023-11-11 08:05:33.163342	1247.2735748291016	4.46e-06
2023-11-11 08:05:36.310534	1250.4207692146301	4.48e-06
2023-11-11 08:05:39.460321	1253.5705561637878	4.46e-06
2023-11-11 08:05:42.611692	1256.721926689148	4.49e-06
2023-11-11 08:05:45.797291	1259.907526254654	4.48e-06
2023-11-11 08:05:48.100790	1262.2110226154327	4.47e-06
2023-11-11 08:05:51.220610	1265.3308432102203	4.47e-06
2023-11-11 08:05:54.231251	1268.3414852619171	4.47e-06
2023-11-11 08:05:57.374945	1271.4851770401	4.46e-06
2023-11-11 08:06:00.518412	1274.6286444664001	4.47e-06
2023-11-11 08:06:03.805992	1277.916226863861	4.49e-06
2023-11-11 08:06:06.113046	1280.2232773303986	4.5e-06
2023-11-11 08:06:09.219476	1283.329710483551	4.46e-06
2023-11-11 08:06:12.238204	1286.3484387397766	4.47e-06
2023-11-11 08:06:15.385671	1289.4959058761597	4.46e-06
2023-11-11 08:06:18.531959	1292.642194032669	4.47e-06
2023-11-11 08:06:21.676177	1295.7864117622375	4.49e-06
2023-11-11 08:06:24.821561	1298.9317955970764	4.46e-06
2023-11-11 08:06:27.114357	1301.2245891094208	4.46e-06
2023-11-11 08:06:30.238306	1304.3485407829285	4.47e-06
2023-11-11 08:06:33.393741	1307.5039765834808	4.46e-06
2023-11-11 08:06:36.535676	1310.6459102630615	4.47e-06
2023-11-11 08:06:39.683977	1313.7942118644714	4.47e-06
2023-11-11 08:06:42.823464	1316.933699131012	4.49e-06
2023-11-11 08:06:45.084489	1319.1947212219238	4.49e-06
2023-11-11 08:06:48.237384	1322.3476190567017	4.46e-06
2023-11-11 08:06:51.266183	1325.3764173984528	4.47e-06
2023-11-11 08:06:54.396348	1328.5065817832947	4.46e-06
2023-11-11 08:06:57.568845	1331.6790792942047	4.48e-06
2023-11-11 08:07:00.112414	1334.2226462364197	4.46e-06
2023-11-11 08:07:03.144883	1337.2551152706146	4.46e-06
2023-11-11 08:07:06.161433	1340.2716643810272	4.46e-06
